1,1,1.71424,147306,3777.08
2,0,1.81454,161209,3749.05
3,0,1.84977,148419,3905.76
4,0,1.90782,165263,3755.98
5,0,1.92345,168700,3834.09
6,0,1.82339,173495,3943.07
7,0,1.65075,166961,3975.26
8,0,1.72975,172233,4005.42
9,0,1.81401,185395,4119.89
10,0,1.80283,180047,4187.14
11,0,1.80335,192748,4380.64
12,0,1.81677,194714,4425.32
13,0,1.76104,194505,4631.07
14,0,1.86172,209720,4559.13
15,0,1.96995,219673,4576.52
16,0,1.80523,207340,4821.86
17,0,2.0238,224777,4682.85
18,0,2.04755,226196,4616.24
19,0,1.9114,223063,4746.02
20,0,2.10268,250436,4637.7
21,0,2.1961,250207,4549.22
22,0,2.23813,261824,4675.43
23,0,2.34629,274397,4573.28
24,0,2.30527,278673,4723.27
25,0,2.36596,283869,4811.34
26,0,2.32505,285139,4752.32
27,0,2.39929,286160,4769.33
28,0,2.39456,291364,4776.46
29,0,2.68787,327025,4542.01
30,0,2.63271,309623,4621.24
31,0,2.6386,311550,4867.97
32,0,2.79819,350502,4736.51
33,0,2.89263,348785,4844.24
34,0,2.90987,364216,4856.21
35,0,3.174,402518,4849.61
36,0,3.21006,380289,4938.82
37,0,3.18052,395659,4884.68
38,0,3.2267,385447,4758.6
39,0,3.31876,412339,5028.52
40,0,3.44772,386466,4954.69
41,0,3.64285,422967,4976.08
42,0,3.67516,422119,4966.11
43,0,3.73376,424887,5058.18
44,0,3.91811,444850,4942.78
45,0,4.04917,463252,4928.21
46,0,4.11909,479169,4889.48
47,0,4.24814,466923,5075.25
48,1,1.87085,202653,4712.86
49,0,1.8044,199618,4868.73
50,0,1.92284,229529,4883.6
51,0,1.7884,184004,4973.08
52,0,1.89245,220138,4683.79
53,0,1.97593,235508,4710.16
54,0,1.89458,228740,4765.42
55,0,2.07275,255997,4740.69
56,0,1.95527,247432,4948.64
57,0,1.99996,249945,5100.92
58,0,2.18825,263744,4976.3
59,0,1.94815,265690,5209.61
60,0,1.96106,256280,5230.2
61,0,2.18825,274760,5184.15
62,0,2.09912,263428,5165.25
63,0,2.23681,280464,5099.35
64,0,2.32726,280745,5198.98
65,0,2.27867,249603,5093.94
66,0,2.30832,293896,4981.29
67,0,2.55024,302068,4951.93
68,0,2.61279,301424,5023.73
69,0,2.51637,310835,4933.89
70,0,2.63473,345640,4800.56
71,0,2.51053,305586,4774.78
72,0,2.68746,338751,4839.3
73,0,2.74416,322425,4812.31
74,0,2.89472,356765,4821.15
75,0,2.97055,368165,4660.32
76,0,3.0879,374333,4738.39
77,0,3.25629,372970,4781.67
78,0,3.33,379060,4738.25
79,0,3.58514,410621,4719.78
80,0,3.6411,408509,4695.51
81,0,3.66554,407318,4736.26
82,0,3.79896,429367,4718.32
83,0,3.94129,435129,4781.64
84,0,3.94767,431337,4688.45
85,0,4.00397,451562,4753.28
86,0,4.18449,461333,4659.93
87,0,4.46572,482178,4821.78
88,1,1.84068,208459,4531.72
89,0,1.97748,212160,4514.04
90,0,1.92591,204465,4543.67
91,0,1.9272,210592,4578.09
92,0,2.05635,215540,4490.42
93,0,2.10033,228457,4569.14
94,0,2.10033,222954,4459.08
95,0,2.07831,233079,4482.29
96,0,2.19049,251437,4489.95
97,0,2.26228,244799,4294.72
98,0,2.24451,257562,4440.72
99,0,2.37122,261673,4511.6
100,0,2.3773,278485,4565.33
101,0,2.34732,274164,4422
102,0,2.39731,265282,4496.31
103,0,2.55333,294216,4326.71
104,0,2.46882,287200,4418.46
105,0,2.59059,290612,4337.49
106,0,2.81735,319210,4372.74
107,0,2.79331,314032,4243.68
108,0,2.8485,318432,4303.14
109,0,2.98925,341223,4265.29
110,0,3.13585,320910,4167.66
111,0,3.0806,331832,4147.9
112,0,3.26039,352076,4191.38
113,0,3.24247,362062,4259.55
114,0,3.28018,332459,4155.74
115,0,3.36977,343679,4295.99
116,0,3.41995,383054,4209.38
117,0,3.63456,402048,4188
118,0,3.6107,370250,4207.39
119,0,3.68214,410358,4187.33
120,0,3.91727,398353,4237.8
121,0,4.22858,427345,4148.98
122,0,4.07396,419981,4158.23
123,0,4.2375,442620,4175.66
124,0,4.33532,417727,4306.46
125,0,4.48802,443803,4186.82
126,0,4.75041,501517,4179.31
127,0,4.69616,462177,4201.61
128,1,2.16376,222187,4114.57
129,0,2.43041,256670,4074.13
130,0,2.46134,250803,4045.21
131,0,2.5185,244113,4001.85
132,0,2.30881,247931,4132.18
133,0,2.46541,257351,4150.82
134,0,2.49153,261500,4150.79
135,0,2.54148,257423,4220.05
136,0,2.62827,276838,4131.91
137,0,2.62343,261189,4212.73
138,0,2.81403,297670,4134.31
139,0,2.91297,296541,4236.3
140,0,2.79189,303653,4337.9
141,0,2.94055,300993,4180.46
142,0,2.81623,297294,4247.06
143,0,3.11308,334152,4284
144,0,2.98625,332653,4435.37
145,0,3.13729,350671,4554.17
146,0,3.17843,348366,4466.23
147,0,3.20145,346327,4556.93
148,0,3.29562,363069,4538.36
149,0,3.26728,372611,4489.29
150,0,3.49089,398195,4474.1
151,0,3.71837,424852,4568.3
152,0,3.66566,415015,4770.29
153,0,3.80392,464737,4742.21
154,0,3.8093,442078,4604.98
155,0,3.82213,451394,4751.52
156,0,4.16684,495197,4807.74
157,0,4.15832,499212,4800.12
158,0,4.47194,489179,4703.64
159,0,4.58615,531649,4789.63
160,0,4.61874,551947,4841.64
161,0,4.77655,568199,4940.86
162,0,4.7683,600526,4842.95
163,0,4.97917,592757,4939.64
164,0,5.1388,627624,4865.3
165,0,5.38046,622582,4752.53
166,0,5.23475,680017,4927.66
167,0,5.46984,676917,4869.91
168,0,5.73672,682974,4949.09
169,0,5.94545,710379,4899.17
170,0,6.28184,725269,4900.47
171,0,6.44753,742718,4886.3
172,0,6.44821,745238,4902.88
173,0,6.44231,762990,4954.48
174,0,6.66309,762028,4853.68
175,0,6.87798,822286,4865.6
176,0,6.94612,828029,4899.58
177,0,7.22577,853157,4820.1
178,1,3.59973,429223,4822.73
179,0,3.64172,409438,4874.26
180,0,3.54703,418731,4704.84
181,0,3.84884,448021,4666.89
182,0,3.71727,435681,4684.74
183,0,3.99912,469633,4649.83
184,0,3.91441,442098,4753.74
185,0,4.29764,492757,4692.92
186,0,4.28864,512627,4660.25
187,0,4.49883,514695,4636.89
188,0,4.44696,510223,4724.29
189,0,4.52377,522589,4505.08
190,0,4.83176,540862,4622.75
191,0,4.87282,543088,4563.76
192,0,4.94868,564647,4481.33
193,0,5.22131,577736,4774.68
194,0,5.37569,593694,4674.76
195,0,5.59149,613799,4546.66
196,0,5.56774,640040,4637.97
197,0,5.91671,649628,4640.2
198,0,6.11002,641619,4582.99
199,1,2.94723,315840,4448.45
200,0,3.07428,334742,4523.54
201,0,3.23377,361563,4409.3
202,0,3.21709,353525,4475
203,0,3.12539,348100,4462.82
204,0,3.19061,360668,4508.35
205,0,3.3965,390901,4392.15
206,0,3.34566,363936,4493.04
207,0,3.41461,383080,4615.42
208,0,3.47846,372241,4653.01
209,0,3.57726,405393,4554.98
210,0,3.37084,370416,4630.2
211,0,3.75262,421471,4531.95
212,0,3.76389,405522,4505.8
213,0,3.89366,432316,4550.69
214,0,4.14666,438556,4521.2
215,0,4.10337,418601,4501.09
216,0,4.22524,452528,4665.24
217,0,4.4236,475474,4571.87
218,0,4.58267,480753,4578.6
219,0,4.85994,545448,4545.4
220,0,4.86037,526691,4620.1
221,0,5.04854,524745,4603.03
222,0,5.14428,545952,4666.26
223,0,5.39693,573120,4548.57
224,1,2.3446,252309,4276.42
225,0,2.73746,290764,4213.97
226,0,2.53098,257261,4435.53
227,0,2.67181,264491,4408.18
