1,1,1.85322,151630,3446.14
2,0,1.86586,162329,3381.85
3,0,1.7979,158817,3452.54
4,0,1.92507,174720,3565.71
5,0,1.97593,178107,3562.14
6,0,1.96407,180177,3603.54
7,0,1.8835,170500,3627.66
8,0,2.0723,188322,3621.58
9,0,2.03952,187008,3666.82
10,0,2.21935,204511,3787.24
11,0,2.02674,199934,3844.88
12,0,2.21946,208524,3791.35
13,0,2.16633,208575,3935.38
14,0,2.22261,213431,3952.43
15,0,2.15104,220538,3938.18
16,0,2.32369,245539,4025.23
17,0,2.43373,261259,3958.47
18,0,2.44234,241608,3835.05
19,0,2.48242,262913,3983.53
20,0,2.48282,265907,3968.76
21,0,2.49299,281473,4079.32
22,0,2.608,290043,4143.47
23,0,2.67095,296116,4056.38
24,0,2.76804,302796,4037.28
25,0,2.93582,317968,4129.45
26,0,2.90819,309712,4185.3
27,0,2.9862,309690,4242.33
28,0,3.14124,334903,4134.6
29,0,3.31636,365059,4196.08
30,0,3.1597,362838,4424.85
31,0,3.29191,402520,4375.22
32,0,3.31198,383469,4511.4
33,0,3.35832,387816,4509.49
34,0,3.43466,414554,4657.91
35,0,3.54926,435129,4729.66
36,0,3.68226,422408,4746.16
37,0,3.96417,471879,4626.26
38,0,3.93459,487857,4559.41
39,0,4.0535,498611,4659.92
40,0,4.1556,493964,4704.42
41,0,4.31952,494285,4752.74
42,0,4.46945,512750,4747.69
43,0,4.71226,522754,4709.5
44,0,4.63907,548774,4690.38
45,0,4.85231,570404,4875.25
46,1,2.23299,254776,4549.57
47,0,2.364,282259,4552.56
48,0,2.35424,280417,4597
49,0,2.4862,287623,4565.44
50,0,2.50972,294567,4602.61
51,0,2.56884,305861,4634.26
52,0,2.46158,296918,4639.34
53,0,2.62606,330687,4468.74
54,0,2.73938,324580,4773.24
55,0,2.7026,323611,4690.01
56,0,2.73855,348982,4653.09
57,0,2.78348,350600,4737.84
58,0,3.01589,375301,4521.7
59,0,3.04948,376897,4711.21
60,0,3.2059,404039,4698.13
61,0,3.19962,401587,4838.4
62,0,3.33455,412084,4791.67
63,0,3.26022,401270,4834.58
64,0,3.43913,424843,4773.52
65,0,3.53008,426860,4906.44
66,0,3.51584,452754,4765.83
67,0,3.60598,467372,4818.27
68,0,3.78249,468866,4987.94
69,0,3.88549,515306,5052.02
70,0,3.97203,525417,4956.76
71,0,4.16504,529188,5137.75
72,0,4.25621,578140,5071.4
73,0,4.45155,572444,5065.88
74,0,4.54409,601449,5097.03
75,0,4.61298,607864,5108.1
76,0,4.73624,610804,5090.03
77,0,5.00746,679852,5189.71
78,0,5.08777,627960,5147.21
79,0,5.34513,653737,5272.07
80,1,2.40475,316178,5018.7
81,0,2.54299,331305,5097
82,0,2.46058,335226,5157.32
83,0,2.50418,334965,5075.23
84,0,2.42553,302085,5208.36
85,0,2.62718,336538,5258.41
86,0,2.75882,340049,5152.26
87,0,2.68989,330173,5079.58
88,0,2.82934,368584,5119.22
89,0,2.95288,377534,5101.81
90,0,3.06265,387812,5102.79
91,0,3.10477,391389,5017.81
92,0,3.31478,452757,5087.16
93,0,3.36766,444541,5051.6
94,0,3.30554,414056,5111.8
95,0,3.47839,442629,5207.4
96,0,3.75335,463427,5092.6
97,0,3.79809,451223,5186.47
98,0,3.90239,484974,5214.77
99,0,4.09815,492016,5125.17
100,0,4.2266,495738,5218.29
101,0,4.28049,505017,5101.18
102,0,4.46354,537097,5214.53
103,1,2.1974,265918,4924.41
104,0,2.18442,251369,4834.02
105,0,2.22672,283224,4968.84
106,0,2.19181,269910,4735.26
107,0,2.236,270484,5008.96
108,0,2.36611,299420,4829.35
109,0,2.4351,286188,5020.84
110,0,2.43463,307304,4956.52
111,0,2.50426,311120,4861.25
112,0,2.82444,363623,4722.38
113,0,2.69855,337018,4746.73
114,0,2.81431,351528,4882.33
