1,1,2.27052,281538,4399.03
2,0,2.16568,276771,4393.19
3,0,2.24024,294163,4596.3
4,0,2.16264,281644,4542.65
5,0,2.29234,307160,4451.59
6,0,2.23266,302473,4448.13
7,0,2.28377,307237,4518.19
8,0,2.40475,290601,4612.71
9,0,2.47631,335647,4661.76
10,0,2.56407,318835,4554.79
11,0,2.55594,347397,4824.96
12,0,2.67472,351072,4619.37
13,0,2.71983,379213,4624.55
14,0,2.71083,394287,4808.38
15,0,2.94934,392233,4560.85
16,0,2.89152,404839,4707.43
17,0,3.13132,442689,4709.46
18,0,2.99336,448018,4817.4
19,0,3.20371,449619,4683.53
20,0,3.39908,461116,4753.77
21,0,3.30256,508991,4894.14
22,0,3.37821,498155,4932.23
23,0,3.47128,542087,4973.28
24,0,3.80463,527486,4976.28
25,0,3.66122,557388,4932.64
26,0,3.85828,560213,4829.42
27,0,4.08172,572698,5159.44
28,0,4.10405,581015,5052.3
29,0,4.20222,574640,5176.94
30,0,4.30792,601621,5186.39
31,0,4.39228,645387,5247.05
32,0,4.69466,664293,5189.79
33,0,4.69874,654993,5413.17
34,1,2.00546,274695,4994.45
35,0,2.2034,310608,5091.93
36,0,2.19615,310376,5006.06
37,0,2.30276,305164,5172.27
38,0,2.2503,308762,5233.25
39,0,2.23034,317875,5387.71
40,0,2.2503,313373,5311.41
41,0,2.36782,341462,5021.5
42,0,2.41865,342352,5187.15
43,0,2.32865,351288,5166
44,0,2.49096,381962,5305.03
45,0,2.42432,380172,5431.03
46,0,2.71301,397386,5298.48
47,0,2.6233,417932,5290.28
48,0,2.68859,413390,5368.7
49,0,2.89615,434598,5365.41
50,0,2.87931,456344,5498.12
51,0,3.01011,445630,5305.12
52,0,3.1353,480924,5403.64
53,0,3.15617,479648,5513.2
54,0,3.35048,518795,5348.4
55,0,3.42902,516312,5322.8
56,0,3.47316,565779,5337.54
57,0,3.6353,565817,5388.73
58,0,3.56227,550301,5448.52
59,0,3.8103,617002,5558.58
60,0,3.79764,591536,5377.6
61,0,3.94378,633326,5507.18
62,0,4.14285,642066,5487.74
63,0,4.20097,640993,5478.57
64,0,4.24374,635176,5571.72
65,0,4.47865,693378,5417.02
66,0,4.49993,707025,5567.13
67,0,4.70916,711924,5352.81
68,0,4.77954,743768,5389.62
69,0,4.89743,737922,5590.32
70,0,5.00455,745570,5141.86
71,0,5.41808,825866,5362.77
72,0,5.29506,783320,5439.72
73,0,5.57097,838691,5274.79
74,0,5.79009,871291,5445.57
75,0,5.86449,878618,5292.88
76,0,6.16684,917071,5426.46
77,0,6.25321,878913,5598.17
78,0,6.51803,922728,5333.69
79,0,6.78032,971493,5337.87
80,0,7.03849,962131,5375.03
81,1,3.28831,462323,5025.25
82,0,3.28465,425988,4896.41
83,0,3.30351,433411,5285.5
84,0,3.41347,436524,5135.58
85,0,3.44826,453854,5157.43
86,0,3.42226,475549,5113.43
87,0,3.68456,503544,5138.2
88,0,3.83532,541164,5358.06
89,0,3.84259,519763,5197.63
90,0,3.85435,553301,5320.2
91,0,4.09454,600645,5315.44
92,0,4.17485,560927,5393.53
93,0,4.33515,592150,5240.27
94,0,4.6346,599295,5122.18
95,0,4.55378,618122,5422.12
96,0,4.82105,621238,5355.5
97,0,4.7379,629451,5379.92
98,0,4.86303,663258,5436.54
99,0,4.99792,665096,5320.77
100,0,5.31294,660849,5329.43
101,1,2.8672,383791,5186.36
102,0,2.96991,377862,5398.03
103,0,3.02744,399132,4927.56
104,0,3.09868,390037,5200.49
105,0,3.25464,384010,5120.13
106,0,3.17444,395183,5340.31
107,0,3.25214,437151,5204.18
108,0,3.39499,437943,5406.7
109,0,3.48159,469921,5221.34
110,0,3.64149,488108,5305.52
111,0,3.77577,494913,5379.49
112,0,3.69056,473499,5261.1
113,0,3.92061,518396,5289.76
114,0,4.01632,553476,5426.24
115,0,4.10789,538550,5439.9
116,0,4.25143,565576,5285.76
117,0,4.09723,518962,5350.12
118,0,4.42818,534299,5040.56
119,0,4.66518,572110,5201
120,0,4.57274,547907,5218.16
121,0,4.90252,603477,5114.21
122,0,4.89195,599028,5396.65
123,0,5.06811,607416,5191.59
124,0,5.1954,629744,5119.87
125,0,5.31623,589041,5077.94
126,0,5.74146,658628,5105.64
127,1,2.72897,313431,4897.36
128,0,2.50984,287660,4959.66
129,0,2.56398,303842,4822.89
130,0,2.66511,301532,5025.53
131,0,2.80321,364630,4735.45
132,0,2.76443,330631,4934.79
133,0,2.75497,344156,5061.12
134,0,3.00316,354015,5057.36
135,0,3.06848,369933,4932.44
136,0,3.16023,370005,4868.49
137,0,3.07655,371025,4947
138,0,3.22722,396189,4952.36
139,0,3.30784,379946,4749.32
140,0,3.50855,429507,4880.76
141,0,3.54261,411269,4838.46
142,0,3.68677,421131,5013.46
143,0,3.72015,442880,4976.18
144,0,3.54614,404935,4938.23
145,0,4.04167,452070,4967.8
146,0,3.93081,442251,5025.58
147,0,4.24895,465546,5060.28
148,0,4.43656,495681,5006.88
149,0,4.50735,494159,5042.44
150,0,4.53145,479469,4892.54
151,1,2.05022,230676,4436.08
152,0,2.1517,237751,4485.87
153,0,2.17992,244857,4619.94
154,0,2.14075,223224,4852.7
155,0,2.14848,247803,4765.44
156,0,2.19434,240303,4621.21
157,0,2.27856,250549,4727.34
158,0,2.35233,273454,4634.81
159,0,2.38472,271238,4676.52
160,0,2.46996,281810,4619.84
161,0,2.52546,296869,4638.58
162,0,2.5525,297444,4647.56
163,0,2.43614,286919,4703.59
164,0,2.63329,309821,4694.26
165,0,2.70026,308439,4673.32
166,0,2.66819,325879,4792.34
167,0,2.89952,340943,4735.32
168,0,2.75561,311745,4723.41
169,0,3.02003,346674,4502.26
170,0,3.08788,351998,4631.55
171,0,3.09326,365983,4753.03
172,0,3.28419,382318,4778.98
173,0,3.11869,360287,4868.74
174,0,3.28458,374179,4736.44
175,0,3.41936,383871,4859.13
176,0,3.63873,422907,4698.97
177,0,3.53191,420907,4838.01
178,0,3.66235,446276,4850.83
179,0,3.86653,464532,4692.24
180,0,3.88363,478066,4928.52
181,0,3.97371,491909,4968.78
182,0,4.25509,527905,4843.17
183,0,4.2855,497363,4782.34
184,0,4.34628,534247,4946.73
185,0,4.40121,543932,4944.84
186,0,4.56053,515206,5002
187,0,4.91033,552552,4933.5
188,0,4.8888,587459,4936.63
189,0,5.08052,559666,5042.04
190,1,2.32106,281026,4930.28
191,0,2.41904,292464,4642.29
192,0,2.3437,287235,4708.77
193,0,2.47355,293442,5059.34
194,0,2.64251,318619,4755.51
195,0,2.66837,339979,4927.23
196,0,2.72414,340866,4940.09
197,0,2.74159,336611,4675.15
198,0,2.80637,343919,4913.13
199,0,2.93465,364696,4862.61
200,0,2.88859,336735,4810.5
201,0,3.00121,352549,4829.44
202,0,3.09001,339901,4998.54
203,0,3.147,376375,5018.33
204,0,3.18045,371385,4886.64
205,0,3.41237,412217,4907.35
206,0,3.357,380798,5010.5
207,0,3.53737,414325,4991.87
208,0,3.68841,439556,4883.96
209,0,3.69549,427343,4911.99
210,0,3.87987,456188,4853.06
211,0,4.02373,426935,4743.72
212,0,4.06816,446749,4909.33
213,0,4.14333,453199,4873.11
214,0,4.32902,476358,4763.58
215,0,4.3507,500765,4909.46
216,0,4.50106,500555,5056.11
217,0,4.62405,523208,5030.85
218,0,4.86997,540176,5001.63
219,0,5.01658,563731,4988.77
220,0,4.98398,557103,4974.13
221,0,5.38324,601775,4932.58
222,1,2.36278,282736,4712.27
223,0,2.52034,254095,4705.46
224,0,2.44185,259093,4798.02
225,0,2.56292,260335,4733.36
226,0,2.67443,323611,4623.01
227,0,2.71811,287094,4630.55
228,0,2.75042,297333,4645.83
229,0,2.8555,334259,4517.01
230,0,2.68137,331863,4609.21
231,0,2.87328,305465,4492.13
232,0,2.93977,303853,4468.43
233,0,3.00577,319365,4498.1
234,0,3.18626,337347,4621.19
235,0,3.05872,343016,4635.35
236,0,3.16865,370164,4745.69
237,0,3.22914,395151,4818.91
238,0,3.30344,382353,4606.66
239,0,3.38642,387726,4671.4
240,0,3.51825,390801,4597.66
241,0,3.66448,424878,4720.87
242,0,3.70821,427586,4858.93
243,0,3.9048,440346,4786.37
244,0,3.82733,419485,4766.88
245,0,4.09182,464898,4893.66
246,0,4.05767,432511,4701.21
247,0,4.21212,443050,4868.68
248,0,4.57008,481246,4764.81
249,1,2.06081,227345,4546.9
250,0,2.2157,243224,4343.29
251,0,2.27513,249880,4383.86
252,0,2.17647,240796,4543.32
253,0,2.32619,252419,4589.44
254,0,2.38607,269586,4648.03
255,0,2.25173,263744,4795.35
256,0,2.47743,288630,4655.32
257,0,2.50075,278085,4713.31
258,0,2.52382,288026,4721.74
259,0,2.5675,294501,4827.89
260,0,2.64775,284624,4824.14
261,0,2.60347,287465,4712.54
262,0,2.83176,320213,4779.3
263,0,2.96086,343190,4766.53
264,0,2.90916,342091,4751.26
265,0,2.94769,334246,4707.69
266,0,2.95944,329806,4517.89
267,0,3.13796,380177,4472.67
268,0,3.20928,375167,4575.21
269,0,3.32891,359169,4664.53
270,0,3.40434,370977,4695.91
271,0,3.50556,371156,4471.76
272,0,3.39846,391343,4658.85
273,0,3.7951,426724,4588.43
274,0,3.89272,411335,4520.16
275,0,3.9872,400950,4556.25
276,0,3.99182,416073,4623.03
277,0,4.07613,425477,4780.64
278,0,4.17641,415844,4569.71
279,1,1.9475,201996,4391.22
280,0,2.09458,218911,4292.37
281,0,2.0931,201591,4114.1
282,0,2.17638,235475,4204.91
283,0,1.93251,205885,4289.27
284,0,2.1616,243516,4348.5
285,0,2.21913,224826,4496.52
286,0,2.29099,225307,4251.08
287,0,2.21189,226374,4353.35
288,0,2.38596,234717,4267.58
289,0,2.64765,272792,4196.8
