536,0,3.26781,371900,4480.72
537,0,3.15518,346131,4381.41
538,0,3.234,360121,4445.94
539,0,3.43868,379873,4366.36
540,0,3.3248,364329,4497.89
541,0,3.41447,364661,4447.09
542,0,3.72272,415208,4513.13
543,0,3.68695,389615,4583.71
544,0,3.9649,428587,4418.42
545,0,4.0066,420991,4626.27
546,0,4.14591,461646,4570.75
547,0,4.3882,474743,4609.16
548,0,4.35393,452050,4612.76
549,0,4.44251,452935,4484.5
550,1,1.94815,217295,4260.69
551,0,2.15504,223853,4223.64
552,0,2.09033,225390,4507.8
553,0,2.17856,218203,4278.49
554,0,2.18251,239998,4528.26
555,0,2.10485,253982,4703.37
556,0,2.34983,266769,4680.16
557,0,2.23683,266069,4667.88
558,0,2.19744,246680,4654.34
559,0,2.44596,257941,4689.84
560,0,2.51279,278499,4491.92
561,0,2.67047,301876,4312.51
562,0,2.53312,302890,4589.24
563,0,2.53312,300598,4554.52
564,0,2.53267,293678,4518.12
565,0,2.68395,323040,4549.86
566,0,2.628,314240,4554.2
567,0,2.86402,341015,4546.87
568,0,2.90096,347069,4566.7
569,0,3.1313,347995,4702.64
570,0,3.04491,355092,4672.26
571,0,3.02521,369076,4671.85
572,0,3.33465,403168,4688
573,0,3.25998,404234,4700.4
574,0,3.34409,395241,4543
575,0,3.33686,377301,4658.04
576,0,3.5772,409219,4871.65
577,0,3.71646,450694,4952.68
578,0,3.7648,423317,4865.71
579,0,4.03179,473709,4690.19
580,0,3.95304,444946,4784.37
581,0,4.1158,492581,4877.04
582,0,4.25447,524264,5089.94
583,0,4.24154,490976,5009.96
584,0,4.64659,531659,4833.26
585,0,4.66919,553165,4895.27
586,0,4.77544,545930,4874.38
587,0,4.95806,583943,4990.97
588,0,5.09583,588451,4823.37
589,0,5.25389,586673,4888.94
590,1,2.62545,289186,4664.29
591,0,2.48811,275804,4596.73
592,0,2.5386,290359,4683.21
593,0,2.60227,308624,4676.12
594,0,2.5919,306297,4861.86
595,0,2.57016,316575,4870.38
596,0,2.6523,317467,4600.97
597,0,2.81509,348291,4706.64
598,0,2.77645,326976,4738.78
599,0,2.90096,347320,4570
600,0,2.9405,367009,4766.35
601,0,3.12006,376904,4653.14
602,0,3.09044,382879,4669.26
603,0,3.07707,387722,4728.32
604,0,3.275,370585,4812.79
605,0,3.20375,410865,4950.18
606,0,3.48937,440836,5126
607,0,3.33307,434266,5109.01
608,0,3.36219,443807,5347.07
609,0,3.62381,452393,5140.83
610,0,3.7461,503145,5082.27
611,0,3.84339,512163,5070.92
612,0,3.71768,492024,5020.65
613,0,4.14405,524198,5294.93
614,0,4.2271,543695,5278.59
615,0,4.33081,570731,5236.06
616,0,4.36852,568176,5212.62
617,0,4.5918,606263,5271.85
618,0,4.72074,620003,5438.62
619,0,4.72863,615611,5353.14
620,0,4.9982,666017,5123.21
621,0,5.08285,670400,5078.79
622,0,5.19048,686024,5236.82
623,1,2.68622,342415,5110.67
624,0,2.85048,372539,5174.15
625,0,2.81233,352620,5110.43
626,0,2.9425,380846,5146.57
627,0,2.94918,386917,5228.61
628,0,3.00783,387012,5229.89
629,0,2.96851,425075,5380.7
630,0,3.20728,426524,5201.51
631,0,3.1694,401085,5208.9
632,0,3.38323,443027,5092.26
633,0,3.35476,458238,5148.74
634,0,3.47288,479886,5216.15
635,0,3.51487,494152,5371.22
636,0,3.63462,496810,5342.04
637,0,3.74658,521284,5487.2
638,0,3.85075,512034,5278.7
639,0,3.98384,483126,5368.07
640,0,4.12021,521815,5270.86
641,0,4.1831,519346,5299.45
642,1,2.08055,273288,5358.59
643,0,2.18691,272469,5342.53
644,0,2.18819,284014,5461.81
645,0,2.18023,265601,5420.43
646,0,2.36734,324334,5316.95
647,0,2.36734,328649,5387.69
648,0,2.26228,310282,5443.54
649,0,2.38353,323685,5306.31
650,0,2.55661,331615,5263.73
651,0,2.43057,330846,5514.1
652,0,2.42735,341034,5590.72
653,0,2.57577,350823,5481.61
654,0,2.69151,370977,5536.97
655,0,2.77889,400466,5562.03
656,0,2.91938,401092,5812.93
657,0,2.68632,382255,5621.4
658,0,2.9473,410450,5472.67
659,0,3.12152,407574,5507.76
660,0,3.22338,419944,5525.58
661,0,3.19827,456179,5430.7
662,0,3.30223,471224,5479.35
663,0,3.42499,441193,5315.58
664,0,3.31179,484447,5323.59
665,0,3.65899,517084,5170.84
666,0,3.70291,520063,5361.47
667,0,3.97832,551545,5303.32
668,0,4.05841,581073,5587.24
669,0,4.01858,594555,5454.63
670,0,4.1991,561392,5450.41
671,0,4.38193,565594,5335.79
672,0,4.22538,567872,5460.31
673,1,2.09973,286400,5507.69
674,0,2.21792,303120,5412.86
675,0,2.1931,288211,5337.24
676,0,2.15428,301409,5480.16
677,0,2.28047,308580,5230.17
678,0,2.29302,307425,5489.73
679,0,2.2554,309414,5428.32
680,0,2.30409,311402,5369
681,0,2.39369,339590,5306.09
682,0,2.49795,331665,5349.44
683,0,2.59407,336352,5338.92
684,0,2.61696,336667,5179.49
685,0,2.63781,353967,5129.96
686,0,2.86715,365061,5215.16
687,0,2.93354,376292,5226.28
688,0,2.96395,390540,5138.68
689,0,3.10816,406402,5347.39
690,0,3.12972,405382,5197.21
691,0,3.16059,425875,5390.82
692,0,3.35196,444739,5423.65
693,0,3.5022,476880,5298.67
694,0,3.63894,490941,5454.9
695,0,3.58873,455065,5171.19
696,0,3.60969,491986,5406.44
697,0,3.75226,505090,5431.08
698,0,3.8454,522348,5441.12
699,0,3.94461,520088,5361.73
700,0,4.10958,527925,5279.25
701,0,4.18733,522326,5120.84
702,0,4.27684,547682,5317.3
703,0,4.48124,573688,5463.7
704,0,4.52562,571029,5387.07
705,0,4.93721,649303,5322.16
706,0,4.89143,597697,5242.96
707,1,2.4448,289130,4985
708,0,2.44938,301286,5194.59
709,0,2.56466,324157,5064.95
710,0,2.54289,328731,5136.42
711,0,2.56049,317134,5115.06
712,0,2.61098,346661,5097.96
713,0,2.66052,355077,5221.72
714,0,2.87436,374595,5131.44
715,0,2.96919,421142,5330.91
716,0,2.90418,397917,5167.75
717,0,2.92618,393810,5048.85
718,0,3.10883,408626,5107.82
719,0,3.39994,441849,5021.01
720,0,3.16463,410430,5261.92
721,0,3.29105,413911,5306.55
722,0,3.37497,406213,5275.49
723,0,3.53744,427043,5145.1
724,0,3.54503,468327,5090.51
725,0,3.60572,454402,5283.74
726,0,3.82982,479951,5274.19
727,0,3.81385,509890,5150.4
728,0,3.97659,494877,5101.82
729,0,4.09059,524036,5137.61
730,0,4.28088,529030,5290.3
731,0,4.31578,575941,5235.83
732,0,4.48642,584581,5266.5
733,0,4.57104,587084,5195.43
734,0,4.7791,590954,5050.89
735,1,2.0124,277216,5331.08
736,0,1.99172,274174,5375.96
737,0,2.01475,276902,5429.45
738,0,2.02657,279169,5267.34
739,0,2.14101,290595,5482.92
740,0,2.18724,279937,5281.83
741,0,2.22935,301596,5483.56
742,0,2.30579,333880,5564.67
743,0,2.40577,334859,5232.17
744,0,2.25821,319886,5515.28
745,0,2.51634,326497,5441.62
746,0,2.56232,356806,5325.46
747,0,2.61141,353834,5443.6
748,0,2.7452,375241,5285.08
749,0,2.75372,372110,5097.4
750,0,2.81768,365148,5216.4
751,0,3.0361,421021,5262.76
752,0,2.93225,399808,5192.31
753,0,3.2005,421701,5271.26
754,0,2.99431,399890,5061.9
755,0,3.27776,408453,4981.13
756,0,3.45938,447592,5265.79
757,0,3.41849,446874,5196.21
758,0,3.63197,440126,5001.43
759,0,3.67807,496405,5280.9
760,1,1.46867,185656,5460.47
761,0,1.55097,197731,4822.71
762,0,1.7128,218745,5208.21
763,0,1.71128,215786,4795.24
764,0,1.67321,211165,4799.2
765,0,1.88265,213488,4964.84
766,0,1.90968,220873,4908.29
767,0,1.94038,244373,4987.2
768,0,1.97971,260064,5001.23
769,0,1.83787,238798,5080.81
770,0,1.97319,265409,5104.02
771,0,1.99986,257053,5355.27
772,0,1.97616,278260,5456.08
773,0,2.0124,277020,5327.31
774,0,2.09622,290189,5276.16
775,0,2.16782,312292,5119.54
776,0,2.2558,306618,5110.3
777,0,2.2198,323631,5305.43
778,0,2.34257,339404,5474.26
779,0,2.45348,355187,5301.3
780,0,2.37253,349195,5456.17
781,0,2.4264,356126,5395.85
782,0,2.67188,379938,5427.69
783,0,2.71996,396811,5290.81
784,0,2.81692,398938,5181.01
785,0,2.87799,430951,5386.89
786,0,2.87544,445072,5563.4
787,0,2.92029,459884,5608.34
788,0,3.02707,467748,5568.43
789,0,3.10986,485172,5641.53
790,0,3.11868,518166,5757.4
791,0,3.26385,531390,5839.45
792,0,3.28448,547398,5823.38
793,0,3.28578,535746,5887.32
794,0,3.46632,551401,5865.97
795,0,3.55816,560058,5773.79
796,0,3.5869,579074,5733.41
797,0,3.6177,605929,6120.49
798,0,3.80491,617478,6113.64
799,0,3.93187,621995,5980.72
800,0,4.02857,634922,5989.83
801,0,4.19871,662136,5911.93
802,1,1.75693,285374,6071.79
803,0,1.83926,292895,6101.98
804,0,1.83926,288767,6015.98
805,0,1.80266,286308,6091.66
806,0,1.84937,294004,6125.08
807,0,1.89579,317266,5986.15
808,0,1.9621,324673,6012.46
809,0,2.13147,353907,6101.84
810,0,2.14951,344229,6146.95
811,0,2.06533,340865,6086.88
812,0,2.19328,374724,6143.02
813,0,2.17565,378583,6106.18
814,0,2.2676,377708,5995.37
815,0,2.56054,431471,6077.06
816,0,2.45934,410652,6039
817,0,2.58102,421908,5779.56
818,0,2.64643,411577,5796.86
819,0,2.60725,416307,5863.48
820,0,2.77871,445207,5781.91
821,0,2.79937,438498,5769.71
822,0,2.82442,430926,5823.32
823,0,2.91369,454629,5904.27
824,0,2.9858,443308,5541.35
825,0,3.10803,469373,5655.1
