1,1,1.93366,215518,4310.36
2,0,2.01733,223127,4375.04
3,0,2.1379,233695,4409.34
4,0,2.03844,218062,4275.73
5,0,2.19211,234572,4188.79
6,0,2.10395,228230,4475.1
7,0,2.13354,232023,4296.72
8,0,2.2001,235748,4365.7
9,0,2.31501,259918,4331.97
10,0,2.28556,251044,4254.98
11,0,2.48662,290885,4407.35
12,0,2.40942,276497,4388.84
13,0,2.48353,295413,4475.95
14,0,2.54509,306602,4576.15
15,0,2.50714,293658,4588.41
16,0,2.68015,283810,4577.58
17,0,2.56695,322984,4614.06
18,0,2.8417,339730,4590.95
19,0,2.9055,348990,4532.34
20,0,2.87161,362937,4839.16
21,0,2.9613,363443,4782.14
22,0,3.11252,406197,4893.94
23,0,3.24807,413285,4979.34
24,0,3.30638,416749,4902.93
25,0,3.4508,451771,4964.52
26,0,3.5565,459801,4997.84
27,0,3.68703,461757,5130.63
28,0,3.69197,459026,5044.24
29,0,3.85558,460507,4951.69
30,0,4.08778,523793,4941.44
31,0,4.10846,515538,4957.1
32,0,4.02936,510246,5002.41
33,0,4.29781,535840,5007.85
34,0,4.49539,548955,4901.38
35,0,4.40893,532880,4888.81
36,0,4.50443,564057,5127.79
37,0,4.65566,571547,5057.94
38,0,5.03791,638897,5070.61
39,1,2.47978,301375,4860.89
40,0,2.4236,292771,4879.52
41,0,2.51521,293004,4883.4
42,0,2.55414,331059,4941.18
43,0,2.45188,308446,4819.47
44,0,2.56953,333410,4832.03
45,0,2.52205,331646,4877.15
46,0,2.68029,333140,4828.12
47,0,2.65844,345233,5076.96
48,0,2.96329,372384,5032.22
49,0,2.81809,347817,4968.81
50,0,2.8485,352746,4766.84
51,0,3.07934,392621,4788.06
52,0,3.14616,415792,4949.9
53,0,3.21693,388989,5051.81
54,0,3.19306,425102,5060.74
55,0,3.31932,425042,5060.02
56,0,3.39736,436234,5072.49
57,0,3.51624,447126,4968.07
58,0,3.47687,463771,5153.01
59,0,3.62339,501475,5169.85
60,0,3.8893,490902,5009.2
61,0,3.98398,545640,5005.87
62,0,4.10276,521466,5014.1
63,0,4.2936,570212,5046.12
64,0,4.22048,565061,5000.54
65,0,4.58569,564645,5133.14
66,0,4.53029,555890,5244.25
67,0,4.75369,620187,5125.51
68,0,4.88788,609337,5252.91
69,0,4.90524,590997,5230.06
70,1,2.42581,288706,4893.32
71,0,2.19905,254494,4894.12
72,0,2.119,278942,4981.11
73,0,2.23121,280135,4748.05
74,0,2.26436,285108,4915.66
75,0,2.26428,273204,5059.33
76,0,2.36657,289792,4911.73
77,0,2.57918,321687,4801.3
78,0,2.31923,318065,5130.08
79,0,2.39744,314431,4990.97
80,0,2.39423,297216,5124.41
81,0,2.52894,326338,5179.97
82,0,2.63622,324787,4847.57
83,0,2.77035,344075,4915.36
84,0,2.86485,356815,4757.53
85,0,2.71375,341480,5096.72
86,0,2.88131,390529,5006.78
87,0,3.02415,357630,4899.04
88,0,3.06885,382029,4897.81
89,0,3.10867,399616,4933.53
90,0,3.09221,413337,5166.71
91,0,3.2929,419317,4819.74
92,0,3.24432,430627,5188.28
93,0,3.43776,436779,4853.1
94,0,3.46501,449560,4940.22
95,0,3.72646,476783,5018.77
96,0,3.72883,477454,4822.77
97,0,3.89166,501511,5065.77
98,0,3.96888,481918,5072.82
99,0,4.10891,544649,5138.2
100,0,4.15894,515651,5315.99
101,0,4.25403,557247,5307.11
102,0,4.49025,588971,5121.49
103,0,4.498,555028,5236.11
104,0,4.57629,568300,5412.38
105,0,4.66046,600815,5316.95
106,0,4.70319,557293,4975.83
107,0,5.03448,624089,4914.09
108,0,5.35139,567021,5250.19
109,0,5.44621,603075,5244.13
110,1,2.22897,268229,4967.2
111,0,2.33519,283445,4886.98
112,0,2.37711,281943,4699.05
113,0,2.48191,273468,4714.97
114,0,2.50838,304333,4755.2
115,0,2.49454,310110,4922.38
116,0,2.67274,317208,4806.18
117,0,2.85701,321952,4953.11
118,0,2.93161,361824,4760.84
119,0,2.85412,344481,4921.16
120,0,2.9507,355697,5155.03
121,0,3.02795,375231,4937.25
122,0,3.1643,404144,4869.2
123,0,3.21232,398034,5038.41
124,0,3.33519,405632,4946.73
125,0,3.34706,376497,4765.78
126,0,3.58894,403725,4864.16
127,0,3.52555,405203,4881.96
128,0,3.84875,459291,4938.61
129,0,3.82109,400938,4716.92
130,0,4.01973,468468,4780.29
131,0,4.05535,437431,5027.94
132,0,4.19648,455496,5005.45
133,0,4.31984,450128,4788.6
134,0,4.32576,443765,4876.54
135,1,2.13811,217475,4727.72
136,0,2.10072,226336,4619.1
137,0,2.31251,231593,4726.39
138,0,2.258,237324,4563.92
139,0,2.09767,231094,4916.89
140,0,2.15415,240609,4812.18
141,0,2.18854,255216,4640.29
142,0,2.42368,261909,4850.17
143,0,2.44891,270850,4836.61
144,0,2.5627,293669,4814.25
145,0,2.49956,265088,4819.78
146,0,2.39868,274182,4896.11
147,0,2.61323,312733,4738.38
148,0,2.72391,318034,4609.19
149,0,2.74797,300563,4696.3
150,0,2.891,317283,4468.77
151,0,3.00452,309763,4555.34
152,0,3.20153,344263,4529.78
153,0,3.14479,330281,4587.24
154,0,3.305,372680,4777.95
155,0,3.20156,363148,4841.97
156,0,3.33543,370636,4876.79
157,0,3.39039,383870,4798.38
158,0,3.547,403749,4749.99
159,0,3.69886,393205,4795.18
160,0,3.69218,396186,4831.54
161,0,3.88659,403621,4748.48
162,0,4.10793,417586,4971.26
163,0,4.20099,408783,5109.79
164,1,1.86711,208309,4734.3
165,0,1.9941,210306,4571.87
166,0,1.99986,218187,4545.56
167,0,2.10954,224598,4491.96
168,0,2.13079,228925,4671.94
169,0,2.17275,217827,4634.62
170,0,2.33547,239415,4694.41
171,0,2.20182,219774,4777.7
172,0,2.30533,232671,4562.18
173,0,2.49633,237207,4561.67
174,0,2.4276,239744,4610.46
175,0,2.39377,277163,4619.38
176,0,2.42168,258754,4620.61
177,0,2.50846,256412,4578.79
178,0,2.56884,286803,4481.3
179,0,2.64029,270238,4430.13
180,0,2.73851,291921,4423.05
181,0,2.74665,301207,4495.63
182,0,2.82753,318464,4753.19
183,0,2.86013,299310,4467.31
184,0,2.93826,310629,4568.07
185,0,3.15723,328727,4383.03
186,0,3.25531,351945,4292.01
187,0,3.16527,332953,4499.36
188,0,3.30396,341282,4432.23
189,0,3.49055,367385,4535.62
190,0,3.60131,392397,4671.39
191,0,3.72064,378398,4559.01
192,0,3.66174,387841,4509.78
193,1,1.83622,174508,4474.56
194,0,1.81443,183958,4598.95
195,0,1.83888,182443,4678.03
196,0,1.7102,175767,4625.45
197,0,1.8608,198338,4722.33
198,0,1.66187,188604,4836
199,0,1.63194,191846,4679.17
200,0,1.79956,215873,4692.89
201,0,1.90744,217352,4624.51
202,0,1.99056,232964,4754.37
203,0,1.89101,216681,4924.57
204,0,1.89556,240685,4813.7
205,0,1.88273,225549,4698.94
206,0,2.08648,243714,4778.71
207,0,2.06697,257720,4862.64
208,0,2.05724,254163,4795.53
209,0,2.26789,257438,4680.69
210,0,2.27661,252851,4597.29
211,0,2.38802,280005,4745.85
212,0,2.39192,299798,4758.7
213,0,2.44372,296457,4632.14
214,0,2.57085,316070,4717.46
215,0,2.69628,338722,4704.47
216,0,2.70471,330304,4718.63
217,0,2.76697,329057,4700.81
218,0,2.89602,351808,4819.29
219,0,2.7877,362150,4893.92
220,0,2.81414,356664,4819.78
221,0,2.89001,359240,4726.84
222,0,3.08143,373547,4915.09
223,0,2.97376,390403,4941.81
224,0,3.16621,390347,4941.1
225,0,3.1924,404901,4878.33
226,0,3.41658,396010,4889.01
227,0,3.47846,394757,4934.46
228,0,3.64878,413314,4862.52
229,0,3.76065,442667,4918.52
230,0,3.81463,446208,5013.57
231,0,3.90835,453800,4986.81
232,0,4.15042,463731,4986.35
233,0,4.14657,483602,5037.52
234,0,4.23733,484382,5098.76
235,1,1.90149,230120,5002.61
236,0,2.01716,217598,5060.42
237,0,1.99794,233630,4970.85
238,0,2.05782,254760,4995.29
239,0,2.08377,264980,5095.77
240,0,2.02124,256171,5022.96
241,0,2.15321,283966,4981.86
242,0,2.09563,262294,5143.02
243,0,2.21653,272159,5039.98
244,0,2.35872,297328,5126.34
245,0,2.46158,290397,5479.19
246,0,2.31868,276559,5318.44
247,0,2.62944,320039,5000.61
248,0,2.45517,309640,5160.67
249,0,2.58086,294438,4990.47
250,0,2.6563,309949,5081.13
251,0,2.84244,363772,4983.18
252,0,2.83708,332596,4891.12
253,0,2.86593,358375,4909.25
254,0,2.86382,348527,4908.83
255,0,3.12018,409423,4932.81
256,0,3.15157,363397,5118.27
257,0,3.23291,396422,5018
258,0,3.25947,423863,5106.78
259,0,3.41133,447271,5082.62
260,0,3.41243,411997,5149.96
261,0,3.65383,448892,5101.05
262,0,3.70909,497287,5074.36
263,0,3.83722,462745,5085.11
264,0,3.70458,462122,5023.07
265,0,3.90348,508900,4940.78
266,0,3.98626,506754,5017.37
267,0,4.27349,519874,5047.32
268,0,4.24912,515412,5103.09
269,0,4.48053,527473,5071.86
270,0,4.62849,557696,5069.96
271,0,4.71851,555091,5092.58
272,0,4.78358,535510,5149.13
273,0,4.92712,570079,5135.85
274,1,2.24722,274924,4998.62
275,0,2.21948,248072,4770.62
276,0,2.20748,278258,4881.72
277,0,2.30999,273162,4966.58
278,0,2.39805,278590,4974.82
279,0,2.4219,303413,4816.08
280,0,2.42893,299175,4674.61
281,0,2.5296,278119,4713.88
282,0,2.68395,325915,4590.35
283,0,2.7751,322486,4673.71
284,0,2.83976,345562,4799.47
285,0,2.82927,350070,4930.56
286,0,2.85557,359320,5060.85
287,0,3.05048,360913,4748.86
288,0,3.17534,384732,4870.03
289,0,3.07914,369763,4865.3
290,0,3.10237,362868,4712.57
291,0,3.26576,387822,4847.77
292,0,3.22897,363276,4598.43
293,0,3.5035,392899,4677.37
294,0,3.55075,412286,4850.42
295,0,3.49863,422784,4750.38
296,0,3.59755,438498,4982.93
297,0,3.86493,480081,4753.28
298,0,3.80723,484570,4944.59
299,0,4.04291,495043,5051.46
300,0,4.11587,498838,5038.77
301,0,4.23221,483711,4789.22
302,0,4.39675,480215,4850.66
303,0,4.42964,533530,4850.27
304,0,4.58325,545458,4870.16
305,0,4.70467,548552,4854.44
306,1,2.37622,246398,4738.42
307,0,2.23436,281861,4944.93
308,0,2.38592,287049,4485.14
309,0,2.33073,282837,4793.85
310,0,2.35773,267609,4778.73
311,0,2.38454,285835,4928.19
312,0,2.37267,286344,4853.29
313,0,2.44515,298986,5067.56
314,0,2.54478,329246,4914.12
315,0,2.63806,311087,5017.53
316,0,2.68501,347657,5038.51
317,0,2.72155,348994,4780.74
318,0,2.7462,344240,4781.11
319,0,2.6863,333857,4982.94
320,0,2.80691,339988,4856.97
321,0,2.97578,374969,5067.15
322,0,3.03415,411222,5014.9
323,0,3.11149,428053,5035.92
324,0,3.1106,394615,4932.69
325,0,3.26845,420589,4948.11
326,0,3.44718,459598,5050.53
327,0,3.46357,429804,4775.6
328,0,3.70592,425192,4777.44
329,0,3.64649,451310,4959.45
330,0,4.05859,476129,5065.2
331,0,3.99819,482646,5189.74
332,0,4.08939,482346,5131.34
333,0,4.15059,457964,5032.57
334,0,4.34431,507738,5077.38
335,1,2.08681,235498,4906.21
336,0,2.18514,241778,4740.75
337,0,2.147,242149,4748.02
338,0,2.33993,238690,4680.2
339,0,2.31926,269515,4418.28
340,0,2.29752,254731,4631.47
341,0,2.28057,262981,4870.02
342,0,2.27867,247751,5056.14
343,0,2.47617,276871,4944.12
344,0,2.43137,267013,4854.78
345,0,2.57283,288541,4890.53
346,0,2.56469,297748,4652.31
347,0,2.66496,298496,4814.45
348,0,2.77109,308276,4601.13
349,0,2.73719,307571,4660.17
350,0,2.87155,349226,4656.35
351,0,3.00308,350209,4669.45
352,0,3.16488,375819,4880.77
353,0,3.27336,360626,4873.32
354,0,3.30006,358897,4849.96
355,0,3.37196,368753,4552.51
356,0,3.45175,394109,4748.3
357,0,3.51433,391179,4770.48
358,0,3.77231,435302,4836.69
359,0,3.82349,433126,4866.58
360,0,3.97622,442518,4758.26
361,0,3.91253,457130,5023.41
362,0,3.97867,422500,5152.44
363,1,1.79593,180289,4744.45
364,0,1.69011,182097,5058.25
365,0,1.85954,208637,4636.38
366,0,1.79188,207074,4706.23
367,0,1.85036,205224,5005.46
368,0,1.87169,213126,4843.77
369,0,1.72446,214562,4989.81
370,0,1.78409,204836,5120.9
371,0,1.97748,233274,4963.28
372,0,2.09087,254481,4989.82
373,0,1.93274,237019,4837.12
374,0,2.18825,256469,4839.04
375,0,2.22581,264565,4991.79
376,0,2.30939,286315,4771.92
377,0,2.20045,283356,4802.64
378,0,2.3935,302617,4960.93
379,0,2.41141,320929,5094.11
380,0,2.47413,303218,5053.63
381,0,2.46042,314642,4916.28
382,0,2.55143,322210,4957.08
383,0,2.5747,335269,5079.83
