213,0,4.02321,474162,4694.67
214,0,4.10484,453438,4674.62
215,0,4.26809,467587,4629.57
216,0,4.41807,511055,4688.58
217,0,4.55676,496064,4769.85
218,0,4.59257,519775,4768.58
219,1,2.2467,230455,4609.1
220,0,2.33335,256681,4583.59
221,0,2.50723,255466,4561.89
222,0,2.29753,261443,4586.72
223,0,2.30396,252038,4846.88
224,0,2.49841,274028,4644.54
225,0,2.43447,291162,4696.16
226,0,2.37267,275821,4674.93
227,0,2.30147,261225,4749.55
228,0,2.64112,300528,4623.51
229,0,2.49175,301034,4778.32
230,0,2.71689,325877,4722.86
231,0,2.67479,309963,4696.41
232,0,2.9529,347207,4691.99
233,0,2.91366,353073,4771.26
234,0,2.97408,365784,4689.54
235,0,2.99326,359595,4731.51
236,0,3.20058,391962,4666.21
237,0,3.20058,393819,4688.32
238,0,3.27256,393812,4802.59
239,0,3.29128,405046,4709.84
240,0,3.35275,384453,4688.45
241,0,3.41325,407943,4799.33
242,0,3.61404,408824,4809.69
243,0,3.64894,409519,4761.85
244,0,3.85432,438753,4717.77
245,0,3.90061,474869,4655.58
246,0,3.95079,444221,4627.3
247,0,4.04739,455985,4700.88
248,0,4.22242,470264,4565.67
249,0,4.33037,492608,4603.81
250,0,4.64774,521440,4697.66
251,0,4.57679,506594,4690.69
252,0,4.71805,516121,4735.06
253,0,4.93899,496620,4685.09
254,1,2.25127,247421,4418.23
255,0,2.21379,239412,4517.21
256,0,2.24148,256331,4419.5
257,0,2.4089,265208,4420.13
258,0,2.34554,250815,4400.26
259,0,2.39908,266050,4587.07
260,0,2.55182,265250,4348.36
261,0,2.52894,279167,4431.22
262,0,2.62844,292505,4431.89
263,0,2.51302,284392,4443.62
264,0,2.72908,317959,4478.3
265,0,2.69119,293692,4518.34
266,0,2.86689,319836,4504.73
267,0,2.87372,302311,4381.32
268,0,2.84942,314802,4497.17
269,0,2.97344,332268,4551.62
270,0,3.1178,351914,4630.45
271,0,3.19512,350594,4674.59
272,0,3.28532,389830,4532.91
273,0,3.32406,372904,4720.3
274,0,3.3486,377288,4657.88
275,0,3.44242,394627,4642.67
276,0,3.85416,414596,4606.62
277,0,3.76319,384345,4745
278,0,3.87902,407015,4732.73
279,0,4.09087,428031,4652.51
280,0,4.26473,419940,4666
281,1,2.31681,231635,4211.55
282,0,2.23534,239098,4269.61
283,0,2.31237,247745,4346.4
284,0,2.37752,252543,4140.05
285,0,2.34601,243931,4279.49
286,0,2.32389,252772,4284.27
287,0,2.43386,258269,4304.48
288,0,2.3871,264736,4269.94
289,0,2.54289,275593,4306.14
290,0,2.51435,276439,4319.36
291,0,2.55134,287140,4417.54
292,0,2.73504,283760,4235.22
293,0,2.61037,280353,4313.12
294,0,2.75067,288682,4183.8
295,0,2.87885,305353,4300.75
296,0,2.88654,311133,4444.76
297,0,2.95811,303612,4276.23
298,0,3.0338,300953,4361.64
299,0,3.13183,334816,4348.26
300,0,3.27281,319785,4207.7
301,0,3.34709,346299,4275.3
302,0,3.49156,353446,4258.39
303,0,3.45913,362989,4373.36
304,0,3.74916,359528,4331.66
305,0,3.70091,370814,4414.45
306,0,3.85813,363635,4328.99
307,0,3.91615,396571,4357.92
308,0,4.10933,432913,4417.48
309,0,4.23281,426287,4534.97
310,1,1.98524,191289,4250.87
311,0,1.97606,184714,4397.95
312,0,1.93095,203310,4419.78
313,0,2.02711,203594,4425.96
314,0,1.97606,193850,4615.48
315,0,2.09756,229203,4407.75
316,0,2.36583,246163,4395.77
317,0,2.33921,266026,4361.08
318,0,2.37193,258943,4464.53
319,0,2.31174,254142,4620.76
320,0,2.19342,249360,4704.91
321,0,2.55991,298016,4515.39
322,0,2.63825,293035,4508.23
323,0,2.45063,265043,4492.25
324,0,2.84183,289228,4382.24
325,0,2.76953,318099,4544.27
326,0,2.58422,294067,4594.8
327,0,2.9963,307277,4389.67
328,0,3.06296,350083,4546.53
329,0,2.96003,319411,4498.75
330,0,3.27158,347373,4453.5
331,0,3.32585,349466,4480.33
332,0,2.92515,311644,4583
333,0,3.14728,335294,4411.76
334,0,3.22135,361950,4414.02
335,0,3.49096,384936,4374.27
336,0,3.47709,347158,4394.41
337,0,3.71663,383305,4306.8
338,0,3.58938,364126,4387.06
339,0,3.71743,359496,4438.22
340,0,4.03539,394326,4381.4
341,0,3.94751,398013,4574.86
342,1,2.03986,217015,4018.8
343,0,1.93301,198549,4052.02
344,0,2.05402,181054,4114.86
345,0,2.16233,221313,4023.87
346,0,2.22559,239292,4125.72
347,0,2.20572,225745,4180.46
348,0,2.30416,239305,4198.33
349,0,2.14386,215481,4143.87
350,0,2.33081,245747,4095.78
351,0,2.45805,255281,4254.68
352,0,2.41201,255851,4194.28
353,0,2.63173,272479,4007.04
354,0,2.57627,268798,4199.97
355,0,2.70234,301918,4313.11
356,0,2.64854,276864,4326
357,0,2.7202,303387,4334.1
358,0,2.90935,322316,4297.55
359,0,2.95139,304753,4416.71
360,0,3.10409,328643,4381.91
361,0,2.98559,333244,4327.84
362,0,3.13896,330370,4404.93
363,0,3.09912,334333,4457.77
364,0,3.10734,344854,4421.21
365,0,3.41581,379279,4410.22
366,0,3.32078,388651,4467.25
367,0,3.45916,391098,4444.3
368,0,3.52057,382444,4447.02
369,0,3.741,422963,4405.86
370,0,3.78638,416460,4430.43
371,0,3.83352,429698,4384.67
372,0,3.9125,435801,4686.03
373,0,4.09581,455075,4461.52
374,0,4.18138,499565,4625.6
375,0,4.1937,490597,4542.56
376,0,4.27542,450534,4505.34
377,0,4.62358,525848,4494.43
378,0,4.69674,505111,4591.92
379,1,2.2551,244519,4528.13
380,0,2.41887,274008,4644.2
381,0,2.32908,274299,4496.7
382,0,2.43447,280720,4601.97
383,0,2.58091,282494,4631.05
384,0,2.59617,280292,4750.71
385,0,2.65321,318254,4680.21
386,0,2.79522,304498,4544.75
387,0,2.5564,300067,4616.42
388,0,2.76581,314792,4769.58
389,0,2.7607,336966,4746
390,0,2.89196,342630,4693.56
391,0,2.90913,351815,4754.26
392,0,3.07789,354252,4852.77
393,0,3.03941,361979,4826.39
394,0,3.13938,406995,4845.18
395,0,3.07914,401318,4894.12
396,0,3.15387,358158,4906.27
397,0,3.4151,431197,4791.08
398,0,3.21831,411340,4783.02
399,0,3.2437,408950,4868.45
400,0,3.58642,450216,4893.65
401,0,3.66374,473127,4877.6
402,0,3.56959,450158,4840.41
403,0,3.62754,454682,4942.2
404,0,3.91112,483693,4986.53
405,0,4.07441,506144,4914.02
406,0,4.08913,520986,4869.03
407,0,4.27046,511275,4916.11
408,0,4.3463,519570,5044.37
409,0,4.54185,567786,4894.71
410,0,4.38513,544305,4948.23
411,0,4.62952,590409,4800.07
412,1,2.11435,249729,4711.87
413,0,2.32624,270369,4661.53
414,0,2.32243,287288,4709.64
415,0,2.43378,273736,4802.39
416,0,2.21654,266612,4847.49
417,0,2.34254,290285,4920.08
418,0,2.49004,276138,4931.04
419,0,2.35964,282352,4868.14
420,0,2.41481,296204,4855.8
421,0,2.4794,305445,4848.33
422,0,2.41681,299614,4832.48
423,0,2.63913,296794,4946.57
424,0,2.69493,334120,4913.53
425,0,2.75905,326204,4727.59
426,0,2.86359,329079,4986.05
427,0,2.88025,347008,4887.44
428,0,2.97146,364843,4864.57
429,0,3.05779,358925,4661.36
430,0,3.10202,375064,4630.42
431,0,3.18657,375274,4811.21
432,0,3.34147,378303,4728.79
433,0,3.47541,397488,4732
434,0,3.53308,406242,4616.39
435,0,3.6914,434518,4622.53
436,0,3.71863,406842,4623.2
437,0,3.92962,463861,4782.07
438,0,4.13252,431268,4687.7
439,0,4.03329,411471,4571.9
440,0,4.24774,443763,4823.51
441,1,2.04709,225564,4337.77
442,0,2.10664,211196,4591.22
443,0,2.13624,231914,4459.88
444,0,2.07547,216271,4413.69
445,0,2.04059,215661,4588.53
446,0,2.15696,210234,4570.3
447,0,2.1,230196,4426.85
448,0,2.31825,240073,4445.8
449,0,2.30985,253818,4452.95
450,0,2.33443,259757,4402.66
451,0,2.35474,246493,4401.66
452,0,2.45737,260171,4485.71
453,0,2.49032,266041,4434.02
454,0,2.51502,268010,4322.74
455,0,2.72177,290400,4334.33
456,0,2.71804,287038,4349.06
457,0,2.67789,284148,4510.29
458,0,2.81941,304903,4355.76
459,0,2.91863,295244,4341.82
460,0,2.96021,288789,4310.28
461,0,3.12979,323638,4373.49
462,0,3.25469,336845,4263.86
463,0,3.11128,316110,4390.42
464,0,3.38863,348681,4200.98
465,0,3.56612,355879,4138.13
466,0,3.49535,344535,4151.02
467,0,3.51963,354921,4276.16
468,0,3.68995,369987,4157.16
469,0,3.88308,387668,4168.47
470,0,3.79377,365470,4299.65
471,0,4.00467,384037,4129.43
472,0,4.26097,398259,4425.1
473,1,1.85751,198030,4125.62
474,0,1.86265,184320,4006.96
475,0,2.02916,200415,4090.1
476,0,2.05692,202785,4055.7
477,0,2.06367,211966,4076.27
478,0,2.07332,210613,4129.67
479,0,2.10693,219569,4066.09
480,0,2.37947,229885,4033.07
481,0,2.21338,227698,4066.04
482,0,2.35189,229805,4178.27
483,0,2.37345,236268,4145.05
484,0,2.51861,262896,3983.27
485,0,2.3978,243201,4053.35
486,0,2.66187,258435,3915.68
487,0,2.67667,287425,4106.07
488,0,2.80528,290822,4096.08
489,0,2.83388,292142,4173.46
490,0,2.91188,274738,4100.57
491,0,2.81082,275197,4047.01
492,0,2.93279,291263,4102.3
493,0,2.9434,283269,3989.7
494,0,3.16104,310363,4030.69
495,0,3.16664,311610,3995
496,0,3.3297,336262,4003.12
497,0,3.50527,323639,4149.22
498,0,3.53875,362036,4259.25
499,0,3.69088,344815,4104.94
500,0,3.76217,361047,4056.71
501,0,3.96538,358054,4115.56
502,0,3.84629,368737,4287.64
503,0,4.0843,409171,4307.06
504,1,1.75834,175666,3903.69
505,0,1.88032,175261,3983.2
506,0,1.76107,173418,3941.32
507,0,2.00609,182987,3893.34
508,0,1.97606,171951,4094.07
509,0,1.91393,178553,4058.02
510,0,1.9345,176450,4010.23
511,0,1.93899,187264,4256
512,0,1.83506,184866,4201.5
513,0,2.10033,209604,4192.08
514,0,2.23485,215288,4221.33
515,0,2.18345,204110,4437.17
516,0,2.21131,227046,4128.11
517,0,2.3025,230767,4195.76
518,0,2.13983,223431,4296.75
519,0,2.58186,271691,4179.86
520,0,2.41317,238247,4254.41
521,0,2.63671,278170,4346.41
522,0,2.66051,275284,4235.14
523,0,2.73228,274604,4160.67
524,0,2.94678,290459,4209.55
525,0,2.95887,319492,4149.25
526,0,2.85759,292226,4297.44
527,0,3.01472,307304,4097.39
528,0,3.09857,327529,4253.62
529,0,3.03365,316786,4339.53
530,0,3.31568,325386,4397.11
531,0,3.26677,312970,4287.26
532,0,3.46412,361292,4301.1
533,0,3.39494,350239,4433.41
534,0,3.42376,323832,4561.01
535,0,3.66241,362945,4426.16
536,0,3.71789,360977,4512.21
537,0,3.80379,372807,4491.65
538,0,3.72097,395497,4443.79
539,0,3.86763,406676,4468.97
540,0,4.25936,403048,4429.1
541,0,4.40496,434139,4522.28
542,1,2.08303,214166,4283.32
543,0,2.17789,216946,4338.92
544,0,2.15228,234178,4336.63
545,0,2.03167,212412,4617.65
546,0,2.08377,229395,4411.44
547,0,2.05069,238586,4418.26
548,0,2.23741,228592,4571.84
549,0,2.09841,230833,4439.1
550,0,2.36734,263594,4321.21
551,0,2.25793,257768,4603
552,0,2.29972,244951,4710.6
553,0,2.44171,278101,4559.03
554,0,2.49756,275425,4668.22
555,0,2.58126,284384,4662.03
556,0,2.70339,281793,4696.55
557,0,2.78446,279147,4652.45
558,0,2.78446,277622,4627.03
559,0,2.95886,312581,4465.44
560,0,2.7877,330659,4468.36
561,0,3.1189,325553,4585.25
562,0,3.05122,326313,4532.12
563,0,3.18856,335287,4530.91
564,0,3.28533,323824,4435.95
565,0,3.39287,332878,4559.97
566,0,3.61803,357324,4523.09
567,0,3.54742,353580,4475.7
568,0,3.61416,377702,4721.27
569,0,3.97676,372361,4654.51
570,0,3.89039,388631,4572.13
571,0,4.08334,403348,4532
572,0,4.11026,406965,4521.83
573,0,4.5551,383230,4790.38
574,1,1.85796,201634,4582.59
575,0,1.84965,185958,4768.15
576,0,1.89659,224146,4574.41
577,0,1.88032,209760,4767.27
578,0,2.01308,218001,4739.15
579,0,2.01414,217724,4733.13
580,0,2.13935,220411,4791.54
581,0,2.03502,246805,4746.25
582,0,2.25948,238660,4679.61
583,0,2.20779,261185,4582.19
584,0,2.3836,256485,4663.36
585,0,2.53223,300009,4687.64
586,0,2.38291,283290,4801.53
587,0,2.53223,301245,4706.95
588,0,2.6373,288744,4657.16
589,0,2.58034,312714,4810.98
590,0,2.57523,309597,4837.45
591,0,2.60514,313180,4893.44
592,0,2.73864,318068,4819.21
593,0,2.78656,326574,4948.09
594,0,2.84088,330174,4855.5
595,0,2.98017,336819,4613.96
596,0,3.10711,353723,4716.31
597,0,3.07429,347079,4690.26
598,0,3.17576,345095,4540.72
599,0,3.23227,372846,4719.57
600,0,3.45286,386361,4654.95
601,0,3.46145,385823,4593.13
602,0,3.62235,402976,4579.27
603,0,3.49655,383034,4787.93
604,0,3.70273,410712,4831.91
605,0,4.03629,438553,4616.35
606,0,4.05905,417970,4749.66
607,0,4.24004,419046,4708.38
608,1,1.81849,206480,4488.7
609,0,1.91465,207436,4609.69
610,0,1.97058,222509,4541
611,0,1.74057,199174,4631.95
612,0,1.87128,219530,4878.44
613,0,1.87072,233874,4677.48
614,0,1.90744,223324,4751.57
615,0,2.02579,237213,4744.26
616,0,2.00628,242778,4855.56
617,0,2.1702,251000,4648.15
618,0,2.22069,270075,4656.47
619,0,2.32299,286212,4692
620,0,2.31082,279573,4659.55
621,0,2.36463,285285,4676.8
622,0,2.36307,285961,4687.89
623,0,2.47248,289668,4748.66
624,0,2.59513,309354,4483.39
625,0,2.67765,316648,4523.54
626,0,2.58959,303672,4744.88
627,0,2.63906,319925,4847.35
628,0,2.91216,352054,4694.05
629,0,2.90175,345727,4735.99
630,0,2.79246,339818,4655.04
631,0,2.99197,346634,4560.97
632,0,3.02032,349800,4727.03
633,0,3.16712,373155,4723.48
634,0,3.14353,375202,4810.28
635,0,3.3891,370673,4752.22
636,0,3.49277,409328,4704.92
637,0,3.4775,398673,4690.27
638,0,3.54274,409267,4704.22
639,0,3.74038,381889,4773.61
640,0,3.86353,394162,4748.94
641,0,4.00071,457888,4819.87
642,0,4.16768,438667,4874.08
643,1,1.87134,197153,4584.95
644,0,1.88908,208662,4636.93
645,0,1.96709,231962,4639.24
646,0,1.99125,208766,4639.24
647,0,1.84937,218789,4558.1
648,0,1.99886,231255,4625.1
649,0,1.96974,234674,4601.45
650,0,2.01828,236564,4638.51
651,0,2.04651,243653,4777.51
652,0,2.013,243817,4780.73
653,0,2.08416,243533,4775.16
654,0,2.15509,264882,4647.05
655,0,2.3352,273446,4557.43
656,0,2.3251,286384,4694.82
657,0,2.54115,304130,4608.03
658,0,2.37283,294783,4679.1
659,0,2.40942,293941,4665.73
660,0,2.53608,313989,4686.4
661,0,2.39705,291620,4703.55
662,0,2.67734,306517,4442.28
663,0,2.77375,323485,4431.3
664,0,2.84747,305225,4423.55
665,0,2.92047,344956,4538.89
666,0,2.92945,326890,4477.95
667,0,3.25877,364568,4614.78
668,0,3.18911,350819,4616.04
669,0,3.4435,370900,4415.48
670,0,3.4149,362558,4531.98
671,0,3.49602,415998,4425.51
672,0,3.5735,389510,4582.47
673,0,3.6883,395205,4542.59
674,0,3.96474,447931,4524.56
675,0,4.10074,461633,4525.81
676,0,4.02618,429315,4567.18
677,0,4.20985,429937,4573.8
678,1,2.06071,221334,4517.02
679,0,2.01978,223634,4472.68
680,0,2.16456,247820,4272.76
681,0,2.01669,221962,4529.84
682,0,2.02719,227609,4552.18
683,0,2.04773,231977,4639.54
684,0,2.03588,229990,4599.8
685,0,2.18357,245967,4554.94
686,0,2.21719,259340,4471.38
687,0,2.24376,245024,4623.09
688,0,2.36912,278493,4641.55
689,0,2.53988,295641,4479.41
690,0,2.52932,278466,4641.1
691,0,2.56232,303521,4530.16
692,0,2.45879,294101,4595.33
693,0,2.54346,292433,4569.27
694,0,2.57659,309187,4416.96
695,0,2.83036,329524,4453.03
696,0,2.76458,319902,4505.66
697,0,2.8442,330110,4460.95
698,0,2.95005,350983,4679.77
699,0,2.98471,355316,4497.67
700,0,3.08737,337823,4565.18
701,0,3.27396,376284,4533.54
702,0,3.18845,382888,4504.56
703,0,3.33109,398187,4524.85
704,0,3.39417,377645,4720.56
705,0,3.44224,375913,4640.9
706,0,3.58656,389400,4581.18
707,0,3.81912,412949,4537.9
708,0,3.78512,402678,4737.39
709,0,3.93842,428765,4660.49
710,0,4.00292,437783,4707.34
711,0,4.24863,432460,4600.64
712,0,4.3843,477452,4680.9
713,1,2.29569,252805,4284.83
714,0,2.37861,247923,4274.53
715,0,2.30525,245883,4167.51
716,0,2.28551,250940,4402.46
717,0,2.2008,254583,4466.37
718,0,2.25569,255658,4407.9
719,0,2.33976,256220,4495.09
720,0,2.33781,277147,4470.11
721,0,2.49849,281846,4473.75
722,0,2.50723,290375,4399.62
723,0,2.54416,287298,4353
724,0,2.51328,277408,4474.32
725,0,2.69867,299190,4399.85
726,0,2.90255,321050,4459.03
727,0,2.74956,324196,4322.61
728,0,2.97895,314116,4302.96
729,0,3.07501,315166,4202.21
730,0,3.04491,327430,4308.29
731,0,3.31248,337575,4273.1
732,0,3.20011,333194,4384.13
733,0,3.31391,351695,4341.91
734,0,3.35144,358998,4325.28
735,0,3.46239,364783,4448.57
736,0,3.69714,404119,4209.57
737,0,3.63958,407644,4246.29
738,0,3.9269,422403,4310.23
739,0,3.90251,408654,4394.13
740,0,4.05404,426735,4310.45
741,0,4.12212,444159,4230.09
742,0,4.30756,446190,4374.41
743,0,4.40146,467263,4286.82
744,1,1.98931,195571,4346.02
745,0,2.09131,225352,4251.92
746,0,2.07332,219958,4312.9
747,0,2.05713,212716,4431.58
748,0,2.07831,229696,4417.23
749,0,2.0686,234881,4349.65
750,0,2.22824,254063,4380.4
751,0,2.20684,260422,4413.93
752,0,2.37141,270031,4355.34
753,0,2.54063,277578,4270.43
754,0,2.33563,268678,4333.52
755,0,2.5213,303018,4391.57
756,0,2.52461,297139,4502.11
757,0,2.59376,290180,4534.06
758,0,2.64211,311944,4655.88
759,0,2.68859,305669,4495.13
760,0,2.67152,330125,4585.07
761,0,2.89556,333800,4572.6
762,0,2.91115,351823,4690.97
763,0,2.93608,337365,4621.44
764,0,3.04697,367317,4591.46
765,0,3.04346,361724,4697.71
766,0,3.26952,371783,4589.91
767,0,3.14021,374677,4625.64
768,0,3.40546,398788,4583.77
769,0,3.48943,413791,4702.17
770,0,3.61079,407769,4633.74
771,0,3.66566,423242,4755.53
772,0,3.81981,433447,4660.72
773,0,3.92466,432930,4655.16
774,0,3.81925,432634,4702.54
775,0,4.0168,451977,4565.42
776,0,4.1366,447418,4709.66
777,0,4.42249,512577,4702.54
778,0,4.34139,490448,4715.85
779,0,4.64539,523962,4678.23
780,0,4.81378,512344,4700.4
781,1,2.31657,241238,4551.66
782,0,2.32117,231711,4634.22
783,0,2.1889,261654,4672.39
784,0,2.16403,260139,4645.34
785,0,2.23034,263500,4466.1
786,0,2.28046,275115,4662.97
787,0,2.37869,282227,4783.51
788,0,2.44457,286308,4544.57
789,0,2.57138,286753,4551.63
790,0,2.57341,304783,4549
791,0,2.70851,313257,4539.96
792,0,2.7586,324690,4509.58
793,0,2.91548,331605,4421.4
794,0,2.87915,326708,4414.97
795,0,3.11355,360018,4500.23
796,0,3.12207,359115,4545.76
797,0,3.07189,356788,4574.21
798,0,3.10806,372629,4716.82
799,0,3.24877,368439,4493.16
800,0,3.31383,370256,4460.92
801,0,3.45175,360481,4621.55
802,0,3.72107,418783,4551.99
803,0,3.6501,403617,4535.02
804,0,3.71835,409363,4401.75
805,0,3.9554,458432,4630.63
806,0,4.11168,433291,4560.96
807,0,4.28103,442962,4520.02
808,0,4.22644,444722,4681.28
809,1,2.36641,264566,4484.17
810,0,2.16682,256240,4575.71
811,0,2.22662,267436,4610.97
812,0,2.38676,250420,4637.41
813,0,2.1849,252624,4593.16
814,0,2.14246,252151,4669.46
815,0,2.16237,256344,4747.11
816,0,2.39766,278328,4717.42
817,0,2.54034,305619,4701.83
818,0,2.50287,295656,4619.62
819,0,2.46807,314216,4689.79
820,0,2.74076,312064,4589.18
821,0,2.74412,328495,4692.79
822,0,2.7712,322006,4666.75
823,0,2.91028,360907,4748.78
824,0,2.84838,349097,4782.15
825,0,2.92387,348206,4705.49
