1,1,2.14621,273976,4418.97
2,0,2.3395,275831,4448.89
3,0,2.14429,285926,4398.86
4,0,2.29784,302414,4382.81
5,0,2.35281,279300,4504.84
6,0,2.41399,296396,4631.19
7,0,2.31451,288402,4506.28
8,0,2.25587,276437,4685.37
9,0,2.2968,328836,4631.49
10,0,2.42174,336126,4604.47
11,0,2.4565,335941,4539.74
12,0,2.5771,334805,4715.56
13,0,2.61417,373285,4847.86
14,0,2.72525,391001,4887.51
15,0,2.85847,392460,4905.75
16,0,2.97078,431846,4963.75
17,0,3.01566,442946,4867.54
18,0,3.10903,462837,4821.22
19,0,3.18116,475750,4904.64
20,0,3.33602,501390,4867.86
21,0,3.19426,493361,5086.2
22,0,3.43814,525339,5150.38
23,0,3.56867,555438,5095.76
24,0,3.65067,558303,5217.79
25,0,3.8307,544921,5290.5
26,0,4.04306,610954,5177.58
27,0,4.19513,595499,5269.9
28,0,4.27444,621730,5268.9
29,0,4.35879,606855,5277
30,0,4.54592,624734,5294.36
31,0,4.58443,655444,5243.55
32,0,4.7512,692697,5287.76
33,1,2.28021,312117,5290.12
34,0,2.32904,341204,5331.31
35,0,2.39069,344672,5144.36
36,0,2.35281,327020,5274.52
37,0,2.32894,339678,5568.49
38,0,2.42701,355192,5549.88
39,0,2.68616,386380,5366.39
40,0,2.59158,377520,5471.3
41,0,2.65387,367539,5250.56
42,0,2.84871,413675,5443.09
43,0,2.83608,400953,5346.04
44,0,2.88635,390749,5280.39
45,0,2.95318,421653,5405.81
46,0,2.95753,425661,5457.19
47,0,3.19771,448347,5401.77
48,0,3.3049,482791,5305.4
49,0,3.35476,466053,5236.55
50,0,3.46167,507718,5234.21
51,0,3.59565,528971,5397.66
52,0,3.59007,525966,5367
53,0,3.87823,508893,5300.97
54,0,4.06689,532209,5430.7
55,0,4.19649,538134,5275.82
56,0,4.41458,547264,5162.87
57,0,4.4835,585229,5272.33
58,0,4.73393,638809,5279.41
59,1,2.18586,294113,5159.88
60,0,2.10912,283103,5147.33
61,0,2.40259,296175,5196.05
62,0,2.30344,314745,5076.53
63,0,2.33403,301455,5109.41
64,0,2.32296,326201,5018.48
65,0,2.42893,329569,5149.52
66,0,2.40234,325268,5082.31
67,0,2.57536,350435,5230.37
68,0,2.60531,348269,5121.6
69,0,2.54697,327477,5116.83
70,0,2.75938,369392,5202.7
71,0,2.882,395196,5269.28
72,0,2.94044,413306,5166.32
73,0,2.93767,389952,5130.95
74,0,3.07312,403171,5168.86
75,0,3.11623,415252,5064.05
76,0,3.2308,427192,5407.49
77,0,3.37007,443698,5159.28
78,0,3.43411,456736,5310.88
79,0,3.60212,428270,5353.38
80,0,3.71004,464618,5220.43
81,0,3.87962,456714,5310.63
82,0,4.09813,530500,5200.98
83,0,4.25447,510632,5210.53
84,0,4.18193,539417,5288.4
85,0,4.45688,526584,5112.47
86,0,4.68592,571777,5015.59
87,1,2.31004,281699,5121.8
88,0,2.13761,262119,5040.75
89,0,2.122,262603,5252.06
90,0,2.21933,283740,5066.79
91,0,2.25719,285036,5278.44
92,0,2.24976,264708,5402.2
93,0,2.37792,295011,5175.63
94,0,2.41087,289112,5256.58
95,0,2.47369,340808,5163.76
96,0,2.53703,302918,5134.2
97,0,2.56398,321550,5103.97
98,0,2.77591,362751,5109.17
99,0,2.74789,344159,5061.16
100,0,2.80496,377621,5034.95
101,0,2.88209,364616,5135.44
102,0,2.9935,392796,5035.85
103,0,3.06259,404939,5125.81
104,0,3.21482,408180,4917.83
105,0,3.3068,391551,4956.34
106,0,3.43197,415168,5002.02
107,0,3.56584,425644,4949.35
108,0,3.498,446509,5191.97
109,0,3.66741,423642,5104.12
110,0,3.78318,450706,5240.77
111,0,3.78122,453675,5097.47
112,0,4.12645,493889,5039.68
113,0,4.19549,516275,5111.63
114,0,4.10731,463794,5270.39
115,0,4.47369,544407,5234.68
116,1,2.37854,277247,4780.12
117,0,2.1555,258001,5058.84
118,0,2.10231,266466,5027.66
119,0,2.29568,281854,5033.11
120,0,2.5365,307918,4811.22
121,0,2.30808,307292,4877.65
122,0,2.32389,297147,5036.39
123,0,2.25838,278562,5064.76
124,0,2.29055,294403,5164.96
125,0,2.50606,315982,5015.59
126,0,2.61157,313987,4906.05
127,0,2.68909,346883,5027.29
128,0,2.64297,341209,5169.83
129,0,2.80574,356663,5095.19
130,0,2.89837,357591,5108.44
131,0,2.94852,371382,5158.08
132,0,2.92637,352452,5183.12
133,0,2.96313,375665,5217.57
134,0,3.07789,375345,5141.71
135,0,3.20436,395442,5005.59
136,0,3.31056,417203,5150.65
