1,1,2.36621,313993,5064.4
2,0,2.25487,317181,5375.95
3,0,2.26458,323714,5395.23
4,0,2.4219,339116,5382.79
5,0,2.40521,337689,5360.14
6,0,2.58572,372060,5553.13
7,0,2.45592,376182,5532.09
8,0,2.46807,376389,5617.75
9,0,2.66278,403464,5526.9
10,0,2.74978,415710,5542.8
11,0,2.795,419070,5663.11
12,0,2.74064,421607,5775.44
13,0,2.8868,429298,5575.3
14,0,2.8218,445220,5565.25
15,0,2.86204,421968,5552.21
16,0,3.20741,480483,5587.01
17,0,3.19411,474714,5584.87
18,0,3.21009,474108,5577.74
19,0,3.2856,462429,5505.11
20,0,3.41763,473619,5571.99
21,0,3.54792,518247,5455.23
22,0,3.66166,526479,5600.84
23,0,3.79952,544920,5449.2
24,0,3.87467,552047,5465.81
25,0,3.93688,549476,5606.9
26,0,4.2219,581422,5485.11
27,0,4.13337,586632,5482.54
28,0,4.29654,603542,5537.08
29,0,4.46855,615580,5306.72
30,0,4.548,612244,5466.46
31,0,4.80867,612236,5515.64
32,1,2.06454,280034,5283.66
33,0,2.09853,278124,5247.62
34,0,2.25076,308495,5228.73
35,0,2.15552,306290,5191.36
36,0,2.22699,292050,5310
37,0,2.32225,323790,5222.42
38,0,2.22074,311686,5373.9
39,0,2.31011,308714,5232.44
40,0,2.36118,323823,5222.95
41,0,2.44487,338510,5207.85
42,0,2.64615,361661,5093.82
43,0,2.57992,368649,5266.41
44,0,2.62974,379775,5348.94
45,0,2.85996,409339,5116.74
46,0,2.78347,382979,5039.2
47,0,2.82923,376249,5225.68
48,0,2.98493,411782,5279.26
49,0,3.04448,418548,5167.26
50,0,3.2916,447774,5088.34
51,0,3.24001,443030,5274.17
52,0,3.1757,438248,5344.49
53,0,3.36813,452536,5387.33
54,0,3.53804,468678,5325.89
55,0,3.64328,499532,5314.17
56,0,3.69964,497490,5407.5
57,0,3.76817,484959,5448.98
58,0,3.87871,478496,5563.91
59,0,3.98574,527610,5495.94
60,0,4.19573,504734,5608.16
61,0,4.25119,563803,5527.48
62,0,4.45356,582562,5444.5
63,1,2.09384,277424,5234.42
64,0,2.07832,262939,5366.1
65,0,2.02189,278645,5257.45
66,0,2.19772,301952,5117.83
67,0,2.21604,311268,5275.73
68,0,2.19246,313848,5230.8
