1,1,1.73193,140107,3786.68
2,0,1.97606,161958,3856.14
3,0,1.90503,178772,3886.35
4,0,1.85233,192640,3931.43
5,0,1.76104,171223,4076.74
6,0,1.95594,190013,4130.72
7,0,1.91384,192587,4186.67
8,0,1.99986,203020,4229.58
9,0,1.99314,206049,4292.69
10,0,2.18244,237457,4024.69
11,0,2.1021,229749,4254.61
12,0,2.27206,242552,4111.05
13,0,2.15497,247517,4267.53
14,0,2.36344,260583,4271.85
15,0,2.25529,259389,4183.69
16,0,2.51289,283473,4295.05
17,0,2.42797,289106,4380.39
18,0,2.47781,293473,4315.78
19,0,2.61448,283694,4432.72
20,0,2.54502,295329,4407.9
21,0,2.62438,293935,4387.09
22,0,2.69044,317300,4532.86
23,0,2.7876,329184,4448.43
24,0,2.79209,314881,4434.94
25,0,2.86918,329296,4510.9
26,0,3.02175,332538,4493.76
27,0,3.02055,358842,4542.3
28,0,3.2605,368360,4492.2
29,0,3.2783,366275,4466.77
30,0,3.22029,363920,4492.84
31,0,3.37845,396440,4609.77
32,0,3.44086,386965,4499.59
33,0,3.69976,405579,4608.85
34,0,3.76638,423067,4549.11
35,0,3.85287,431059,4635.04
36,0,3.99077,420032,4615.74
37,0,4.21782,455537,4510.27
38,1,1.96986,230264,4514.98
39,0,1.94723,224282,4485.64
40,0,2.00881,235439,4527.67
41,0,1.85817,230714,4436.81
42,0,2.04651,233306,4574.63
43,0,1.8417,214900,4775.56
44,0,1.99935,243526,4594.83
45,0,2.09658,261030,4661.25
46,0,2.19163,273252,4479.54
47,0,2.25666,288046,4645.9
48,0,2.26204,285543,4681.03
49,0,2.21281,281930,4698.83
50,0,2.27606,286891,4627.27
51,0,2.39035,296996,4714.22
52,0,2.36376,319704,4701.53
53,0,2.44219,304494,4684.52
54,0,2.48405,316635,4588.91
55,0,2.54283,333063,4691.03
56,0,2.68201,331959,4547.38
57,0,2.72061,345528,4733.26
58,0,2.87554,355345,4737.93
59,0,2.79965,354003,4849.36
60,0,2.91674,354428,4725.71
61,0,3.11641,381308,4766.35
62,0,3.10549,393227,4854.65
63,0,3.1796,410573,4887.77
64,0,3.37533,401882,4841.95
65,0,3.49405,429881,4830.12
66,0,3.46023,408799,4866.65
67,0,3.75874,485559,4855.59
68,0,3.76731,446856,5020.85
69,0,3.96419,454883,4891.22
70,0,3.98,473778,4987.14
71,0,4.13894,491745,4967.12
72,0,4.18594,537272,4929.1
73,0,4.41888,504582,4946.88
74,0,4.6687,518055,4887.31
75,1,2.08977,258503,4787.09
76,0,2.20334,262003,4678.62
77,0,2.05069,249383,4618.2
78,0,1.99057,247730,4954.6
79,0,2.06958,258036,4868.6
80,0,2.15504,256206,4834.08
81,0,2.218,280568,4755.39
82,0,2.30886,264543,4809.87
83,0,2.29954,307971,4812.05
84,0,2.49424,317028,4662.18
85,0,2.41223,302986,4809.3
86,0,2.50182,304815,4916.37
87,0,2.67988,305408,4772
88,0,2.64806,332452,4749.31
89,0,2.91003,341280,4740
90,0,2.92434,371433,4887.28
91,0,3.00145,342785,4896.93
92,0,3.12309,360392,4742
93,0,3.08274,378298,4912.96
94,0,3.22523,380681,4818.75
95,0,3.39679,411957,4735.14
96,0,3.44156,394139,4989.1
97,0,3.58358,424802,4882.78
98,0,3.75821,426290,4633.59
99,0,3.90144,423050,4700.56
100,0,3.93642,449975,4736.58
101,0,4.17729,436810,4800.11
102,0,4.24947,477197,4820.17
103,0,4.36987,469703,4944.24
104,1,2.14373,231652,4633.04
105,0,2.11661,231795,4545
106,0,2.16965,250528,4639.41
107,0,2.09828,238913,4594.48
108,0,2.24375,253454,4525.96
109,0,2.21948,257636,4600.64
110,0,2.23214,265205,4572.5
111,0,2.30118,261183,4503.16
112,0,2.43781,280629,4600.48
113,0,2.61862,270223,4580.05
114,0,2.46802,285445,4603.95
115,0,2.65822,298878,4598.12
116,0,2.82325,315606,4574
117,0,2.78403,323757,4496.62
118,0,2.94381,326964,4418.43
119,0,2.94283,336845,4432.17
120,0,3.15785,337258,4379.97
121,0,2.99262,331097,4598.57
122,0,3.13704,341034,4487.29
123,0,3.26041,340085,4595.74
124,0,3.19747,348371,4466.29
125,0,3.41869,374301,4564.65
126,0,3.40981,371485,4586.23
127,0,3.6805,404967,4450.19
128,0,3.65525,417919,4542.6
129,0,3.85152,400603,4658.17
130,0,3.84042,425726,4783.44
131,0,4.01173,457366,4715.11
132,0,3.91772,422789,4804.42
133,0,4.1174,398112,4796.53
134,0,4.40935,453771,4726.78
135,0,4.42568,487923,4783.56
136,0,4.67169,493879,4794.94
137,0,4.9172,466082,4855.02
138,1,2.3189,242423,4574.02
139,0,2.32303,252549,4591.8
140,0,2.12531,258290,4612.32
141,0,2.16373,244040,4693.08
142,0,2.34734,250387,4552.49
143,0,2.30777,249288,4532.51
144,0,2.45986,273722,4639.36
145,0,2.29635,250228,4721.28
146,0,2.4066,268650,4631.9
147,0,2.62235,299382,4536.09
148,0,2.57269,283317,4644.54
149,0,2.55045,282169,4625.72
150,0,2.75765,307794,4526.38
151,0,2.80641,313247,4474.96
152,0,2.79841,314098,4487.11
153,0,2.92249,329749,4517.11
154,0,2.89163,326389,4597.03
155,0,3.01329,350639,4553.75
156,0,3.05515,349358,4478.95
157,0,3.09714,319238,4560.54
158,0,3.19343,353268,4529.08
159,0,3.23225,362453,4530.66
160,0,3.41582,379089,4459.87
161,0,3.51817,380507,4584.42
162,0,3.56643,388382,4516.07
163,0,3.72183,408457,4439.75
164,0,3.83048,416089,4426.48
165,0,3.86305,432901,4462.9
166,0,4.14557,435344,4397.41
167,0,4.10593,422354,4541.44
168,0,4.07267,453878,4538.78
169,0,4.58234,476762,4497.75
170,0,4.59909,480168,4446
171,0,4.48508,469929,4607.15
172,0,4.7784,488379,4522.03
173,0,4.85402,486649,4591.03
174,0,5.17698,526775,4426.68
175,0,5.40473,535748,4427.67
176,0,5.48044,518549,4321.24
177,1,2.37734,239896,4208.7
178,0,2.46443,251576,3993.27
179,0,2.25565,235796,4136.77
180,0,2.38255,227979,3999.63
181,0,2.47195,243877,4133.51
182,0,2.59942,266155,4094.69
183,0,2.72085,277813,4146.46
184,0,2.56838,257266,4217.48
185,0,2.63714,268623,4197.23
186,0,2.59768,277116,4263.32
187,0,2.8375,300816,4178
188,0,2.82519,299519,4278.84
189,0,3.06995,304786,4175.15
190,0,3.03195,327850,4203.21
191,0,3.1933,344849,4205.48
192,0,3.38487,362490,4027.67
193,0,3.45752,359208,4176.84
194,0,3.51329,354366,4169.01
195,0,3.5361,354718,4222.83
196,0,3.63491,365067,4196.17
197,0,3.74757,371125,4315.41
198,0,3.74129,376603,4328.77
199,0,4.11329,428752,4330.83
200,0,4.11017,419317,4322.86
201,0,4.36561,456754,4229.2
202,0,4.48388,449498,4240.55
203,0,4.68692,446705,4379.46
204,1,1.97748,196838,4188.04
205,0,1.99471,191887,4171.46
206,0,1.98303,205304,4189.88
207,0,2.05637,205302,4106.04
208,0,2.21789,233485,4169.38
209,0,2.21741,235839,4066.19
210,0,2.29244,251997,4271.14
211,0,2.33843,227764,4555.28
212,0,2.41591,237134,4474.23
213,0,2.34358,221826,4527.06
214,0,2.45281,262037,4295.69
215,0,2.43505,251089,4483.73
216,0,2.66369,260366,4339.43
217,0,2.87508,307561,4331.85
218,0,2.62035,274903,4363.54
219,0,2.78285,266498,4516.92
220,0,2.85267,320954,4279.39
221,0,2.79411,311883,4272.37
222,0,2.96356,294592,4269.45
223,0,3.10959,307715,4158.31
224,0,3.26451,323423,4255.57
225,0,3.48933,350316,4170.43
226,0,3.52432,331696,4198.68
227,0,3.5752,341531,4216.43
228,0,3.5409,348966,4204.41
229,0,3.77858,369517,4151.88
230,0,3.90682,386879,4159.99
231,0,3.84411,346330,4275.68
232,1,2.01716,178933,4161.23
233,0,2.04439,209022,3943.81
234,0,1.94815,200904,3939.29
235,0,2.13337,207068,4060.16
236,0,2.09841,210014,4117.92
237,0,2.13935,195085,4240.98
238,0,2.04891,206400,4212.24
239,0,2.19211,225426,4098.65
240,0,2.12879,213168,4179.76
241,0,2.02975,211891,4237.82
242,0,2.24841,230940,4276.67
243,0,2.43536,254680,4175.08
244,0,2.38335,249136,4370.81
245,0,2.52106,266222,4159.72
246,0,2.51089,263078,4175.84
247,0,2.44515,249592,4230.37
248,0,2.8047,289764,4081.18
249,0,2.73254,277896,4086.71
250,0,2.81707,276723,4069.46
251,0,3.01188,308869,4118.25
252,0,2.8507,284380,4244.48
253,0,3.08234,313210,4121.18
254,0,3.0729,309670,4074.61
255,0,3.2887,327971,4151.53
256,0,3.3762,340928,4107.57
257,0,3.24191,321835,4179.68
258,0,3.49073,325920,4125.57
259,0,3.676,340305,4100.06
260,0,3.77365,364275,4139.49
261,0,3.77445,310750,4088.82
262,0,4.11752,378930,4031.17
263,0,4.03431,352762,4199.55
264,0,4.40347,404401,4126.54
265,1,1.96504,165964,4047.9
266,0,1.98512,197994,3959.88
267,0,2.06155,197284,3945.68
268,0,2.06155,202074,4041.48
269,0,2.04522,191289,4069.98
270,0,2.01185,179670,4083.41
271,0,2.09603,192318,4273.73
272,0,2.26384,216937,4171.87
273,0,2.39924,222282,4194
274,0,2.40011,255076,4114.13
275,0,2.42426,243217,4193.4
276,0,2.47847,253118,4017.75
277,0,2.64561,261400,4084.38
278,0,2.74157,255489,4055.38
279,0,2.72245,244121,4001.98
280,0,2.94418,279342,4048.43
281,0,2.81602,282683,3872.37
282,0,2.93393,299386,3888.13
283,0,3.0472,274438,3920.54
284,0,2.96773,269887,4216.98
285,0,3.17961,313147,4014.71
286,0,3.23678,317185,4066.47
287,0,3.22061,304529,4006.96
288,0,3.27947,322158,3977.26
289,0,3.29558,342533,3937.16
290,0,3.3678,347995,3954.49
291,0,3.52511,345990,3976.9
292,0,3.53512,360383,4049.25
293,0,3.63466,367169,4220.33
294,0,3.90076,391833,4081.59
295,0,3.96623,381417,4145.84
296,0,4.09945,409764,4181.27
297,0,4.15483,413116,4172.89
298,0,4.27709,405401,4179.39
299,0,4.4157,433433,4208.09
300,0,4.61693,446149,4131.01
301,0,4.79186,462697,4058.75
302,0,5.08633,486335,4121.48
303,1,1.99353,195532,3910.64
304,0,2.23771,199972,3845.62
305,0,2.24873,217693,3689.71
306,0,2.31602,224237,3800.63
307,0,2.24658,209259,4024.21
308,0,2.38353,236550,3815.32
309,0,2.44255,243033,3919.89
310,0,2.55046,230536,3842.27
311,0,2.6902,245144,3830.38
312,0,2.77867,242126,3905.26
313,0,2.54703,237259,3826.76
314,0,2.73296,232428,3810.3
315,0,2.85874,285263,3803.51
316,0,2.93794,261516,3845.82
317,0,3.10361,275258,3770.66
318,0,3.1189,276021,3887.62
319,0,3.25344,292681,3704.82
320,0,3.28613,296200,3656.79
321,0,3.39148,289194,3707.62
322,0,3.33389,290699,3775.31
323,0,3.58428,313053,3682.98
324,0,3.59568,316929,3685.22
325,0,3.82222,334027,3711.41
326,0,3.98984,339375,3729.4
327,0,4.06071,332827,3825.6
328,0,4.12437,348717,3874.63
329,1,2.05402,159136,3616.73
330,0,1.85677,157327,3496.16
331,0,1.92996,163425,3552.72
332,0,1.85278,162069,3523.24
333,0,1.97045,156706,3561.5
334,0,1.99849,163925,3563.59
335,0,2.11348,180778,3476.5
336,0,2.01897,196888,3579.78
337,0,2.16633,191929,3621.3
338,0,2.1478,190146,3802.92
339,0,2.23318,196577,3709
340,0,2.34984,223083,3657.1
341,0,2.33886,206834,3830.26
342,0,2.28565,200906,3790.68
343,0,2.46564,229557,3825.95
344,0,2.45771,230720,3845.33
345,0,2.62718,242909,3795.45
346,0,2.5843,231721,3862.02
347,0,2.46811,249693,3783.23
348,0,2.61573,248179,3818.14
349,0,2.61168,242085,3782.58
350,0,2.75062,255273,3810.04
351,0,2.87723,257486,3843.07
352,0,2.96662,265574,3793.91
353,0,2.86463,261099,3956.05
354,0,3.1263,277381,3799.74
355,0,3.21627,294277,3872.07
356,0,3.19749,291270,3936.08
357,0,3.2113,286187,3867.39
358,0,3.39046,301310,3814.05
359,0,3.54957,313512,3870.52
360,0,3.35697,277534,3908.93
361,0,3.67337,318175,3787.8
362,0,3.99109,339057,3725.9
363,0,3.74437,312298,3903.72
364,0,4.13317,335697,3858.59
365,0,4.22657,344418,4004.86
366,1,1.8663,157237,3743.74
367,0,1.96998,167420,3639.57
368,0,1.91081,170454,3551.12
369,0,1.79593,143645,3780.13
370,0,1.89741,153463,3836.57
371,0,1.87659,177252,3853.3
372,0,1.92446,179091,3810.45
373,0,2.09829,201427,3800.51
374,0,2.15649,198662,3612.04
375,0,2.22158,217197,3681.31
376,0,2.30854,220776,3741.97
377,0,2.32558,222824,3776.68
378,0,2.50181,232930,3639.53
379,0,2.52368,226157,3707.49
380,0,2.32135,200351,3852.9
381,0,2.54201,247126,3801.94
382,0,2.59315,271475,3878.21
383,0,2.74836,265703,3639.77
384,0,2.55558,227817,3734.7
385,0,2.76046,268984,3684.71
386,0,2.99457,281004,3797.35
387,0,3.09803,312990,3682.24
388,0,3.19439,304578,3904.85
389,0,3.08876,292658,3954.84
390,0,3.08539,302550,3980.92
391,0,3.2499,318860,3985.75
392,0,3.2696,347412,3947.86
393,0,3.35623,320108,4103.95
394,0,3.55361,330939,4035.84
395,0,3.57716,356877,4102.03
396,0,3.72517,355283,4083.71
397,0,3.70172,374206,4157.84
398,0,3.91632,400204,3962.42
399,0,3.91858,352761,4355.07
400,1,1.87683,188637,4191.93
401,0,1.95615,208405,4007.79
402,0,1.9442,208243,4249.86
403,0,1.91163,198036,4213.53
404,0,1.87609,206932,4223.1
405,0,1.84091,207882,4330.88
406,0,1.86658,195435,4441.7
407,0,1.8145,188164,4480.1
408,0,2.03548,216695,4333.9
409,0,2.03077,225090,4413.53
410,0,2.14848,228475,4393.75
411,0,2.30321,232204,4381.21
412,0,2.45986,253471,4296.12
413,0,2.33976,239788,4206.81
414,0,2.44253,244704,4147.53
415,0,2.60867,264541,4069.86
416,0,2.69539,286183,4030.75
417,0,2.59073,261520,4218.06
418,0,2.63378,279537,4235.41
419,0,2.81233,300273,4229.2
420,0,2.78862,299227,4214.46
421,0,2.82817,323736,4259.68
422,0,2.90885,326825,4190.06
423,0,3.08879,337861,4120.26
424,0,3.15193,329483,4279
425,0,3.06048,330341,4181.53
426,0,3.29527,350252,4271.37
427,0,3.25602,362621,4216.52
428,0,3.45955,381939,4151.51
429,0,3.36629,364875,4449.7
430,0,3.48272,404955,4308.03
431,0,3.78215,382244,4294.88
432,0,3.80141,385414,4235.32
433,0,3.80379,387447,4257.66
434,0,4.02077,417294,4215.09
435,0,4.08473,407083,4285.08
436,0,4.37726,421371,4344.03
437,0,4.48203,441467,4328.11
438,1,2.00465,177133,4217.45
439,0,1.89076,195391,3907.82
440,0,2.15412,207308,4146.16
441,0,1.92813,195121,4241.76
442,0,1.96625,185504,4314.05
443,0,2.09801,223386,4136.78
444,0,2.05828,202316,4214.92
445,0,2.27068,229320,4095
446,0,2.15268,229711,4101.98
447,0,2.29437,224024,4148.59
448,0,2.34507,245122,4154.61
449,0,2.40031,241471,4092.73
450,0,2.45457,256850,4076.98
451,0,2.52194,246722,4253.83
452,0,2.74076,278336,4093.18
453,0,2.64726,262029,4159.19
454,0,2.78462,294147,4202.1
455,0,2.6151,254256,4237.6
456,0,2.86119,308115,4163.72
457,0,2.83639,283165,4290.38
458,0,2.74999,283246,4291.61
459,0,3.03108,300868,4178.72
460,0,3.0379,322502,4188.34
461,0,3.24975,323491,4147.32
462,0,3.18626,307412,4211.12
463,0,3.36031,352704,4101.21
464,0,3.23246,325395,4281.51
465,0,3.56582,344751,4104.18
466,0,3.67341,374518,4208.07
467,0,3.62343,346963,4081.92
468,0,3.9345,358927,4032.89
469,0,3.98414,364090,4090.9
470,0,4.25061,405092,4091.84
471,0,4.43413,387636,3996.25
472,1,2.05636,198205,3811.63
473,0,2.28797,215749,3852.66
474,0,2.19249,218321,3898.59
475,0,2.22555,227620,3924.48
476,0,2.32106,233895,3898.25
477,0,2.25781,220052,3929.5
478,0,2.29551,223382,3851.41
479,0,2.40912,230114,3967.48
480,0,2.28508,226669,3841.85
481,0,2.46158,206738,3900.72
482,0,2.5798,241576,3834.54
483,0,2.56884,257802,3906.09
484,0,2.55075,239489,4059.14
485,0,2.55249,241558,4025.97
486,0,2.7538,261743,3906.61
487,0,2.80221,260692,3890.93
488,0,2.98238,262978,3867.32
489,0,2.97067,283666,3885.84
490,0,2.9942,304657,3905.86
491,0,3.1331,290463,3925.18
492,0,3.3174,311101,3937.99
493,0,3.25392,295813,3944.17
494,0,3.4312,329293,4015.77
495,0,3.46081,342348,4124.67
496,0,3.51685,343634,4042.75
497,0,3.66174,339361,3946.06
498,0,3.7435,350554,3938.81
499,0,3.84881,359783,3997.59
500,0,4.07967,395824,3958.24
501,0,4.10987,397191,3971.91
502,0,4.19972,389862,4061.06
503,0,4.36419,374190,3938.84
504,0,4.50013,421297,3974.5
505,0,4.52072,419439,3919.99
506,1,2.01468,197823,3732.51
507,0,1.93219,190744,3814.88
508,0,2.18586,210269,3688.93
509,0,2.15504,206711,3900.21
510,0,2.27867,199995,4081.53
511,0,2.27577,220898,4016.33
512,0,2.39484,251478,3929.34
513,0,2.32389,243937,4134.53
514,0,2.46753,226181,3899.67
515,0,2.51819,254585,3799.78
516,0,2.50723,254222,3851.85
517,0,2.68642,279328,3934.2
518,0,2.66498,262050,3797.83
519,0,2.68642,277758,3912.08
520,0,2.79203,280957,4131.72
521,0,2.85466,274890,4229.08
522,0,2.78472,297357,4073.38
523,0,3.07252,282466,4215.91
524,0,2.98925,317481,3968.51
525,0,3.10005,331522,4042.95
526,0,3.29084,313002,4173.36
527,0,3.2099,315714,4154.13
528,0,3.25809,326246,4129.7
529,0,3.42883,342866,4181.29
530,0,3.65819,354388,4073.43
531,0,3.71184,389227,4054.45
532,0,3.80905,377274,4056.71
533,0,3.80058,372198,4002.13
534,0,3.94261,387185,4163.28
535,0,4.0584,393647,4278.77
536,0,4.11038,384783,4182.42
537,0,4.40119,423502,3995.3
538,1,1.99628,207590,3992.12
539,0,2.01475,202695,3974.41
540,0,2.10313,207698,3918.83
541,0,1.95368,192198,3922.41
542,0,2.0849,214757,3904.67
543,0,2.14688,217524,3884.36
544,0,2.19249,224188,4003.36
545,0,2.07859,217458,4027
546,0,2.19975,218226,4041.22
547,0,2.18995,223773,4143.94
548,0,2.31722,240452,4145.72
549,0,2.3367,257557,4292.62
550,0,2.42425,265507,4214.4
551,0,2.43223,284165,4241.27
552,0,2.64514,258923,4464.19
553,0,2.5821,285260,4388.62
554,0,2.79203,289072,4251.06
555,0,2.59282,287552,4291.82
556,0,2.73576,290758,4275.85
557,0,2.77378,312882,4406.79
558,0,2.97941,327260,4363.47
559,0,3.02035,317338,4347.1
560,0,3.01079,324998,4276.29
561,0,3.05832,355601,4558.99
562,0,3.24247,385179,4531.52
563,0,3.3233,367145,4589.31
564,0,3.57534,388573,4518.29
565,0,3.44916,415857,4471.58
566,0,3.51114,397629,4623.59
567,0,3.65187,445564,4740.04
568,0,3.63602,411749,4626.39
569,0,3.86229,459829,4598.29
570,0,4.03952,493549,4569.9
571,0,4.10959,505132,4720.86
572,0,4.13647,497493,4481.92
573,0,4.35625,518201,4545.62
574,0,4.40142,499085,4753.19
575,0,4.49376,528649,4678.31
576,0,4.78277,550139,4584.49
577,0,4.75261,591590,4770.89
578,0,4.98751,598576,4750.6
579,0,5.09506,578298,4517.95
580,0,5.31193,584411,4638.18
581,1,2.71498,316970,4593.77
582,0,2.73768,312927,4407.42
583,0,2.70098,335114,4468.19
584,0,2.748,330341,4652.69
585,0,2.76815,335883,4730.75
586,0,2.99124,345713,4735.79
587,0,3.02202,380398,4815.16
588,0,3.1189,343942,4844.25
589,0,3.37972,401575,4512.08
590,0,3.37014,392670,4462.16
591,0,3.46487,419691,4512.81
592,0,3.51317,411077,4373.16
593,0,3.80097,422474,4542.73
594,0,3.75807,440676,4590.38
595,0,3.79558,441516,4505.27
596,0,3.96441,431706,4496.94
597,0,4.15298,465640,4477.31
598,0,4.21576,484524,4486.33
599,0,4.37385,510905,4521.28
600,0,4.50582,489034,4405.71
601,0,4.60945,489511,4574.87
602,0,4.74247,484229,4611.7
603,1,2.22199,245361,4304.58
604,0,2.18586,255823,4488.12
605,0,2.28952,223150,4375.49
606,0,2.20572,246320,4561.48
607,0,2.29747,264178,4554.79
608,0,2.35677,270293,4431.03
609,0,2.35773,260257,4647.45
610,0,2.44989,280675,4527.02
611,0,2.5577,283059,4354.75
612,0,2.39201,281772,4472.57
613,0,2.65682,288353,4368.98
614,0,2.74784,307286,4518.91
615,0,2.6006,303534,4530.36
616,0,2.88295,326690,4475.21
617,0,2.82544,315718,4446.73
618,0,2.80878,336111,4422.51
619,0,2.96243,344006,4354.51
620,0,2.98498,339546,4409.69
621,0,3.00076,356195,4508.8
622,0,3.21144,364145,4668.53
623,0,3.28575,380537,4530.2
624,0,3.43177,390229,4537.55
625,0,3.47742,388465,4465.11
626,0,3.5566,355921,4505.33
627,0,3.61891,380002,4634.17
628,0,3.69415,423743,4460.45
629,0,3.91412,424311,4329.7
630,0,4.11043,453947,4323.3
631,0,4.25709,452888,4354.69
632,0,4.27785,454669,4414.26
633,1,2.0423,227917,4300.32
634,0,2.02657,222003,4188.74
635,0,1.89055,216860,4517.92
636,0,1.92546,234097,4416.92
637,0,2.17856,222531,4363.35
638,0,1.96875,235150,4354.63
639,0,1.99933,231140,4280.37
640,0,2.07275,239213,4429.87
641,0,2.25821,254977,4396.16
642,0,2.07815,233359,4403
643,0,2.25587,258392,4379.53
644,0,2.445,284182,4372.03
645,0,2.38434,275516,4373.27
646,0,2.36279,260535,4570.79
647,0,2.42701,291422,4553.47
648,0,2.57674,308238,4467.22
649,0,2.5966,307342,4519.74
650,0,2.68642,317265,4468.52
651,0,2.75898,317940,4296.49
652,0,2.97376,352390,4460.63
653,0,2.96751,330545,4528.01
654,0,2.87581,310845,4639.48
655,0,3.08022,368420,4548.4
656,0,3.21408,368686,4551.68
657,0,3.1924,376237,4532.98
658,0,3.28188,372408,4486.84
659,0,3.3843,370473,4410.39
660,0,3.52188,397338,4464.47
661,0,3.72029,395662,4396.24
662,0,3.71989,396918,4361.74
663,0,3.9003,416086,4426.45
664,0,4.04681,415941,4472.48
665,0,4.16777,428403,4462.53
666,0,4.23667,431406,4589.43
667,1,1.61996,175668,4284.59
668,0,1.92418,205781,4199.61
669,0,1.76918,180110,4392.93
670,0,1.85833,202983,4318.79
671,0,1.69971,196923,4475.52
672,0,1.89055,214845,4475.94
673,0,1.94575,197937,4498.57
674,0,2.04651,225118,4414.08
675,0,1.92589,201522,4580.05
676,0,2.07859,244799,4533.31
677,0,2.07073,248159,4595.54
678,0,2.017,246959,4659.6
679,0,2.28784,257077,4432.36
680,0,2.07038,249830,4626.48
681,0,2.30636,276377,4530.77
682,0,2.29138,277779,4553.75
683,0,2.30636,284364,4661.7
684,0,2.49098,283781,4434.08
685,0,2.57608,298935,4461.72
686,0,2.56441,293496,4316.12
687,0,2.72229,317936,4296.43
688,0,2.66453,323775,4560.21
689,0,2.83793,336329,4484.39
690,0,2.76676,332137,4613.01
691,0,2.84415,348892,4714.76
692,0,2.92618,364919,4678.45
693,0,2.89663,362344,4705.77
694,0,3.06643,371101,4697.48
695,0,3.13669,399643,4757.65
696,0,3.39773,416532,4628.13
697,0,3.35598,418239,4699.31
698,0,3.45699,417965,4860.06
699,0,3.51317,447859,4764.46
700,0,3.60832,438132,4762.3
701,0,3.84132,428333,4923.37
702,0,3.78395,459337,4784.76
703,0,3.95763,491494,4818.57
704,0,4.21951,518113,4797.34
705,0,4.29935,514112,4804.79
706,0,4.41284,535663,4825.79
707,0,4.37385,512262,4832.66
708,0,4.73893,529676,4771.86
709,0,4.81968,562127,4845.92
710,1,2.38434,293777,4663.13
711,0,2.44402,303442,4741.28
712,0,2.45185,297883,4728.3
713,0,2.45495,311478,4514.17
714,0,2.4107,283196,4799.93
715,0,2.5267,312517,4735.11
716,0,2.41329,308157,4891.38
717,0,2.55297,326620,4666
718,0,2.61202,317388,4737.13
719,0,2.69198,336024,4667
720,0,2.78988,343544,4580.59
721,0,2.87245,348059,4579.72
722,0,2.98292,350571,4802.34
723,0,3.09338,340451,4863.59
724,0,3.2062,421221,4628.8
725,0,3.35215,375699,4816.65
726,0,3.22687,400413,4710.74
727,0,3.48327,417450,4798.28
728,0,3.32262,407458,4793.62
729,0,3.43807,444542,4831.98
730,0,3.71179,441155,4795.16
731,0,3.81854,442634,4759.51
732,0,3.81064,473106,4827.61
733,0,4.01193,462144,4916.43
734,0,4.05666,485596,4905.01
735,0,4.2583,490134,4901.34
736,0,4.55264,516600,5015.53
737,0,4.73415,536853,4836.51
738,1,1.90272,223906,4569.51
739,0,1.88136,200205,4766.79
740,0,1.94683,234224,4684.48
741,0,1.98802,247296,4416
742,0,2.09337,238336,4673.25
743,0,2.05591,242510,4575.66
744,0,2.17345,262526,4605.72
745,0,2.2569,268974,4637.48
746,0,2.13215,247730,4587.59
747,0,2.20492,261830,4760.55
748,0,2.13261,265163,4735.05
749,0,2.38434,290182,4606.06
