1,1,2.07931,244208,4440.15
2,0,2.07859,247135,4576.57
3,0,2.05973,244322,4698.5
4,0,2.13292,269578,4569.12
5,0,2.16422,236077,4539.94
6,0,2.19892,287440,4636.13
7,0,2.08557,277681,4787.6
8,0,2.15762,280233,4831.6
9,0,2.31494,307630,4806.72
10,0,2.33652,294634,4830.07
11,0,2.47738,324452,4635.03
12,0,2.50095,302666,4656.4
13,0,2.50738,321679,4873.92
14,0,2.67311,336009,4666.79
15,0,2.68909,333566,4834.29
16,0,2.54478,324812,4847.94
17,0,2.90058,378512,4791.29
18,0,2.81014,379633,4686.83
19,0,3.02821,381416,4767.7
20,0,3.09042,396067,4659.61
21,0,3.09267,411723,4678.67
22,0,3.31101,403322,4744.96
23,0,3.19159,422259,4798.4
24,0,3.48166,449344,4780.26
25,0,3.47083,458827,4881.14
26,0,3.62437,464441,4691.32
27,0,3.61782,451214,4557.72
28,0,3.72184,472757,4727.57
29,0,3.9169,464584,4789.53
30,0,4.04081,512622,4790.86
31,0,4.3892,551178,4921.23
32,0,4.16114,547637,4803.83
33,0,4.6067,547753,4847.37
34,0,4.69132,546747,4633.45
35,0,4.85533,594489,4833.24
36,0,4.83324,590315,4878.64
37,0,4.92478,551676,4715.18
38,1,2.30762,279752,4440.51
39,0,2.15923,279449,4581.13
40,0,2.28839,287467,4422.57
41,0,2.36368,269416,4416.66
42,0,2.15018,251689,4576.16
43,0,2.16169,269718,4571.49
44,0,2.51086,275867,4378.84
45,0,2.49267,308611,4346.63
46,0,2.69151,294623,4397.36
47,0,2.65882,305433,4558.7
48,0,2.76011,339368,4350.87
49,0,2.96787,341314,4432.65
50,0,2.88765,333205,4442.73
51,0,2.94792,324698,4509.69
52,0,3.23939,367403,4592.54
53,0,3.13317,377276,4386.93
54,0,3.29453,396245,4402.72
55,0,3.49247,426003,4437.53
56,0,3.35578,396408,4308.78
57,0,3.57334,423563,4366.63
58,0,3.62076,411284,4519.6
59,0,3.77171,442035,4420.35
60,0,3.90109,441331,4597.2
61,0,4.06881,466768,4362.32
62,0,4.16907,481160,4626.54
63,0,4.28159,481759,4588.18
64,0,4.46896,493011,4481.92
65,0,4.56722,489212,4447.38
66,1,2.22428,240113,4212.51
67,0,2.16949,257594,4222.85
68,0,2.36868,249135,4222.63
69,0,2.28581,238462,4585.81
70,0,2.30801,273520,4273.75
71,0,2.21428,258633,4459.19
72,0,2.46407,278639,4353.73
73,0,2.41527,275385,4441.69
74,0,2.49302,308101,4668.2
75,0,2.50378,290010,4394.09
76,0,2.595,306863,4580.04
77,0,2.74665,309967,4626.37
78,0,2.72417,313003,4536.28
79,0,2.82271,322120,4473.89
80,0,2.92988,312945,4470.64
81,0,2.89783,329060,4768.99
82,0,3.08876,340405,4600.07
83,0,3.33589,357917,4473.96
84,0,3.35687,361094,4570.81
85,0,3.44998,363122,4539.02
86,0,3.55234,370876,4578.72
87,0,3.58041,385883,4649.19
88,0,3.78496,408170,4638.3
89,0,3.77276,390718,4439.98
90,0,4.15186,446413,4419.93
91,0,4.11379,412489,4483.58
92,1,1.85341,194124,4411.91
93,0,1.96484,184667,4396.83
94,0,2.02752,212987,4437.23
95,0,2.01924,214717,4294.34
96,0,1.89559,216067,4501.4
97,0,1.94556,219479,4572.48
98,0,2.07885,220584,4242
99,0,2.05687,223884,4569.06
100,0,2.04389,241061,4635.79
101,0,2.24995,255979,4571.05
102,0,2.22352,253723,4613.15
103,0,2.28508,272356,4616.2
104,0,2.34471,254756,4245.93
105,0,2.32301,265307,4574.26
106,0,2.5669,293060,4440.3
107,0,2.56309,263517,4543.4
108,0,2.54968,270698,4833.89
109,0,2.63434,292638,4645.05
