1,1,2.18428,257501,4087.32
2,0,2.03423,226410,4271.89
3,0,2.17655,242561,4182.09
4,0,2.12376,266483,4298.11
5,0,2.26658,277102,4263.11
6,0,2.39484,286766,4480.72
7,0,2.33437,275824,4448.77
8,0,2.41279,289212,4449.42
9,0,2.5136,326069,4528.74
10,0,2.48474,312456,4400.79
11,0,2.60658,303449,4597.71
12,0,2.72559,338074,4448.34
13,0,2.79149,365994,4632.84
14,0,2.85735,364875,4560.94
15,0,2.90063,363666,4785.08
16,0,3.02624,401967,4785.32
17,0,3.17795,423522,4758.67
18,0,3.12782,427423,4912.91
19,0,3.3825,424870,4883.56
20,0,3.28614,444386,4937.62
21,0,3.33049,409082,4988.8
22,0,3.58071,488799,5039.16
23,0,3.87059,530074,5048.32
24,0,3.94787,533172,5029.92
25,0,3.95022,546218,5057.57
26,0,4.08685,543619,5227.11
27,0,4.2345,553076,5217.7
28,1,1.90528,268994,5075.36
29,0,2.08467,271804,5033.41
30,0,2.03423,272929,5149.6
31,0,2.0021,283527,5062.98
32,0,2.03248,280444,5193.41
33,0,2.13302,277300,5332.69
34,0,2.05193,308832,5324.69
35,0,2.10867,307774,5306.45
36,0,2.06132,298642,5149
37,0,2.12554,312970,5304.58
38,0,2.32771,323645,5220.08
39,0,2.41971,355964,5393.39
40,0,2.55303,363886,5431.13
41,0,2.48609,365359,5295.06
42,0,2.66788,378596,5408.51
43,0,2.57986,380547,5285.38
44,0,2.73281,417138,5417.38
45,0,2.85669,414544,5527.25
46,0,2.85143,416791,5275.84
47,0,2.97402,438308,5345.22
48,0,3.02345,471436,5481.81
49,0,3.11843,463949,5332.75
50,0,3.21241,469700,5337.5
51,0,3.37168,519091,5464.12
52,0,3.53246,515564,5426.99
53,0,3.49784,523798,5399.98
54,0,3.66943,568986,5578.29
55,0,3.84385,573969,5466.37
56,0,3.92249,590089,5566.88
57,0,4.07591,584658,5515.64
58,1,1.84815,254225,5526.63
59,0,1.88605,266424,5437.22
60,0,1.78733,245720,5584.55
61,0,1.91607,262550,5707.61
62,0,2.01929,277363,5438.49
63,0,1.88378,272316,5446.32
64,0,2.20779,325704,5428.4
65,0,2.13387,296501,5201.77
66,0,2.18955,327121,5276.15
67,0,2.21664,328931,5305.34
68,0,2.31823,333022,5286.06
69,0,2.47644,346681,5333.55
70,0,2.36611,327116,5276.06
71,0,2.2981,344183,5551.34
72,0,2.69693,372635,5479.93
73,0,2.45912,347641,5431.89
74,0,2.69219,366870,5241
75,0,2.71265,379213,5266.85
76,0,2.84213,416089,5403.75
77,0,2.94327,414924,5186.55
78,0,3.04509,444149,5483.32
79,0,3.20571,461074,5361.33
80,0,3.21757,457424,5381.46
81,0,3.16417,467728,5315.09
82,0,3.33493,469168,5392.74
83,0,3.4664,508656,5411.23
84,0,3.77834,486432,5404.8
85,0,3.67187,527564,5438.8
86,0,3.85196,564043,5529.83
87,0,4.01871,556754,5512.42
88,0,4.04181,561159,5448.15
89,0,4.39607,579769,5318.98
90,1,2.01972,279732,5277.96
91,0,2.2437,277078,5328.42
92,0,2.2046,304638,4994.07
93,0,2.25891,296181,5288.95
94,0,2.20543,293133,5329.69
95,0,2.14386,281052,5404.85
96,0,2.29752,295890,5379.82
97,0,2.37947,336707,5344.56
98,0,2.4554,323329,5132.21
99,0,2.45863,316050,5181.15
100,0,2.69514,354392,4991.44
101,0,2.72015,364666,5285.01
102,0,2.64565,353663,5358.53
103,0,2.87307,408262,5302.1
104,0,2.78143,382257,5165.64
105,0,2.9723,414673,5385.36
106,0,3.04934,422003,5410.29
