1,1,1.80089,196757,4186.32
2,0,2.0611,213467,4027.68
3,0,2.09828,200446,4090.73
4,0,2.07333,234620,4265.82
5,0,2.14642,241177,4306.73
6,0,1.97713,214837,4475.77
7,0,2.14595,240231,4367.84
8,0,2.1596,257236,4512.91
9,0,2.13553,246747,4569.39
10,0,2.27067,280833,4603.82
11,0,2.27185,260936,4659.57
12,0,2.41975,287199,4632.24
13,0,2.39463,303918,4675.66
14,0,2.54138,317785,4889
15,0,2.5023,301178,5019.63
16,0,2.69553,336330,4874.35
17,0,2.65476,331853,4953.03
18,0,2.72773,351836,4955.44
19,0,2.80987,382133,4962.77
20,0,2.74444,380580,4879.23
21,0,2.95052,405297,4942.65
22,0,2.9167,396388,5017.57
23,0,3.02764,402339,5158.19
24,0,3.1008,387512,5166.83
25,0,3.29726,436981,5081.17
26,0,3.38912,443668,5219.62
27,0,3.35688,479261,5098.52
28,0,3.46484,460318,5230.89
29,0,3.62374,480088,5218.35
30,0,3.84658,485695,5222.53
31,0,3.83218,502012,5175.38
32,0,3.88328,550605,5294.28
33,0,4.01274,515739,5316.9
34,0,4.07487,544994,5343.08
35,0,4.24672,587342,5339.47
36,0,4.34618,594756,5310.32
37,0,4.58064,623987,5379.2
38,0,4.62662,631172,5394.63
39,1,2.51569,335015,5234.61
40,0,2.40011,323187,5212.69
41,0,2.33846,318317,5395.2
42,0,2.4933,330449,5329.82
43,0,2.48575,338810,5377.94
44,0,2.31367,338473,5459.24
45,0,2.73612,356353,5482.35
46,0,2.5804,355004,5378.85
47,0,2.62037,347911,5436.11
48,0,2.63462,361863,5567.12
49,0,2.68802,403421,5451.64
50,0,2.94702,413339,5438.67
51,0,2.89547,420790,5326.46
52,0,2.90302,412382,5426.08
53,0,2.84209,425584,5527.06
54,0,3.1788,462825,5319.83
55,0,3.11301,437392,5536.61
56,0,3.18343,452066,5256.58
57,0,3.37749,474797,5520.9
58,0,3.51212,515593,5427.29
59,0,3.57457,524060,5516.42
60,0,3.73907,530575,5359.34
61,0,3.87969,536892,5592.62
62,0,4.00468,526971,5547.06
63,0,3.99409,527412,5551.71
64,0,4.1383,551033,5455.77
65,0,4.43933,591239,5474.44
66,0,4.46978,568540,5313.46
67,0,4.64283,620160,5392.7
68,1,2.32314,303699,5147.44
69,0,2.27579,289723,5267.69
70,0,2.32314,297558,5043.36
71,0,2.51619,313372,5054.39
72,0,2.41483,309763,5162.72
73,0,2.30907,293998,5345.42
74,0,2.51178,335165,5156.38
75,0,2.38648,323073,5296.28
76,0,2.58928,320144,5335.73
77,0,2.46868,328913,5481.88
78,0,2.57592,343425,5366.02
79,0,2.70769,346735,5334.38
80,0,2.62317,356648,5486.89
81,0,2.78321,376130,5297.61
82,0,2.79117,386865,5299.52
83,0,2.92681,384749,5270.53
84,0,3.04292,401486,5147.26
85,0,3.03007,434713,5175.15
86,0,3.20469,438268,5217.48
87,0,3.30807,440033,5238.49
88,0,3.55486,478293,5255.97
89,0,3.58052,456407,5307.06
90,0,3.67482,459013,5276.01
