1,1,2.28397,346705,5503.25
2,0,2.31597,373269,5571.18
3,0,2.3101,363772,5511.7
4,0,2.44772,387851,5540.73
5,0,2.50423,394000,5549.3
6,0,2.49494,402546,5514.33
7,0,2.51813,390145,5418.68
8,0,2.5369,415923,5776.71
9,0,2.69025,439502,5634.64
10,0,2.6593,447395,5663.23
11,0,2.78632,455505,5839.81
12,0,2.81747,490913,5642.68
13,0,2.89051,496762,5581.6
14,0,3.17309,494714,5621.75
15,0,3.2263,484377,5632.29
16,0,3.22434,526252,5658.62
17,0,3.09811,561925,5853.39
18,0,3.28738,553961,5831.17
19,0,3.24132,570935,6009.84
20,0,3.48608,610455,5984.85
21,0,3.64278,650819,5708.94
22,0,3.73079,635948,5999.51
23,0,3.7991,649692,5853.08
24,0,3.88682,671954,5946.5
25,0,4.04327,684762,5754.3
26,0,4.09233,675926,5826.95
27,0,4.37517,721628,5963.87
28,0,4.37298,722612,5827.52
29,0,4.54662,707689,6048.62
30,0,4.51069,748786,5895.95
31,0,4.82888,787232,5663.54
32,1,2.24826,357978,5682.19
33,0,2.30579,357730,5962.17
34,0,2.39146,396719,5749.55
35,0,2.47513,392748,5861.91
36,0,2.3641,395345,5990.08
37,0,2.48045,387861,5967.09
38,0,2.37857,401463,5991.99
39,0,2.43183,417341,5796.4
40,0,2.52595,390166,5654.58
41,0,2.76055,460670,5484.17
42,0,2.77521,432634,5846.41
43,0,2.78565,431008,5824.43
44,0,3.00358,462694,5712.27
45,0,3.07463,472115,5757.5
46,0,3.20906,467834,5503.93
47,0,3.18917,466052,5548.24
48,0,3.50935,475077,5163.88
49,0,3.40379,494584,5495.38
50,0,3.68607,523486,5396.76
51,0,3.64474,544913,5189.65
52,0,3.70066,537810,5432.42
53,0,3.87877,540519,5299.21
54,0,4.03118,542182,5263.9
55,0,4.15385,574413,5470.6
56,0,4.23217,587389,5594.18
57,0,4.58872,583441,5256.23
58,0,4.71382,638751,5459.41
59,0,4.74175,652393,5436.61
60,1,2.37373,297149,4952.48
61,0,2.15734,278182,5057.85
62,0,2.28212,319246,4988.22
63,0,2.20166,313371,5137.23
64,0,2.21607,314504,5241.73
65,0,2.33913,333801,5135.4
66,0,2.40925,309795,5250.76
67,0,2.48944,352027,5254.13
68,0,2.58096,344378,5380.91
69,0,2.62053,358599,5352.22
70,0,2.67374,382314,5237.18
71,0,2.73686,362972,5337.82
72,0,2.73962,378105,5401.5
73,0,2.77799,376208,5298.7
74,0,3.00644,381277,5295.51
75,0,3.10006,416071,5334.24
76,0,3.22049,412828,5225.67
77,0,3.20951,423095,5288.69
78,0,3.42338,457799,5449.99
79,0,3.58099,455183,5231.99
80,0,3.5517,446254,5129.36
81,0,3.62809,440792,5066.57
82,0,3.84531,503088,5240.5
83,0,3.85475,505852,5324.76
84,0,4.04854,509566,5420.91
85,0,4.20841,530823,5361.85
86,0,4.30044,534377,5343.77
87,1,1.96652,262750,4865.74
88,0,2.06139,226203,4524.06
89,0,2.01972,250418,5110.57
90,0,2.05238,233201,4961.72
91,0,2.06767,256489,4839.42
92,0,2.14556,256412,4748.37
93,0,2.36679,282717,4711.95
94,0,2.40225,291801,4783.62
95,0,2.46607,302053,4794.49
96,0,2.43083,299928,4760.76
97,0,2.46976,305076,4920.58
98,0,2.56839,299710,4757.3
99,0,2.55573,301892,4644.49
100,0,2.70093,310612,4706.24
101,0,2.7697,315150,4848.46
102,0,2.90589,355412,4868.66
103,0,2.97206,318654,4686.09
104,0,2.89686,328814,4631.18
105,0,3.09807,347950,4639.33
106,0,3.11605,368012,4906.83
107,0,3.31591,395296,4880.2
108,0,3.5547,382155,4899.42
109,0,3.36781,366994,4893.25
