1,1,2.16626,194955,3610.28
2,0,2.1742,194735,3818.33
3,0,2.22897,203485,3768.24
4,0,2.326,193287,3789.94
5,0,2.10343,201115,3943.43
6,0,2.22175,202159,4043.18
7,0,2.21322,213682,4109.27
8,0,2.18159,221383,4025.15
9,0,2.32619,219780,3996
10,0,2.44131,237601,4096.57
11,0,2.5437,239820,4064.75
12,0,2.74001,262401,4100.02
13,0,2.70655,264635,4134.92
14,0,2.6837,275087,4232.11
15,0,2.83227,308946,4290.92
16,0,2.89716,316221,4216.28
17,0,2.98998,320132,4212.26
18,0,3.02264,334473,4233.84
19,0,3.00498,340628,4481.95
20,0,3.22484,361924,4413.71
21,0,3.3518,339297,4523.96
22,0,3.37826,357414,4582.23
23,0,3.61356,371811,4479.65
24,0,3.47901,398083,4575.67
25,0,3.6268,382305,4497.71
26,0,3.74072,412638,4534.48
27,0,3.64598,419820,4514.19
28,0,3.9209,413682,4496.54
29,0,3.97779,460900,4431.73
30,0,4.05299,480363,4447.81
31,0,4.14251,484530,4528.32
32,0,4.35672,515698,4484.33
33,0,4.38835,466857,4532.59
34,0,4.68338,516580,4531.4
35,0,4.7208,533330,4558.38
36,0,4.86922,529336,4411.13
37,0,4.95811,550727,4627.96
38,0,5.11996,544141,4650.78
39,0,5.30876,512347,4657.7
40,1,2.28082,260949,4659.8
41,0,2.30001,270018,4655.48
42,0,2.36337,257315,4765.09
43,0,2.36563,266055,4667.63
44,0,2.29905,262519,4773.07
45,0,2.57448,297537,4722.81
46,0,2.61569,304445,4683.77
47,0,2.67018,295805,4930.08
48,0,2.51641,309858,4841.53
49,0,2.75203,302977,4734.02
50,0,2.71816,318456,4899.32
51,0,2.7836,330088,4854.24
52,0,2.82854,341432,4742.11
53,0,2.88632,345886,4803.97
54,0,2.94496,348200,4836.11
55,0,3.01987,365851,4690.4
56,0,3.04785,369673,4864.12
57,0,3.41133,432802,4918.2
58,0,3.09422,389502,4993.62
59,0,3.48092,419683,4880.03
60,0,3.43587,424043,4988.74
61,0,3.58697,408881,4986.35
62,0,3.70112,427005,5023.59
63,0,3.97078,413029,4976.25
64,0,3.88113,444862,4942.91
65,0,4.00058,465638,4901.45
66,0,4.23949,488562,4837.25
67,0,4.27757,460118,5001.28
68,0,4.40184,477549,4923.19
69,0,4.6363,508365,4935.58
70,0,4.78021,512224,4925.23
71,0,4.94647,531470,4967.01
72,1,2.2358,214276,4464.08
73,0,2.06971,219816,4579.5
74,0,2.31134,227549,4643.86
75,0,2.33797,249225,4450.45
76,0,2.3404,237934,4489.32
77,0,2.22165,231022,4714.73
78,0,2.45452,257856,4523.79
79,0,2.63161,283391,4570.82
80,0,2.50105,277558,4625.97
81,0,2.56178,288304,4576.25
82,0,2.65203,290092,4532.69
83,0,2.76884,294137,4456.62
84,0,2.76055,302903,4589.44
85,0,2.90545,335776,4418.11
86,0,2.87318,324243,4441.68
87,0,2.93127,327814,4429.92
88,0,3.0812,346872,4624.96
89,0,2.99582,350425,4435.76
90,0,3.32422,370839,4522.43
91,0,3.35488,377318,4601.44
92,0,3.3216,386563,4547.8
93,0,3.44605,368017,4658.44
94,0,3.34592,327805,4616.97
95,0,3.55438,390992,4654.67
96,0,3.76786,428060,4602.8
97,0,3.73219,371137,4697.94
98,0,4.00281,429252,4717.05
99,0,3.92968,433576,4662.11
100,0,3.90864,400390,4710.47
101,0,4.30089,449028,4677.38
102,0,4.45181,480775,4760.15
103,0,4.53541,440346,4838.97
104,1,1.9475,200895,4367.28
105,0,2.2358,217406,4529.29
106,0,2.13542,217521,4628.11
107,0,2.19458,224915,4410.1
108,0,2.13021,211937,4509.3
109,0,2.27856,243996,4603.7
110,0,2.27781,255142,4556.11
111,0,2.33496,271424,4600.41
112,0,2.32208,257944,4776.74
113,0,2.40328,266682,4597.97
114,0,2.40677,282410,4706.83
115,0,2.63793,285454,4604.1
116,0,2.47968,284948,4749.13
117,0,2.70263,320972,4720.18
118,0,2.77725,316133,4789.89
119,0,2.78682,340106,4723.69
120,0,2.91838,332064,4676.96
121,0,2.85151,333634,4979.61
122,0,3.10548,379687,4931
123,0,2.98579,368668,4915.57
124,0,3.06189,350846,5012.09
125,0,3.07384,358747,4982.6
126,0,3.35257,397797,5099.96
127,0,3.43377,407965,5099.56
128,0,3.66392,443314,5095.56
129,0,3.585,456793,5132.51
130,0,3.86668,479824,5272.79
131,0,3.77167,473372,5259.69
132,0,3.79183,469583,5217.59
133,0,4.06958,463145,5323.51
134,0,4.27415,487987,5483
135,0,4.28999,538522,5439.62
136,0,4.44619,524461,5520.64
137,1,1.84717,222488,5056.55
138,0,1.76845,220892,5137.02
139,0,1.82531,227875,5063.89
140,0,1.8417,231082,5135.16
141,0,1.80076,230715,5243.52
142,0,1.8295,230466,5487.29
143,0,1.86449,247884,5508.53
144,0,1.99061,253145,5503.15
145,0,2.07461,276960,5430.59
146,0,1.98652,259163,5514.11
147,0,2.02672,265580,5650.64
148,0,2.08767,291335,5602.6
149,0,2.09796,287577,5425.98
150,0,2.39102,311242,5366.24
151,0,2.38871,327934,5465.57
152,0,2.48083,329044,5673.17
153,0,2.39649,335351,5683.92
154,0,2.31888,327963,5654.53
155,0,2.51498,352939,5602.21
156,0,2.55944,362929,5670.77
157,0,2.77732,363631,5594.32
158,0,2.85775,392732,5775.47
159,0,2.91108,413998,5749.97
160,0,2.96456,405075,5626.04
161,0,2.9496,411880,5801.13
162,0,3.04608,417669,5800.96
163,0,3.10302,420372,5758.52
164,0,3.20326,464250,5803.12
165,0,3.42588,436618,5900.24
166,0,3.522,492878,5798.56
167,0,3.5987,475684,5946.05
168,0,3.72781,442447,5672.4
