1,1,1.51669,113198,3059.41
2,0,1.71793,127401,3033.36
3,0,1.69456,119413,3061.87
4,0,1.66102,113825,3161.81
5,0,1.81677,138364,3144.64
6,0,1.70888,138218,3214.37
7,0,1.81219,140135,3258.95
8,0,1.8898,153348,3333.65
9,0,1.67443,141921,3548.03
10,0,1.74845,152589,3548.58
11,0,1.85749,164002,3346.98
12,0,1.73825,146124,3564
13,0,1.7271,159692,3713.77
14,0,1.90605,171185,3721.41
15,0,1.83,176125,3522.5
16,0,2.08682,191344,3751.84
17,0,1.98303,179432,3661.88
18,0,2.15228,202099,3742.57
19,0,2.19394,215276,3844.21
20,0,2.25781,204764,3656.5
21,0,2.14364,224334,3802.27
22,0,2.15905,223715,3857.16
23,0,2.24837,227449,3921.53
24,0,2.49179,250111,3624.8
25,0,2.41531,241016,3707.94
26,0,2.6366,267294,3764.7
27,0,2.67793,270389,3703.96
28,0,2.66771,267399,3819.99
29,0,2.77172,277169,3695.59
30,0,2.71258,275989,3729.58
31,0,2.65944,276916,3692.21
32,0,2.87343,312275,3762.35
33,0,2.77692,292827,3852.99
34,0,2.98434,316806,3816.94
35,0,3.15418,325521,3785.13
36,0,3.21693,326643,3798.17
37,0,3.27773,311201,3841.99
38,0,3.37838,346889,3987.23
39,0,3.52656,351235,3697.21
40,0,3.65249,365500,3847.37
41,0,3.56735,352166,3912.96
42,0,3.71911,360841,4009.34
43,0,3.86393,391044,4073.38
44,0,3.81515,392844,4179.19
45,0,4.06111,378076,3897.69
46,0,4.14037,413329,3827.12
47,0,4.28147,433745,3907.61
48,0,4.46389,437140,4085.42
49,1,2.00398,232786,3945.53
50,0,2.03762,230317,4187.58
51,0,2.19757,247446,3927.71
52,0,1.96935,222620,4200.38
53,0,2.15875,238643,4114.53
54,0,2.14903,257197,4216.34
55,0,2.17934,251400,4190
56,0,2.2641,260809,4206.6
57,0,2.39608,278679,4222.41
58,0,2.52521,308039,4278.32
59,0,2.48591,289126,4315.31
60,0,2.66174,308130,4220.96
