60,0,4.18866,518585,4589.25
61,0,4.3529,531038,4577.91
62,0,4.65964,539788,4536.03
63,0,4.80372,548906,4499.23
64,0,4.67264,522105,4661.65
65,0,4.9117,558908,4619.07
66,1,2.38947,270744,4588.88
67,0,2.56049,283082,4565.84
68,0,2.41851,274719,4578.65
69,0,2.59339,303965,4605.53
70,0,2.33259,291302,4551.59
71,0,2.4053,290116,4605.02
72,0,2.72893,326936,4418.05
73,0,2.67365,314702,4627.97
74,0,2.9572,332396,4431.95
75,0,2.96634,341338,4491.29
76,0,3.02595,353892,4537.08
77,0,3.11732,358301,4423.47
78,0,3.15942,355441,4616.12
79,0,3.2082,362668,4590.73
80,0,3.33428,407780,4530.89
81,0,3.47911,390173,4484.75
82,0,3.57155,415969,4521.4
83,0,3.77188,420621,4571.97
84,0,3.82192,441002,4546.41
85,0,3.9003,432815,4508.49
86,0,4.02774,457679,4623.02
87,0,4.27396,488817,4526.08
88,0,4.38374,490671,4501.57
89,1,2.12656,238485,4499.72
90,0,2.1365,248095,4430.27
91,0,2.22557,235747,4448.06
92,0,2.28994,262517,4449.44
93,0,2.16777,247715,4673.87
94,0,2.10965,255056,4637.38
95,0,2.39131,284586,4446.66
96,0,2.48828,290118,4533.09
97,0,2.59314,309885,4557.13
98,0,2.47338,290823,4690.69
99,0,2.60972,315687,4575.17
100,0,2.67645,332060,4611.94
101,0,2.742,320421,4712.07
102,0,2.75522,337246,4683.97
103,0,2.87759,329536,4576.89
104,0,2.99152,345884,4551.11
105,0,3.05082,374562,4567.83
106,0,3.18191,356032,4450.4
107,0,3.21684,369366,4735.46
108,0,3.49423,411781,4626.75
109,0,3.43236,389258,4634.02
110,0,3.51276,381989,4602.28
111,0,3.68926,412726,4585.84
112,0,3.64865,384108,4518.92
113,0,3.83172,398012,4522.86
114,0,3.96599,415200,4513.04
115,0,4.1998,435590,4537.4
116,0,4.18334,424116,4464.38
117,0,4.4058,429261,4425.37
118,1,2.00467,193427,4396.07
119,0,2.10409,208623,4257.61
120,0,1.86294,192535,4375.8
121,0,1.91981,211677,4409.94
122,0,2.04848,219502,4303.96
123,0,2.04975,227844,4381.62
124,0,2.14988,227804,4298.19
125,0,2.24141,244978,4297.86
126,0,2.29551,259039,4246.54
127,0,2.33262,261507,4287
128,0,2.41501,249309,4373.84
129,0,2.44262,275843,4117.06
130,0,2.5365,286670,4343.48
131,0,2.53414,289991,4328.22
132,0,2.58379,290214,4267.85
133,0,2.70397,288121,4365.47
134,0,2.78952,303868,4279.83
135,0,2.89472,319793,4321.53
136,0,2.83735,319938,4265.84
137,0,2.93764,335417,4356.06
138,0,3.01741,322444,4417.04
139,0,3.27346,359948,4389.61
140,0,3.20171,338310,4393.64
141,0,3.4301,350020,4166.9
142,0,3.33985,348194,4246.27
143,0,3.40058,397404,4415.6
144,0,3.58097,425772,4300.73
145,0,3.59014,379707,4415.2
146,0,3.87443,396661,4407.34
147,0,3.97519,424088,4327.43
148,0,3.89801,432044,4320.44
149,0,4.01979,436613,4322.9
150,0,4.22191,485860,4377.12
151,0,4.29176,472195,4497.1
152,0,4.50433,477330,4546
153,0,4.43205,493606,4407.2
154,0,4.67935,494564,4579.3
155,0,4.93052,548276,4421.58
156,1,2.32494,250727,4322.88
157,0,2.33513,253684,4450.6
158,0,2.44002,253519,4296.93
159,0,2.42107,271379,4307.6
160,0,2.45431,266435,4440.58
161,0,2.54097,276046,4525.34
162,0,2.52745,266326,4591.83
163,0,2.5747,285745,4329.47
164,0,2.57608,294743,4399.15
165,0,2.77883,289890,4392.27
166,0,2.88335,304787,4354.1
167,0,2.95429,346558,4443.05
168,0,3.24011,332825,4437.67
169,0,3.2416,351514,4286.76
170,0,3.3028,322206,4475.08
171,0,3.38425,352382,4350.4
172,0,3.3477,357153,4520.92
173,0,3.55526,373172,4442.52
174,0,3.65292,346726,4562.18
175,0,3.72673,393095,4466.99
176,0,3.76471,385907,4540.08
177,0,3.9648,379083,4357.28
178,1,2.0519,212688,4012.98
179,0,2.03228,209245,4023.94
180,0,1.93329,209672,4279.02
181,0,1.90033,204097,4252.02
182,0,1.95802,206504,4302.17
183,0,1.94485,201027,4370.15
184,0,2.09947,215624,4227.92
185,0,1.91877,206118,4385.49
186,0,2.15974,211400,4497.87
187,0,2.21935,232626,4307.89
188,0,2.29669,235103,4353.76
189,0,2.37558,251612,4414.25
190,0,2.29437,240475,4453.24
191,0,2.43245,257493,4439.53
192,0,2.46661,267478,4384.89
193,0,2.42433,253069,4363.26
194,0,2.60785,293222,4376.45
195,0,2.59014,278573,4566.77
196,0,2.77889,315037,4375.51
197,0,2.66935,292784,4436.12
198,0,3.01747,332624,4556.49
199,0,2.95218,307348,4390.69
200,0,3.11861,324412,4505.72
201,0,2.99481,342919,4453.49
202,0,3.21166,335512,4596.05
203,0,3.13667,332953,4624.35
204,0,3.34484,370858,4468.17
205,0,3.28775,357201,4465.01
206,0,3.45117,398265,4525.74
207,0,3.65992,386459,4442.06
208,0,3.73619,394264,4480.27
209,0,3.87463,439559,4352.07
210,0,3.91216,435658,4491.32
211,0,4.03841,415449,4565.37
212,0,4.08958,463443,4456.18
213,0,4.14954,439851,4398.51
214,0,4.43131,471933,4369.75
215,0,4.57267,474268,4474.23
216,0,4.69249,485340,4493.89
217,0,4.9208,490167,4496.94
218,1,2.3289,233594,4325.81
219,0,2.46931,266245,4364.67
220,0,2.42044,255655,4485.18
221,0,2.56059,261558,4433.19
222,0,2.51918,268157,4469.28
223,0,2.49633,273738,4562.3
224,0,2.44208,272519,4618.97
225,0,2.70657,299483,4537.62
226,0,2.69804,304948,4620.42
227,0,2.68516,293708,4589.19
228,0,2.85131,331740,4544.38
229,0,2.77528,305017,4621.47
230,0,2.8818,315806,4511.51
231,0,3.05903,336033,4540.99
232,0,2.9906,321843,4803.63
233,0,3.13662,366166,4694.44
234,0,3.21091,352378,4761.86
235,0,3.38649,378329,4670.73
236,0,3.39499,388199,4677.1
237,0,3.56205,386256,4768.59
238,0,3.54559,411955,4735.11
239,0,3.76256,402512,4735.44
240,0,3.93071,429487,4719.64
241,0,4.12966,435247,4782.93
242,0,4.20666,445805,4793.6
243,0,4.37154,471455,4810.77
244,0,4.34069,435402,4784.64
245,0,4.52447,466527,4760.48
246,1,1.85973,198748,4732.1
247,0,1.8632,205595,4672.61
248,0,1.78064,207119,4707.25
249,0,1.86357,214540,4767.56
250,0,2.00793,217533,4834.07
251,0,2.04216,237671,4660.22
252,0,2.14445,251063,4737.04
253,0,2.31588,259633,4808.02
254,0,2.30409,267748,4616.34
255,0,2.37217,283718,4808.78
256,0,2.40738,290456,4840.93
257,0,2.69543,308351,4602.25
258,0,2.45494,300401,4924.61
259,0,2.48662,307941,4966.79
260,0,2.79687,336581,4740.58
261,0,2.58967,327334,4813.74
262,0,3.02594,353408,4841.21
263,0,3.01127,352976,4769.95
264,0,2.82676,337127,4816.1
265,0,2.86996,341750,4746.53
266,0,3.02731,361811,4824.15
267,0,3.29989,395452,4764.48
268,0,3.18994,372947,4843.47
269,0,3.37997,396765,4838.6
270,0,3.46296,400369,4882.55
271,0,3.56473,396698,4667.04
272,0,3.54325,415500,4721.59
273,0,3.7272,433895,4716.25
274,0,3.62688,420519,4778.62
275,0,3.99945,439209,4722.68
276,0,3.93036,428565,4926.03
277,0,4.08741,424151,4875.3
278,0,4.21842,467919,4977.86
279,0,4.2825,480798,4856.55
280,0,4.63794,486703,4916.19
281,1,1.97606,206214,4909.86
282,0,1.97753,231467,4822.23
283,0,1.89394,237916,4855.43
284,0,2.01079,239297,4785.94
285,0,1.8926,226594,4925.96
286,0,1.9272,230157,5003.41
287,0,1.98183,241525,4735.78
288,0,2.17345,269391,4726.16
289,0,2.10466,256974,4758.78
290,0,2.12492,260937,4744.31
291,0,2.30905,266347,4842.67
292,0,2.27854,273467,4635.03
293,0,2.36788,274006,4724.24
294,0,2.52161,306153,4638.68
295,0,2.53451,302656,4729
296,0,2.72472,317440,4668.24
297,0,2.55828,319663,4771.09
298,0,2.62095,313621,4545.23
299,0,2.72287,320620,4646.67
300,0,2.8332,321553,4660.19
301,0,2.73126,339689,4717.9
302,0,2.96849,339048,4709
303,0,3.18065,355374,4442.18
304,0,3.24521,359929,4443.57
305,0,3.2039,374753,4408.86
306,0,3.34315,383684,4567.67
307,0,3.26658,377760,4497.14
308,0,3.4896,395209,4542.63
309,0,3.56883,394124,4428.36
310,0,3.67913,392633,4411.61
311,0,3.70303,418543,4549.38
312,0,4.03849,433755,4381.36
313,0,4.11536,437956,4211.12
314,0,4.09225,439905,4312.79
315,0,4.32479,492398,4357.5
316,0,4.28125,446285,4462.85
317,0,4.50415,437806,4513.46
318,0,4.59324,471991,4411.13
319,0,4.92881,501521,4399.31
320,1,2.26997,245997,4169.44
321,0,2.26997,254253,4309.37
322,0,2.23214,256596,4424.07
323,0,2.34244,253445,4446.4
324,0,2.31602,263053,4458.53
325,0,2.42425,269704,4281.02
326,0,2.58943,287121,4350.32
327,0,2.5731,292270,4428.33
328,0,2.7518,293475,4315.81
329,0,2.98345,334258,4341.01
330,0,2.81871,315821,4448.18
331,0,2.90326,315859,4448.72
332,0,3.06792,333167,4217.3
333,0,3.06276,335631,4358.84
334,0,2.92734,321948,4410.25
335,0,3.23628,341232,4431.58
336,0,3.24558,348774,4359.68
337,0,3.32144,347028,4506.86
338,0,3.56017,379998,4318.16
339,0,3.58967,381827,4439.85
340,0,3.79565,397409,4319.66
341,0,3.89357,401294,4269.09
342,0,3.94883,398921,4336.1
343,0,4.1566,427159,4314.74
344,0,4.31959,446618,4466.18
345,0,4.35999,433979,4428.36
346,1,2.20492,227913,4143.87
347,0,2.20883,230650,4193.64
348,0,2.19249,236450,4222.32
349,0,2.14651,243965,4435.73
350,0,2.15587,232249,4382.06
351,0,2.20877,229876,4420.69
352,0,2.37658,261043,4350.72
353,0,2.28105,241112,4465.04
354,0,2.44165,264181,4260.98
355,0,2.54863,275678,4307.47
356,0,2.50034,264648,4410.8
357,0,2.77909,290832,4214.96
358,0,2.62438,293032,4373.61
359,0,2.75768,299569,4471.18
360,0,2.71808,307475,4456.16
361,0,2.77263,297983,4447.51
362,0,2.80414,309587,4486.77
363,0,3.17401,341432,4321.92
364,0,2.96553,309937,4491.84
365,0,3.23687,357805,4417.35
366,0,3.27263,364482,4499.78
367,0,3.26727,357222,4465.27
368,0,3.38451,363146,4375.25
369,0,3.6367,401178,4408.55
370,0,3.64103,388245,4462.59
371,0,3.64678,363157,4375.39
372,0,3.92585,415078,4369.24
373,0,3.89365,402798,4285.09
374,0,4.01945,410333,4365.24
375,0,4.16437,414991,4510.77
376,0,4.31254,462475,4404.52
377,0,4.2893,433333,4513.89
378,0,4.60265,442938,4474.12
379,0,4.67528,482149,4423.39
380,1,2.47982,258681,4311.35
381,0,2.37267,249849,4234.73
382,0,2.52511,259173,4180.21
383,0,2.37276,252641,4282.05
384,0,2.53987,252656,4210.93
385,0,2.42399,222987,4372.29
386,0,2.55129,271889,4315.7
387,0,2.75778,289456,4320.24
388,0,2.72446,300158,4414.09
389,0,2.7068,289531,4257.81
390,0,2.83654,288140,4300.6
391,0,2.84732,296731,4363.69
392,0,2.98836,328579,4440.26
393,0,3.10397,319989,4324.18
394,0,2.95819,305541,4560.31
395,0,3.18611,342029,4384.99
396,0,3.22456,331172,4357.53
397,0,3.35984,343977,4299.71
398,0,3.41404,349594,4369.93
399,0,3.50309,348789,4415.05
400,0,3.53508,354290,4320.61
401,0,3.67085,372199,4430.94
402,0,3.76953,375754,4473.26
403,0,3.83381,391002,4443.2
404,0,4.06178,400258,4497.28
405,0,4.16167,399718,4252.32
406,0,4.21649,408414,4391.55
407,0,4.62766,435733,4492.09
408,0,4.56121,447307,4473.07
409,0,4.82552,400553,4450.59
410,1,2.0519,220375,4158.02
411,0,1.93368,200153,4084.76
412,0,2.01929,211149,4140.18
413,0,2.07271,219765,4309.12
414,0,2.26436,226698,4198.11
415,0,2.15264,231362,4206.58
416,0,2.22519,230840,4274.81
417,0,2.20318,226538,4441.92
418,0,2.17356,230582,4350.6
419,0,2.41431,256954,4282.57
420,0,2.53171,271336,4174.4
421,0,2.66004,282256,4342.4
422,0,2.70228,294335,4265.72
423,0,2.63686,279504,4300.06
424,0,2.7361,292619,4433.62
425,0,2.9026,308258,4281.36
426,0,2.89981,316579,4278.09
427,0,3.04241,310604,4254.85
428,0,3.17195,328781,4269.88
429,0,3.283,333252,4218.38
430,0,3.3418,351579,4287.55
431,0,3.39097,344363,4199.55
432,0,3.46935,360303,4289.32
433,0,3.55083,367060,4268.14
434,0,3.59617,379067,4211.86
435,0,3.60064,365142,4102.72
436,0,3.67689,374230,4158.11
437,0,3.83232,381095,4142.34
438,0,3.95895,388590,4270.22
439,0,4.27934,400642,4217.28
440,0,4.34784,422453,4355.19
441,1,1.93939,192314,4180.74
442,0,1.75955,178886,4259.19
443,0,1.73632,178152,4345.17
444,0,1.72975,180630,4200.7
445,0,1.78012,184868,4401.62
446,0,1.89458,209545,4365.52
447,0,1.89458,210521,4385.85
448,0,1.97616,225347,4418.57
449,0,1.89659,217322,4435.14
450,0,1.93251,210600,4387.5
451,0,1.94161,221205,4514.39
452,0,2.18825,238904,4507.62
453,0,2.07859,244513,4528.02
454,0,2.24598,247236,4337.47
455,0,2.35267,266677,4519.95
456,0,2.3964,262653,4607.95
457,0,2.5145,288605,4509.45
458,0,2.5145,282657,4416.52
459,0,2.61711,306139,4569.24
460,0,2.69185,290170,4533.91
461,0,2.64802,315575,4508.21
462,0,2.77676,319704,4567.2
463,0,2.87831,325747,4462.29
464,0,2.93701,315569,4573.46
465,0,3.09319,340895,4485.46
466,0,3.18984,334079,4395.78
467,0,3.18212,337916,4566.43
468,0,3.25336,330902,4471.65
469,0,3.44232,369693,4564.11
470,0,3.57588,381364,4594.75
471,0,3.52207,393564,4472.32
472,0,3.56512,390847,4598.2
473,0,3.80306,409557,4601.76
474,0,3.92569,438257,4613.23
475,0,3.96384,432518,4701.28
476,0,4.24414,475030,4611.94
477,0,4.23024,455639,4697.31
478,1,2.24872,247017,4491.22
479,0,2.0755,231281,4534.92
480,0,2.01929,237456,4656
481,0,2.04435,227684,4646.61
482,0,2.04773,232928,4658.56
483,0,2.15228,244747,4532.35
484,0,2.15325,257868,4524
485,0,2.12326,257283,4594.34
486,0,2.2388,276384,4684.47
487,0,2.39884,279923,4588.9
488,0,2.23214,273277,4711.67
489,0,2.26997,276271,4682.56
490,0,2.3997,283685,4575.56
491,0,2.56232,302102,4508.99
492,0,2.60182,303142,4593.06
493,0,2.67614,279025,4574.18
494,0,2.70103,328943,4568.65
495,0,2.91749,326677,4537.18
496,0,2.76458,322597,4543.62
497,0,2.98451,335493,4659.62
498,0,3.06701,325734,4720.78
499,0,2.99105,327277,4675.39
500,0,3.203,342084,4501.11
501,0,3.19231,355118,4734.91
502,0,3.3122,382848,4400.55
503,0,3.39426,365373,4567.16
504,0,3.34789,380586,4585.37
505,0,3.59723,381625,4711.42
506,0,3.72726,422201,4589.14
507,0,3.69058,426078,4581.48
508,0,4.04287,418211,4646.79
509,0,3.88173,425790,4529.68
510,0,4.11573,447050,4755.85
511,0,4.25147,457276,4763.29
512,0,4.35585,519066,4718.78
513,0,4.56563,515133,4558.7
514,0,4.70906,518146,4710.42
515,1,2.18586,259807,4558.02
516,0,2.25587,277305,4700.08
517,0,2.2139,266559,4759.98
518,0,2.25821,273793,4720.57
519,0,2.1616,261215,4664.55
520,0,2.25167,266409,4673.84
521,0,2.43358,305050,4693.08
522,0,2.38293,290343,4839.05
523,0,2.53671,322652,4888.67
524,0,2.62777,327538,4816.74
525,0,2.55471,329381,4843.84
526,0,2.52446,319539,4769.24
527,0,2.72866,332423,4682.01
528,0,2.67211,340635,4797.68
529,0,2.87486,355942,4745.89
530,0,2.92734,362236,4704.36
531,0,2.90606,366460,4886.13
532,0,2.97288,387289,4965.24
533,0,3.16338,389526,4808.96
534,0,3.16296,384323,4864.85
535,0,3.15887,409354,4815.93
536,0,3.46356,441973,4856.85
537,0,3.54773,466576,4810.06
538,0,3.45627,424211,4875.99
539,0,3.71205,461769,4860.73
540,0,3.67894,464839,4792.15
541,0,3.98894,490432,4761.48
542,0,3.76876,480163,4850.13
543,0,3.98562,502667,4787.3
544,0,4.26918,518685,4847.52
545,0,4.17988,501346,4867.44
546,0,4.29838,546711,4795.71
547,0,4.57359,562875,5025.67
548,0,4.42145,541187,5010.99
549,0,4.6737,563663,4901.42
550,0,4.72963,575596,4962.03
551,0,4.97079,610328,4843.87
552,1,2.54179,301284,4782.29
553,0,2.52242,321845,4803.66
554,0,2.45955,302287,4875.6
555,0,2.53703,294030,4983.56
556,0,2.67231,329993,4852.84
557,0,2.5966,334227,4915.1
558,0,2.65909,331785,5027.05
559,0,2.76782,345869,4737.93
560,0,2.57938,310797,4856.2
561,0,2.87919,360290,4803.87
562,0,2.92785,367269,4769.73
563,0,2.97075,363772,4850.29
564,0,3.0532,385791,4883.43
565,0,3.16579,395826,4886.74
566,0,3.22463,405677,4772.67
567,0,3.35129,416060,4782.3
568,0,3.40025,420734,4727.35
569,0,3.54837,432904,4705.48
570,0,3.58454,440153,4682.48
571,0,3.82461,459515,4549.65
572,0,3.93615,457606,4486.33
573,0,3.9564,460601,4515.7
574,0,4.23166,503605,4578.23
575,0,4.13509,461710,4571.39
576,0,4.4455,514050,4589.73
577,0,4.41714,495632,4547.08
578,0,4.6668,555699,4554.91
579,0,4.77685,543422,4566.57
580,0,4.91357,569456,4555.65
581,0,5.15974,559246,4473.97
582,1,2.28864,260845,4421.1
583,0,2.3352,272332,4538.87
584,0,2.34661,257184,4512
585,0,2.25423,260933,4659.52
586,0,2.39924,250045,4717.83
587,0,2.35627,261667,4757.58
588,0,2.49098,296330,4630.16
589,0,2.5581,304084,4678.22
590,0,2.57525,309220,4685.15
591,0,2.74988,331095,4598.54
592,0,2.73493,331064,4598.11
593,0,2.82327,340103,4658.95
594,0,2.91216,347750,4636.67
595,0,2.92987,345952,4675.03
596,0,3.16456,378260,4669.88
597,0,3.22554,370284,4628.55
598,0,3.22463,385526,4535.6
599,0,3.21749,396246,4607.51
600,0,3.49436,422400,4591.3
601,0,3.60645,439928,4630.82
602,0,3.6148,434107,4618.16
603,0,3.75858,457916,4720.78
604,0,3.91729,449829,4685.72
605,0,3.99151,457268,4618.87
606,0,4.05475,489689,4492.56
607,0,4.21478,478973,4605.51
608,0,4.39851,499410,4624.17
609,0,4.42971,502516,4568.33
610,0,4.49761,537929,4558.72
611,0,4.7091,531432,4581.31
612,0,4.83743,526710,4501.79
613,0,4.93892,559523,4548.97
614,0,5.02174,579368,4526.31
615,0,5.26829,566950,4609.35
616,0,5.49368,603698,4573.47
617,1,2.63432,278235,4416.43
618,0,2.68649,287080,4485.62
619,0,2.83603,301813,4374.1
620,0,2.90395,297277,4308.36
621,0,2.68909,294720,4271.3
622,0,2.79141,305563,4303.7
623,0,2.99587,309696,4301.33
624,0,3.02276,324145,4321.93
625,0,3.0177,313031,4288.1
626,0,3.09452,345681,4267.67
627,0,3.25051,352010,4345.8
628,0,3.38332,366320,4309.65
629,0,3.53488,364699,4290.58
630,0,3.4092,357796,4417.23
631,0,3.67394,403700,4436.26
632,0,3.55102,374114,4507.4
633,0,3.79261,404147,4299.44
634,0,4.01609,432406,4281.25
635,0,3.98317,412619,4343.36
636,0,4.13253,429414,4473.06
637,0,4.17932,426482,4396.72
638,0,4.44792,459408,4460.27
639,0,4.48818,472499,4587.37
640,0,4.73783,498534,4451.2
641,0,4.84382,486914,4426.49
642,0,5.10273,514118,4394.17
643,1,2.40535,244736,4219.59
644,0,2.24847,236281,4375.57
645,0,2.33843,222333,4446.66
646,0,2.36621,258185,4164.27
647,0,2.4464,257349,4289.15
648,0,2.47805,265166,4346.98
649,0,2.57782,271999,4317.44
650,0,2.65634,276968,4261.05
651,0,2.70126,288713,4245.78
652,0,2.7758,275456,4304
653,0,2.81352,320161,4268.81
654,0,2.78074,292597,4302.9
655,0,3.12338,341975,4221.91
656,0,3.07393,324333,4267.54
657,0,3.08847,323357,4199.44
658,0,3.04066,313224,4232.76
659,0,3.16118,323994,4101.19
660,0,3.10243,325091,4277.51
661,0,3.39079,350295,4170.18
662,0,3.52494,345913,4218.45
663,0,3.45454,363935,4281.59
664,0,3.50112,364845,4292.29
665,0,3.61914,372407,4092.38
666,0,3.849,379571,4081.41
667,0,4.00239,402568,4150.19
668,0,4.26198,394347,4151.02
669,0,4.11844,368275,4184.94
670,0,4.47829,396340,4355.38
671,0,4.59605,386763,4297.37
672,1,1.97569,194307,4048.06
673,0,2.11529,209745,4112.65
674,0,2.00091,211982,4076.58
675,0,2.11527,197001,4191.51
676,0,2.06202,215091,4058.32
677,0,2.12209,232705,4155.45
678,0,2.22506,235076,4124.14
679,0,2.20184,218696,4205.69
680,0,2.37772,246260,4104.33
681,0,2.71106,277504,4141.85
682,0,2.75528,282020,4087.25
683,0,2.71324,274837,3983.14
684,0,3.0438,297940,3972.53
685,0,2.97,303772,3997
686,0,2.89611,288563,4064.27
687,0,2.95099,294538,4034.77
688,0,3.00365,281111,4074.07
689,0,3.21291,328858,3914.98
690,0,3.37146,337986,3930.07
691,0,3.51656,324539,4108.09
692,0,3.70687,364559,3962.6
693,0,3.72525,356858,4055.2
694,0,3.66506,354710,4077.13
695,0,3.77205,368605,4095.61
696,0,3.84412,357680,4064.55
697,0,4.157,352860,4151.29
698,0,4.0775,367241,3991.75
699,1,1.80266,188818,4017.4
700,0,1.75867,180449,4009.98
701,0,1.8187,177131,4119.33
702,0,1.72231,182053,4137.57
703,0,2.02579,203621,4072.42
704,0,2.02223,215645,4147.02
705,0,1.94097,196183,4087.15
706,0,2.01926,209337,4361.19
707,0,2.17992,228466,4079.75
708,0,2.16822,229927,4180.49
709,0,2.29581,240308,4073.02
710,0,2.29874,239975,4285.27
711,0,2.44989,255967,4128.5
712,0,2.53451,258668,4041.69
713,0,2.8036,291975,4112.32
714,0,2.49977,271681,4245.02
715,0,2.69628,296135,4112.99
716,0,2.5795,275906,4180.39
717,0,2.89502,312893,4286.21
718,0,2.80738,300790,4177.64
719,0,2.87305,285108,4192.76
720,0,3.11339,307346,4153.32
721,0,2.9888,295083,4215.47
722,0,3.1326,325070,4063.38
723,0,3.22877,336641,4156.06
724,0,3.15168,334762,4184.52
725,0,3.40311,353435,4109.71
726,0,3.38801,335637,4195.46
727,0,3.58789,374382,4069.37
728,0,3.56919,374092,4203.28
729,0,3.7207,371362,4318.16
730,0,3.87283,391617,4166.14
731,0,3.97959,416831,4168.31
732,0,4.20667,409480,4265.42
733,0,4.36568,451822,4344.44
734,1,1.88951,209399,4273.45
735,0,1.93219,222453,4449.06
736,0,1.98891,219503,4390.06
737,0,2.07759,207145,4503.15
738,0,1.83315,219399,4668.06
739,0,2.08379,239095,4511.23
740,0,2.00312,240348,4622.08
741,0,2.21709,259068,4626.21
742,0,2.23679,260381,4489.33
743,0,2.34984,276238,4528.49
744,0,2.26496,281587,4693.12
745,0,2.52543,295916,4623.69
746,0,2.53866,301615,4569.92
747,0,2.60618,316808,4658.94
748,0,2.72414,323947,4694.88
749,0,2.60899,319308,4695.71
750,0,2.86553,348732,4712.59
751,0,2.89149,339567,4651.6
752,0,3.0284,342582,4758.08
753,0,2.91791,359658,4732.34
754,0,3.18623,377985,4784.62
755,0,3.17382,376723,4709.04
756,0,3.38378,401783,4783.13
757,0,3.5365,426900,4796.63
758,0,3.44721,391454,4716.31
759,0,3.6317,439850,4679.26
760,0,3.72291,432041,4596.18
761,0,3.94949,462140,4764.33
762,0,4.05492,460554,4797.44
763,0,4.25667,478384,4690.04
764,0,4.55595,503298,4703.72
765,1,1.96687,251411,4929.63
766,0,1.95498,245261,4809.04
767,0,2.07275,258671,4790.2
768,0,2.01084,260923,5017.75
769,0,2.04348,253701,5074.02
770,0,2.22093,297898,5049.12
771,0,2.176,288542,4974.86
772,0,2.21741,297211,5124.33
773,0,2.2611,302271,5123.24
774,0,2.3456,308068,4968.84
775,0,2.56318,337980,4970.29
776,0,2.62416,344439,5065.28
777,0,2.73475,379883,5065.11
778,0,2.70603,357222,4961.42
779,0,2.87554,374697,4995.96
780,0,2.84021,362522,5253.94
781,0,2.96052,403705,5046.31
782,0,3.03851,409993,5061.64
783,0,3.04316,417121,5025.55
784,0,3.20644,425981,5132.3
785,0,3.33826,446658,4962.87
786,0,3.29664,422400,5214.81
787,0,3.49711,432357,5147.11
788,0,3.55731,488285,4932.17
789,0,3.86156,515341,5003.31
790,0,3.71018,510578,5055.23
791,0,4.01107,494530,4995.25
792,0,3.96453,509559,4995.68
793,0,4.15292,524795,5046.11
794,1,1.71807,209430,4986.43
795,0,1.73825,209350,5106.1
796,0,1.67963,205242,5005.9
797,0,1.66319,216010,5023.49
798,0,1.79396,228167,4960.15
799,0,1.75955,218246,5196.33
800,0,1.80337,233693,5193.18
801,0,1.94815,254431,4988.84
802,0,1.87091,224836,5228.74
803,0,1.94807,240518,5228.65
804,0,2.02313,256853,5036.33
805,0,2.14651,276668,5030.33
806,0,2.18586,283364,4971.3
807,0,2.20826,283545,5155.36
808,0,2.17327,289607,5080.82
809,0,2.41542,302996,4887.03
810,0,2.53867,314262,4834.8
811,0,2.54863,318489,4976.39
812,0,2.57182,330221,4928.67
813,0,2.47646,316085,4789.17
814,0,2.56608,343357,4905.1
815,0,2.63678,342946,4970.23
816,0,2.69577,358051,4838.53
817,0,2.7567,368989,4919.85
818,0,2.81297,358798,4915.04
819,0,2.93585,363873,4851.64
820,0,3.06509,384152,4862.68
821,0,3.15505,385108,4937.28
822,0,3.27909,399237,4868.74
823,0,3.44889,423408,4811.45
824,0,3.40383,423799,4927.9
825,0,3.5009,432728,4917.36
