154,0,3.52797,450746,5302.89
155,0,3.85327,469558,5217.31
156,0,3.85162,455211,5232.31
157,0,3.89493,482509,5361.21
158,0,4.10867,517930,5231.62
159,0,4.17099,506638,5169.78
160,1,1.82371,209132,5100.78
161,0,1.8755,233268,4859.75
162,0,1.89514,233513,4968.36
163,0,2.02987,234226,4983.53
164,0,1.90033,235948,4915.58
165,0,1.91109,249001,5187.52
166,0,1.98303,253267,5168.71
167,0,2.02571,257471,5254.51
168,0,2.34904,287967,5052.05
169,0,2.35174,277052,5130.59
170,0,2.3273,273238,4967.96
171,0,2.40655,299516,4991.93
172,0,2.21432,270649,5106.58
173,0,2.35296,299627,5256.61
174,0,2.32323,291321,5296.75
175,0,2.61282,333125,5205.08
176,0,2.39783,286309,5205.62
177,0,2.64611,330345,5082.23
178,0,2.77699,336553,4949.31
179,0,2.72003,340645,5161.29
180,0,3.00821,365930,5082.36
181,0,3.01471,366111,5156.49
182,0,3.21259,403717,5110.34
183,0,3.04908,383991,5119.88
184,0,3.05104,365336,5145.58
185,0,3.14512,391988,5157.74
186,0,3.2363,393694,5393.07
187,0,3.46762,436156,5254.89
188,0,3.60168,441692,5196.38
189,0,3.53405,431517,5262.4
190,0,3.89506,470510,5114.24
191,0,3.593,437600,5209.52
192,0,3.82292,481751,5293.97
193,0,3.96408,531701,5425.52
194,0,4.02594,499416,5257.01
195,0,4.146,528468,5392.53
196,0,4.37255,510605,5263.97
197,0,4.39922,557629,5211.49
198,0,4.64946,532507,5378.86
199,0,4.63457,520264,5255.19
200,0,4.87642,526943,5546.77
201,1,2.20324,232671,5170.47
202,0,2.15696,237713,5167.67
203,0,2.15941,239434,4886.41
204,0,2.29077,268651,5068.89
205,0,2.33843,256819,5136.38
206,0,2.23856,280463,5099.33
207,0,2.35652,289495,5078.86
208,0,2.35823,290207,5182.27
209,0,2.32924,296572,5113.31
210,0,2.50861,290674,4844.57
211,0,2.51454,310748,5012.06
212,0,2.4072,275039,5093.31
213,0,2.66559,346522,5095.91
214,0,2.77929,337673,5039.9
215,0,2.60076,315588,5173.57
216,0,2.72555,318329,4897.37
217,0,3.0485,349036,4847.72
218,0,2.98961,352087,4958.97
219,0,3.02747,350723,4871.15
220,0,3.06207,338110,4830.14
221,0,3.05453,330024,4782.96
222,0,3.30572,390545,4762.74
223,0,3.54232,408045,4857.68
224,0,3.49503,382725,4667.38
225,0,3.60604,413186,4861.01
226,0,3.65573,422049,4851.14
227,0,3.77168,402436,4907.76
228,0,3.86666,430404,4836
229,0,3.94171,451051,5011.68
230,0,4.03586,470834,5062.73
231,0,4.22355,474670,4893.51
232,0,4.32503,449945,4890.71
233,1,1.97359,227125,4832.45
234,0,1.99314,238079,4959.98
235,0,2.10954,246170,4923.4
236,0,2.15415,243903,4878.06
237,0,1.99335,233169,4961.04
238,0,1.8903,226750,5038.89
239,0,2.18699,233837,4871.6
240,0,2.23447,261336,4930.87
241,0,2.26598,281511,4938.79
242,0,2.3499,271179,4930.53
243,0,2.33793,273470,4972.18
244,0,2.40066,291230,5021.21
245,0,2.3933,301947,4949.95
246,0,2.45081,303491,4975.26
247,0,2.67048,312953,4814.66
248,0,2.57049,292587,4876.45
249,0,2.72622,333940,4770.57
250,0,2.7904,339369,4918.39
251,0,2.89611,349393,4852.68
252,0,2.863,341617,4744.68
253,0,3.11684,378352,4729.4
254,0,3.15968,377957,4666.14
255,0,3.25132,400241,4764.77
256,0,3.54309,441898,4803.24
257,0,3.41924,403943,4752.27
258,0,3.58491,396562,4558.18
259,0,3.64844,392950,4677.98
260,0,3.79348,394079,4478.17
261,0,3.81133,405555,4661.55
262,0,3.99491,441281,4645.06
263,0,4.14183,424541,4516.39
264,0,4.21236,433748,4471.63
265,0,4.52972,461055,4564.9
266,0,4.52291,472071,4628.15
267,0,4.68998,480562,4533.6
268,1,2.18815,237558,4482.23
269,0,2.22806,240608,4717.8
270,0,2.31134,230427,4702.59
271,0,2.29305,236965,4739.3
272,0,2.33843,238178,4763.56
273,0,2.41215,290669,4688.21
274,0,2.27839,269154,4640.59
275,0,2.50803,291245,4550.7
276,0,2.60977,285519,4680.64
277,0,2.48403,294867,4536.42
278,0,2.53895,304701,4687.71
279,0,2.69438,320498,4644.9
280,0,2.85217,314913,4700.19
281,0,2.79855,346095,4741.03
282,0,2.8139,339110,4709.86
283,0,2.92581,340838,4669.01
284,0,2.9177,338473,4701.01
285,0,3.17747,364509,4673.19
286,0,3.04401,335875,4419.41
287,0,3.3719,377891,4394.08
288,0,3.3002,380966,4645.93
289,0,3.29877,383782,4623.88
290,0,3.52896,396109,4450.66
291,0,3.39485,373403,4341.9
292,0,3.5312,387610,4213.15
293,0,3.70071,400512,4172
294,0,3.86176,391644,4211.23
295,0,3.86113,410785,4279.01
296,0,3.86772,404113,4345.3
297,0,3.84442,436439,4546.24
298,0,3.94848,416577,4294.61
299,0,4.25888,438389,4340.49
300,0,4.47722,470736,4203
301,0,4.29908,456584,4076.64
302,0,4.4907,466706,4204.56
303,0,4.74984,473162,4009.85
304,0,4.80628,500168,4001.34
305,0,4.99873,535246,4024.41
306,0,5.01463,527118,4118.11
307,0,5.20628,543073,4114.19
308,0,5.42542,565046,4007.42
309,0,5.46795,570745,4166.02
310,0,5.79252,608904,4142.2
311,0,6.0752,595028,4161.03
312,0,6.22135,594352,3936.11
313,0,6.33114,631334,3826.27
314,0,6.5677,662619,3920.82
315,0,6.63254,648697,3979.74
316,0,6.85207,683214,3926.52
317,0,6.97758,686264,3921.51
318,0,7.13488,732743,4093.54
319,0,7.28714,706360,3797.63
320,0,7.56408,768881,3942.98
321,0,7.73025,744009,3936.56
322,0,7.84427,768037,4021.14
323,0,8.14285,807735,4079.47
324,0,8.2004,810775,4136.61
325,0,8.58234,865888,4103.73
326,0,8.64781,879966,4190.31
327,0,9.07456,924972,4147.86
328,0,9.36746,963959,4016.5
329,1,5.16066,479247,3833.98
330,0,5.11802,520093,3940.1
331,0,5.03667,497125,3914.37
332,0,5.18684,531261,4086.62
333,0,5.30259,568296,4118.09
334,0,5.53254,608024,4193.27
335,0,5.54547,582934,4020.23
336,0,5.66766,604209,4055.09
337,0,5.7682,604082,4137.55
338,0,5.91438,614350,3989.29
339,0,5.9834,645007,3981.52
340,0,6.4828,711473,4042.46
341,0,6.65159,721792,4148.23
342,0,6.77473,741457,4165.49
343,0,6.84789,711670,4137.62
344,0,6.99845,777308,4156.73
345,0,7.49198,815635,4204.3
346,0,7.38826,803583,4274.38
347,1,3.67672,399886,4080.47
348,0,3.79823,406469,4024.45
349,0,3.75239,385938,3898.36
350,0,3.96287,412085,3962.36
351,0,3.89516,414458,4063.31
352,0,4.03899,405837,4271.97
353,0,4.06484,435149,4224.75
354,0,4.18656,411915,4203.21
355,0,4.27605,449895,4204.63
356,0,4.3678,445645,4285.05
357,0,4.40366,468600,4110.53
358,0,4.61875,536142,4124.17
359,0,4.73371,496110,4100.08
360,0,4.87129,539528,4026.33
361,0,5.15069,557554,4256.14
362,0,5.33061,550935,4304.18
363,1,2.53395,236891,4155.98
364,0,2.54147,230571,4192.2
365,0,2.5107,267145,4240.4
366,0,2.34318,242023,4102.08
367,0,2.57355,255986,4196.49
368,0,2.18399,221764,4264.69
369,0,2.54568,278637,4286.72
370,0,2.71862,253519,4371.02
371,0,2.52463,278812,4356.44
372,0,2.76647,296765,4429.33
373,0,2.75905,301586,4370.81
374,0,2.92223,296096,4354.35
375,0,2.99312,335747,4360.35
376,0,3.01822,340915,4261.44
377,0,2.99927,330484,4292
378,0,3.09983,367535,4537.47
379,0,3.29286,350329,4434.54
380,0,3.39503,377164,4490.05
381,0,3.49097,360276,4560.46
382,0,3.50192,386264,4439.82
383,0,3.7316,402077,4569.06
384,0,3.70219,393509,4372.32
385,0,3.85425,376287,4533.58
386,0,3.84146,402028,4568.5
387,0,4.26512,438891,4302.85
388,0,4.39127,409339,4449.34
389,0,4.39142,440081,4584.18
390,1,2.03725,197190,4286.74
391,0,2.01316,204864,4180.9
392,0,2.09008,207525,4069.12
393,0,1.95103,179962,4284.81
394,0,2.16965,223514,4139.15
395,0,2.30147,227953,4144.6
396,0,2.11014,205992,4039.06
397,0,2.07819,215200,4219.61
398,0,2.34002,228360,4228.89
399,0,2.42604,252926,4079.45
400,0,2.55757,257096,4146.71
401,0,2.64864,260957,4208.98
402,0,2.54793,274407,4221.65
403,0,2.70542,259307,4115.98
404,0,2.75389,283612,4297.15
405,0,2.63594,274875,4294.92
406,0,2.8136,310146,4368.25
407,0,2.86529,312061,4458.01
408,0,2.92809,314807,4312.42
409,0,2.9506,325858,4463.81
410,0,2.91,294328,4328.35
411,0,3.12465,344405,4531.64
412,0,3.2358,355458,4499.47
413,0,3.27067,347194,4451.21
414,0,3.36497,357666,4361.78
415,0,3.45013,364596,4190.76
416,0,3.51832,363169,4428.89
417,0,3.61792,405275,4357.8
418,0,3.63602,379364,4411.21
419,0,3.84666,414786,4366.17
420,0,3.75354,409776,4406.19
421,0,3.94872,424389,4420.72
422,0,4.30336,461746,4526.92
423,0,4.42113,458239,4323.01
424,0,4.51811,464902,4602.99
425,1,2.16376,223865,4145.65
426,0,2.03551,199456,4336
427,0,2.10216,221772,4184.38
428,0,1.92141,209484,4275.18
429,0,2.00177,216276,4240.71
430,0,2.06958,232520,4387.17
431,0,1.96974,207967,4077.78
432,0,2.26854,230311,4265.02
433,0,2.17417,248553,4360.58
434,0,2.27029,259388,4472.21
435,0,2.27679,255923,4265.38
436,0,2.323,261205,4427.2
437,0,2.35891,267614,4460.23
438,0,2.48405,301316,4366.9
439,0,2.36859,277656,4478.32
440,0,2.79937,316856,4400.78
441,0,2.57551,293367,4513.34
442,0,2.58035,287554,4356.88
443,0,2.83654,318142,4480.87
444,0,2.87013,331668,4364.05
445,0,2.92926,313502,4236.51
446,0,2.80817,321889,4470.68
447,0,3.21003,362982,4270.38
448,0,3.15205,351772,4342.86
449,0,3.2044,358620,4373.41
450,0,3.07691,356393,4293.89
451,0,3.14202,359195,4489.94
452,0,3.39922,364834,4504.12
453,0,3.3341,367568,4375.81
454,0,3.44803,397486,4676.31
455,0,3.52016,440992,4691.4
456,0,3.5617,439570,4726.56
457,0,3.76029,450814,4647.57
458,0,3.99586,472745,4545.62
459,0,3.82431,474384,4791.76
460,0,4.09403,485038,4663.83
461,0,4.2432,535127,4694.1
462,0,4.32433,531436,4920.7
463,0,4.61964,575464,4918.5
464,0,4.53525,551585,5014.41
465,0,4.71294,579447,5038.67
466,0,4.79615,623846,5031.02
467,0,4.86638,625941,5088.95
468,0,4.98019,636194,5172.31
469,0,5.17687,632522,5020.02
470,0,5.37812,646432,4860.39
471,0,5.63291,672823,5058.82
472,1,2.64558,307279,4727.37
473,0,2.62783,332719,4892.93
474,0,2.83921,338057,4829.39
475,0,2.90948,340104,5001.53
476,0,3.04491,368495,4848.62
477,0,2.99464,368046,4658.81
478,0,2.9906,370647,4751.88
479,0,3.18418,400742,4947.43
480,0,3.26998,384601,4868.37
481,0,3.48585,407288,5028.25
482,0,3.42137,439509,4938.3
483,0,3.58001,453591,5039.9
484,0,3.58011,448029,5091.24
485,0,3.63675,439969,5057.11
486,0,3.80393,466368,4858
487,0,3.81895,456649,5073.88
488,0,4.03294,458854,4830.04
489,0,4.12741,508963,4847.27
490,0,4.24466,515739,4731.55
491,0,4.34752,511678,4919.98
492,0,4.46301,548523,4897.53
493,0,4.6234,558258,5029.35
494,0,4.68577,553004,4937.54
495,0,4.82458,565790,4963.07
496,0,4.90844,556166,4673.66
497,0,5.15737,600382,4803.06
498,1,2.49242,296107,4626.67
499,0,2.58197,297751,4580.78
500,0,2.78077,318283,4546.9
501,0,2.76457,328203,4558.38
502,0,2.79277,329302,4573.64
503,0,2.79761,304561,4413.93
504,0,2.8235,331763,4607.82
505,0,2.89716,333366,4504.95
506,0,2.87287,335790,4477.2
507,0,3.01337,326060,4406.22
508,0,3.14546,368697,4496.3
509,0,3.11539,353322,4648.97
510,0,3.33088,369809,4565.54
511,0,3.44127,390522,4488.76
512,0,3.45121,370626,4465.37
513,0,3.54109,374155,4507.89
514,0,3.71526,421891,4488.2
515,0,3.72951,390494,4594.05
516,0,3.90351,397337,4414.86
517,0,4.14502,444461,4582.07
518,0,4.03872,437184,4461.06
519,0,4.26143,443981,4673.48
520,0,4.44697,460190,4844.11
521,0,4.53657,457891,4769.7
522,1,1.8833,212680,4340.41
523,0,1.99886,220149,4402.98
524,0,2.10738,226736,4445.8
525,0,1.99986,219505,4573.02
526,0,1.89458,221750,4619.79
527,0,1.9728,215017,4574.83
528,0,2.16237,237413,4396.54
529,0,2.22171,253275,4366.81
530,0,2.30238,262172,4369.53
531,0,2.23681,248832,4524.22
532,0,2.35424,275417,4515.03
533,0,2.54499,288893,4377.17
534,0,2.60505,310814,4504.55
535,0,2.54722,311567,4650.25
536,0,2.6331,292684,4502.83
537,0,2.7989,328120,4687.43
538,0,2.66979,322040,4600.57
539,0,2.6815,309296,4356.28
540,0,2.79192,326436,4411.3
541,0,2.92146,333850,4451.33
542,0,2.98905,310718,4503.16
543,0,3.01904,348184,4352.3
544,0,3.09322,355631,4390.51
545,0,3.11815,335417,4472.23
546,0,3.33406,374632,4513.64
547,0,3.48337,390314,4591.93
548,0,3.54696,382158,4549.5
549,0,3.60374,404799,4548.3
550,0,3.79145,441268,4694.34
551,0,3.8856,455802,4698.99
552,0,3.95426,437147,4601.55
553,0,4.06911,463087,4630.87
554,0,4.09734,457236,4618.55
555,0,4.49936,470955,4572.38
556,0,4.40119,467830,4586.57
557,1,2.03044,202554,4603.5
558,0,2.13506,215272,4580.26
559,0,2.13756,233993,4775.37
560,0,2.04651,237679,4660.37
561,0,2.11663,244630,4796.67
562,0,2.10312,234428,4688.56
563,0,2.11677,240664,4628.15
564,0,2.23214,258290,4453.28
565,0,2.2824,264567,4484.19
566,0,2.40188,253730,4613.27
567,0,2.45599,287955,4570.71
568,0,2.40942,287943,4570.52
569,0,2.36851,269756,4650.97
570,0,2.62131,284264,4512.13
571,0,2.52762,298199,4587.68
572,0,2.66252,274394,4813.93
573,0,2.81114,311700,4652.24
574,0,2.729,315655,4932.11
575,0,2.89097,339263,4711.99
576,0,3.02713,363662,4603.32
577,0,3.11343,385959,4706.82
578,0,3.15291,359617,4610.47
579,0,3.32906,350366,4671.55
580,0,3.28963,371084,4638.55
581,0,3.50348,410771,4721.51
582,0,3.44025,424608,4995.39
583,0,3.58854,420538,4725.15
584,0,3.82842,416265,4677.13
585,0,3.77987,429914,4776.82
586,0,3.99878,429906,4941.45
587,0,4.14894,487664,4976.16
588,0,4.13968,453613,4984.76
589,0,4.41437,484553,4944.42
590,0,4.52099,482716,4976.45
591,1,2.14931,244463,4612.51
592,0,2.20017,235599,5012.74
593,0,2.2173,254398,4892.27
594,0,2.28714,249152,4791.38
595,0,2.21396,276188,4931.93
596,0,2.23205,266686,4938.63
597,0,2.28714,260699,5013.44
598,0,2.42537,289576,4826.27
599,0,2.46976,306555,4944.44
600,0,2.55908,299380,4907.87
601,0,2.74415,327117,4882.34
602,0,2.80031,340223,5003.28
603,0,2.82745,343813,4911.61
604,0,2.80554,317703,4813.68
605,0,2.97918,372798,4905.24
606,0,2.93389,341700,4881.43
607,0,3.04827,358323,4842.2
608,0,3.11327,356222,4879.75
609,0,3.43927,399368,4811.66
610,0,3.33611,404992,4879.42
611,0,3.50444,420327,4776.44
612,0,3.72866,438256,4869.51
613,0,3.74635,437370,4914.27
614,0,3.74237,420990,4895.23
615,0,3.89482,421806,4686.73
616,0,3.94326,415646,4618.29
617,0,4.26231,473102,4593.22
618,0,4.28559,450009,4787.33
619,0,4.34664,467306,4817.59
620,0,4.39646,462769,4871.25
621,0,4.85648,498686,4749.39
622,1,2.09537,231079,4530.96
623,0,2.20389,250516,4473.5
624,0,2.22403,231883,4459.29
625,0,2.22898,237483,4317.87
626,0,2.08089,231087,4531.12
627,0,2.14647,225715,4702.4
628,0,2.19601,233594,4580.27
629,0,2.27729,270885,4670.43
630,0,2.41094,278417,4564.21
631,0,2.36802,266268,4671.37
632,0,2.59341,296590,4634.22
633,0,2.49421,277776,4553.7
634,0,2.49421,283341,4644.93
635,0,2.46012,285984,4612.65
636,0,2.73209,317488,4668.94
637,0,2.66135,291569,4555.77
638,0,2.81753,318927,4556.1
639,0,2.7094,307401,4729.25
640,0,2.94808,343264,4767.56
641,0,2.94879,363223,4597.76
642,0,3.09346,350641,4675.21
643,0,3.07178,336406,4738.11
644,0,3.24961,350419,4610.78
645,0,3.37415,366247,4466.43
646,0,3.41342,371773,4533.82
647,0,3.51175,387737,4671.53
648,0,3.39997,377116,4713.95
649,0,3.62229,405345,4768.76
650,0,3.67129,405462,4660.48
651,0,3.80178,412722,4743.93
652,0,4.06587,420136,4829.15
653,0,4.27184,447074,4706.04
654,0,4.18306,419402,4660.02
655,1,1.77065,197189,4286.72
656,0,1.78023,204621,4353.64
657,0,1.87681,205135,4364.57
658,0,1.73516,184015,4381.31
659,0,1.86835,208013,4333.6
660,0,1.84679,207883,4519.2
661,0,1.88966,199987,4650.86
662,0,2.04755,219201,4473.49
663,0,1.98552,212172,4514.3
664,0,2.06999,240845,4379
665,0,2.15578,224568,4403.29
666,0,2.1494,241436,4555.4
667,0,2.34984,268820,4406.89
668,0,2.26078,250407,4552.85
669,0,2.56099,280910,4458.89
670,0,2.39616,257166,4511.68
671,0,2.43788,275601,4518.05
672,0,2.38923,262403,4447.51
673,0,2.68721,310720,4503.19
674,0,2.72414,305915,4433.55
675,0,2.65003,306414,4377.34
676,0,2.68577,287063,4485.36
677,0,2.53247,288147,4647.53
678,0,2.79139,317920,4675.29
679,0,2.7073,313373,4821.12
680,0,2.86355,323316,4754.65
681,0,3.01579,336528,4674
682,0,2.92272,320068,4638.67
683,0,3.19358,385448,4481.95
684,0,3.24051,359951,4499.39
685,0,3.2824,374461,4457.87
686,0,3.61536,390782,4390.81
687,0,3.61879,406843,4328.12
688,0,3.79865,427455,4452.66
689,0,3.86034,431923,4452.81
690,0,3.88633,418523,4405.51
691,0,4.04457,438970,4525.46
692,0,4.19349,456423,4431.29
693,0,4.32696,476111,4449.64
694,0,4.6182,503576,4417.33
695,0,4.54928,504174,4461.72
696,0,4.71318,520556,4647.82
697,0,4.90171,572470,4579.76
698,0,4.92074,531001,4577.59
699,0,5.18892,582903,4663.22
700,0,5.48143,613591,4511.7
701,0,5.58302,607303,4635.9
702,0,5.98016,640643,4676.23
703,1,2.93304,313347,4476.39
704,0,2.94064,306495,4441.96
705,0,3.01067,295029,4403.42
706,0,2.99857,310899,4318.04
707,0,2.93541,316306,4455.01
708,0,3.02949,319336,4696.12
709,0,3.19655,338517,4454.17
710,0,3.31742,385725,4537.94
711,0,3.43022,376467,4377.52
712,0,3.51117,383485,4511.59
713,0,3.51505,430330,4577.98
714,0,3.64204,424678,4666.79
715,0,3.61934,399339,4869.99
716,0,4.03475,465420,4701.21
717,0,3.97129,457558,4766.23
718,0,4.08032,453717,4985.9
719,0,4.12262,452711,4920.77
720,0,4.35952,499378,4944.34
721,0,4.49374,499734,4851.79
722,0,4.58474,501719,4645.55
723,0,4.70381,494691,4756.64
724,1,1.97923,225494,4697.79
725,0,2.03228,236786,4553.58
726,0,2.23844,245825,4469.55
727,0,1.9861,239181,4689.82
728,0,2.21419,258257,4611.73
729,0,2.32581,272916,4548.6
730,0,2.41846,243146,4675.88
731,0,2.34804,286419,4773.65
732,0,2.42916,275901,4756.91
733,0,2.49799,281215,4535.73
734,0,2.56441,316440,4653.53
735,0,2.5193,308534,4674.76
736,0,2.68515,329722,4778.58
737,0,2.78685,297903,4883.66
738,0,2.84819,342636,4693.64
739,0,2.8849,336691,4676.26
740,0,2.79482,356156,4878.85
741,0,2.76084,344129,4987.38
742,0,2.95318,377979,4845.88
743,0,3.188,398316,4857.51
744,0,3.17802,386034,4949.15
745,0,3.19359,370229,4746.53
746,0,3.31354,404460,4815
747,0,3.37794,403614,5045.18
748,0,3.51553,434958,4779.76
749,0,3.59591,437637,5088.8
750,0,3.8308,447326,4809.96
751,0,4.04101,478699,4884.68
752,0,4.11363,467356,4919.54
753,0,4.174,479066,5042.8
754,0,4.23585,498771,4889.91
755,0,4.44289,533335,4892.98
756,1,1.91624,219080,4564.17
757,0,1.87485,231330,4721.02
758,0,1.85395,221238,4707.19
759,0,1.8199,213556,4543.74
760,0,1.81999,208270,4843.49
761,0,1.89076,243883,4877.66
762,0,1.81236,234202,5091.35
763,0,1.7891,229434,4987.7
764,0,1.97058,249469,5091.2
765,0,1.9532,257730,5053.53
766,0,1.94815,241630,4737.84
767,0,2.0849,271629,4938.71
768,0,2.19417,274921,4740.02
769,0,2.21338,281280,4767.46
770,0,2.24279,273564,4799.37
771,0,2.3251,297261,4873.13
772,0,2.36845,291438,4939.63
773,0,2.39359,277417,5043.95
774,0,2.53122,317901,4890.78
775,0,2.46239,321501,5103.19
776,0,2.69762,366534,5090.75
777,0,2.72037,334669,5229.2
778,0,2.66662,362374,5176.77
779,0,2.8046,357904,5112.91
780,0,2.8262,383188,5109.17
781,0,2.97409,402852,5035.65
782,0,3.09602,403269,5376.92
783,0,3.06682,404648,5395.31
784,0,3.2273,427144,5209.07
785,0,3.17568,446881,5320.01
786,0,3.34752,432669,5341.59
787,0,3.51581,456779,5373.87
788,0,3.47888,465843,5416.78
789,0,3.65329,492369,5075.97
790,0,3.69617,500110,5264.32
791,0,3.85877,480248,5336.09
792,0,3.9156,555473,5341.09
793,0,4.14211,550901,5400.99
794,0,4.35646,545626,5349.27
795,0,4.41734,563860,5474.37
796,0,4.48454,557298,5208.39
797,0,4.49238,547313,5313.72
798,0,4.86661,587283,5290.84
799,1,2.24974,279831,4824.67
800,0,2.30276,286077,4848.76
801,0,2.24263,287433,4955.74
802,0,2.19128,297636,5221.68
803,0,2.38575,328635,5134.92
804,0,2.32095,312452,5039.55
805,0,2.51991,330856,4938.15
806,0,2.52784,342860,5042.06
807,0,2.6168,359681,5065.93
808,0,2.67731,366183,5085.88
809,0,2.74836,365581,5007.96
810,0,2.89032,365574,4940.19
811,0,2.98383,394940,5129.09
812,0,2.897,374675,5063.18
813,0,2.96501,388700,5048.05
814,0,3.07464,412939,5294.09
815,0,3.05476,405164,5261.87
816,0,3.18505,408063,5165.35
817,0,3.22747,437180,5331.46
818,0,3.47388,453315,5333.12
819,0,3.50187,481354,5289.6
820,0,3.68602,468067,5318.94
821,0,3.83305,497844,5353.16
822,0,3.88567,485052,5330.24
823,0,4.07398,521778,5324.27
824,0,4.10536,511603,5116.03
825,0,4.30513,521878,5325.29
