1,1,2.00061,240769,4458.69
2,0,2.27528,265298,4496.58
3,0,2.21836,247962,4678.53
4,0,2.28854,273113,4708.84
5,0,2.434,271847,4769.25
6,0,2.33762,281231,4766.63
7,0,2.34109,290756,4766.49
8,0,2.4834,302834,4731.78
9,0,2.50642,307098,4724.58
10,0,2.53656,308315,4893.89
11,0,2.54213,311881,4950.49
12,0,2.74208,337611,4892.91
13,0,2.64103,352772,4832.49
14,0,2.81086,368192,4844.63
15,0,3.01966,378333,4789.03
16,0,3.16379,399550,4756.55
17,0,3.28714,418057,4805.25
18,0,3.26677,420256,4886.7
19,0,3.48291,437316,4702.32
20,0,3.5237,475309,4850.09
21,0,3.55547,475218,4899.15
22,0,3.68547,501997,4921.54
23,0,3.74121,508049,4980.87
24,0,4.02267,501312,5063.76
25,0,4.01933,517820,5178.2
26,0,4.1179,582098,5197.3
27,0,4.37477,566047,5193.09
28,0,4.23386,604390,5165.73
29,0,4.59552,584472,5218.5
30,0,4.56431,607124,5325.65
31,0,4.76926,607433,5472.37
32,0,4.97565,646462,5432.45
33,1,2.22039,298509,5427.44
34,0,2.23446,302992,5410.57
35,0,2.31376,327883,5375.13
36,0,2.22957,307197,5585.4
37,0,2.2659,311633,5467.25
38,0,2.23681,311073,5655.87
39,0,2.37257,332695,5544.92
40,0,2.36463,338690,5552.3
41,0,2.52385,368240,5665.23
42,0,2.41517,355596,5644.38
43,0,2.49532,345828,5577.87
44,0,2.54186,389370,5562.43
45,0,2.6839,393768,5546.03
46,0,2.77591,389058,5479.69
47,0,2.84457,432083,5611.47
48,0,2.85722,417927,5725.03
49,0,2.83457,432330,5688.55
50,0,2.94398,439744,5637.74
51,0,2.99353,458855,5735.69
52,0,3.18561,473974,5642.55
53,0,3.19961,491621,5650.82
54,0,3.21173,496041,5573.49
55,0,3.47012,505731,5619.23
56,0,3.36916,500590,5562.11
57,0,3.51274,520993,5542.48
58,0,3.52825,516526,5554.04
59,0,3.63427,559701,5381.74
60,0,3.70503,549389,5493.89
61,0,3.8318,572898,5354.19
62,0,4.00094,585610,5524.62
63,0,4.08309,604288,5347.68
64,0,4.33825,622008,5408.77
65,0,4.19151,623195,5419.09
66,0,4.44276,649144,5409.53
67,0,4.68127,690390,5310.69
68,0,4.62853,684027,5386.04
69,0,4.67517,698690,5293.11
70,0,4.70572,695586,5434.27
71,0,5.04695,704374,5502.92
72,0,5.18671,704508,5461.3
73,0,5.40025,746942,5373.68
74,0,5.47108,780611,5346.65
75,0,5.7915,803604,5429.76
76,0,6.00214,837043,5331.48
77,0,5.98704,833422,5274.82
78,0,6.08429,810413,5366.97
79,0,6.68066,876594,5478.71
80,1,3.03283,392275,4903.44
81,0,2.95187,359249,5132.13
82,0,2.93396,393007,5171.14
83,0,3.0267,398285,5172.53
84,0,2.98532,368914,5270.2
85,0,3.05232,413541,5169.26
86,0,3.18325,437593,5272.2
87,0,3.3433,415094,5321.72
88,0,3.34053,437293,5144.62
89,0,3.50691,476868,5240.31
90,0,3.71914,475080,5278.67
91,0,3.60633,475439,5342.01
92,0,3.75685,460523,5293.37
93,0,3.96103,508736,5244.7
94,0,4.0873,516821,5168.21
95,0,4.13968,496961,5176.68
96,0,4.24447,525585,5203.81
97,0,4.50607,577374,5155.12
98,0,4.57776,564969,4999.73
99,0,4.71839,589090,5078.36
100,0,4.91551,601282,5139.16
101,0,5.05056,631528,5052.22
102,0,5.25728,606035,5179.79
103,0,5.52091,659272,5110.64
104,0,5.46709,627213,5099.29
105,0,5.91272,657739,5138.59
106,1,2.98423,335122,4787.46
107,0,2.95952,343545,4838.66
108,0,2.91091,344436,4851.21
109,0,2.98495,354072,4850.3
110,0,2.96037,360666,4940.63
111,0,3.02261,371998,4831.14
112,0,3.16598,392687,4908.59
113,0,3.30484,408433,4862.3
114,0,3.42817,424249,4821.01
115,0,3.48253,404772,4876.77
116,0,3.6283,408723,4924.37
117,0,3.72722,428926,4819.39
118,0,3.86865,445670,4897.47
119,0,3.99809,452039,4913.47
120,0,4.25642,453551,4876.89
121,0,4.15914,453509,4929.45
122,0,4.25309,503077,4791.21
123,0,4.50578,514419,4763.14
124,0,4.4498,500582,4767.45
125,0,4.58582,517395,4927.57
126,0,4.6769,531193,4964.42
127,0,5.05045,546289,4921.52
128,0,5.10683,568250,5073.66
129,0,5.28545,584094,4992.26
130,1,2.33234,263888,4712.29
131,0,2.45985,281388,4612.92
132,0,2.45782,278556,4721.29
133,0,2.35021,258887,4884.66
134,0,2.59373,292982,4802.98
135,0,2.4442,286032,4848
136,0,2.52132,318419,4824.53
137,0,2.52587,300695,4849.92
138,0,2.7237,323266,4973.32
139,0,2.78033,333689,4980.43
140,0,2.80074,326526,5023.48
141,0,2.774,334569,4993.57
142,0,2.82502,349981,5072.19
143,0,2.91903,351059,5087.81
144,0,2.87247,357769,5185.06
145,0,3.11356,372122,4961.63
146,0,3.21162,391461,4955.2
147,0,3.30175,409615,4935.12
148,0,3.48172,415018,5061.2
149,0,3.48054,416161,5137.79
150,0,3.85776,431269,5073.75
151,0,3.80228,457723,4975.25
152,0,3.90794,475584,5059.4
153,0,4.03271,482853,4977.87
154,0,4.00521,440039,5057.92
155,1,1.95975,222756,4950.13
156,0,1.91807,222103,4935.62
157,0,2.1217,241835,4836.7
158,0,1.9818,225443,4900.93
159,0,2.07228,241513,4644.48
160,0,1.9272,223396,4856.43
161,0,2.0368,228613,4864.11
162,0,2.01275,241793,4934.55
163,0,2.06454,254313,4798.36
164,0,2.12168,271107,4929.22
165,0,2.21443,279434,4902.35
166,0,2.22463,275755,4837.81
167,0,2.1967,265407,4914.94
168,0,2.28705,289415,4989.91
169,0,2.36307,268281,4968.17
170,0,2.48662,314958,4772.09
171,0,2.42595,303981,4902.92
172,0,2.52027,304738,4915.13
173,0,2.5505,320988,4938.28
174,0,2.65003,309951,4919.86
175,0,2.77339,312212,4878.31
176,0,2.70672,338076,4899.65
177,0,2.62578,341512,4949.45
178,0,2.84941,360692,4809.23
179,0,2.79551,365809,4813.28
180,0,3.0042,361909,4890.66
181,0,3.19458,369450,4926
182,0,3.24163,376033,4883.55
183,0,3.27078,423499,4867.8
184,0,3.33525,423881,4816.83
185,0,3.4337,381658,4956.6
186,0,3.49556,433652,4765.41
187,0,3.56366,432603,4806.7
188,0,3.59996,441576,4961.53
189,0,3.83299,438604,4767.43
190,0,4.04925,461581,4808.14
191,0,4.03895,447536,4812.22
192,0,4.20727,476176,4809.86
193,1,1.95533,230234,4604.68
194,0,2.17013,233519,4578.8
195,0,2.22971,245768,4468.51
196,0,2.33498,249642,4379.68
197,0,2.31743,255345,4559.73
198,0,2.36865,255139,4638.89
199,0,2.34814,275680,4519.34
200,0,2.35599,257999,4526.3
201,0,2.40154,279212,4577.25
202,0,2.54427,306734,4578.12
203,0,2.54289,293711,4589.23
204,0,2.52901,297021,4640.95
205,0,2.57606,318523,4616.28
206,0,2.69002,338122,4569.22
207,0,2.80194,337185,4618.97
208,0,2.93039,355799,4681.57
209,0,3.06496,339935,4787.82
210,0,3.10167,389858,4754.37
211,0,3.22372,394605,4642.41
212,0,3.07962,381326,4707.73
213,0,3.40819,389264,4689.93
214,0,3.44725,401834,4841.37
215,0,3.63665,418912,4871.07
216,0,3.55032,452223,4862.61
217,0,3.63168,443568,4928.53
218,0,3.8562,450848,5065.71
219,0,3.92638,475090,5000.95
220,0,3.9626,522890,4979.9
221,0,4.24987,526006,5009.58
222,0,4.50182,580026,5043.7
223,0,3.95666,520201,5150.5
224,0,4.65393,581958,5016.88
225,0,4.69746,558363,5170.03
226,0,4.7493,565989,5053.47
227,1,2.12656,261235,4928.96
228,0,2.15352,263211,4874.28
229,0,2.20963,291751,4944.93
230,0,2.38303,287273,4952.98
231,0,2.25523,296518,4941.97
232,0,2.43625,298628,4895.54
233,0,2.32619,272623,4956.78
234,0,2.38434,315760,5012.06
235,0,2.42768,319471,4991.73
236,0,2.46618,312188,4802.89
237,0,2.70419,340104,4858.63
238,0,2.59967,343225,5047.43
239,0,2.75479,351823,4886.43
240,0,2.86902,353952,5056.46
241,0,2.93202,388691,5047.94
242,0,2.89659,378835,4984.67
243,0,3.10524,374304,4990.72
244,0,3.20431,376125,5082.77
245,0,3.14619,376443,4888.87
246,0,3.28646,426444,5016.99
247,0,3.47846,402999,5037.49
248,0,3.64778,419111,4989.42
249,0,3.45531,459422,5048.59
250,0,3.6925,452380,5026.44
251,0,3.8236,486617,5068.93
252,0,3.96829,483554,5144.19
253,0,3.98226,491255,5064.48
254,0,4.09887,507733,5027.06
255,0,4.24471,492405,5183.21
256,0,4.29412,531069,5057.8
257,0,4.51028,525500,5151.96
258,1,2.05476,259483,4805.24
259,0,1.81436,223763,4864.41
260,0,2.05989,255167,4907.06
261,0,1.98509,244488,4989.55
262,0,2.05666,259713,4994.48
263,0,2.07885,252371,4853.29
264,0,2.12203,244904,4998.04
265,0,2.18984,277980,4876.84
266,0,2.21225,278649,4888.58
267,0,2.12209,274990,4910.54
268,0,2.15056,257510,5049.22
269,0,2.4362,308310,4743.23
270,0,2.27806,295901,4850.84
271,0,2.54639,308128,4814.5
272,0,2.41452,308585,4821.64
273,0,2.42266,301008,4934.56
274,0,2.54502,325064,4851.7
275,0,2.59655,326031,4939.86
