1,1,2.66774,348471,5050.3
2,0,2.58682,377505,5033.4
3,0,2.70285,408671,5239.37
4,0,2.80619,419108,5238.85
5,0,2.64211,419676,5450.34
6,0,2.74513,425490,5455
7,0,2.81982,428705,5358.81
8,0,2.9117,446351,5579.39
9,0,2.87662,448895,5541.91
10,0,3.17003,505027,5549.75
11,0,3.22591,518935,5405.57
12,0,3.323,514091,5411.48
13,0,3.33527,532388,5488.54
14,0,3.37466,542601,5480.82
15,0,3.69428,579144,5515.66
16,0,3.61516,583568,5505.36
17,0,3.74277,558560,5585.6
18,0,3.90176,610096,5259.45
19,0,3.78718,593330,5760.49
20,0,4.00753,622216,5656.51
21,0,4.11116,656020,5704.52
22,0,4.30957,648365,5841.13
23,0,4.57886,688725,5739.38
24,0,4.69848,719725,5579.26
25,0,4.75234,731486,5805.44
26,0,4.87828,736740,5667.23
27,0,5.01332,750038,5639.38
28,0,5.19909,774844,5655.8
29,0,5.43026,812219,5640.41
30,1,2.39588,331866,5624.85
31,0,2.25137,332402,5540.03
32,0,2.24835,308430,5411.05
33,0,2.23928,338395,5287.42
34,0,2.32703,337152,5351.62
35,0,2.35927,320864,5629.19
36,0,2.63674,382677,5389.82
37,0,2.58739,384802,5419.75
38,0,2.71493,401055,5419.66
39,0,2.92466,414829,5387.39
40,0,2.99231,413100,5296.15
41,0,2.96654,428179,5489.47
42,0,3.0731,472804,5434.53
43,0,3.11444,440614,5308.6
44,0,3.11923,462015,5500.18
45,0,3.24627,484313,5503.56
46,0,3.26058,471169,5415.74
47,0,3.51042,486144,5284.17
48,0,3.67545,540905,5355.5
49,0,3.66877,525108,5413.48
50,0,3.66779,510148,5369.98
51,0,3.88104,549773,5497.73
52,0,3.86018,547728,5369.88
53,0,3.95136,554020,5540.2
54,0,4.06504,575816,5536.69
55,0,4.22509,586744,5588.04
56,0,4.3452,635609,5432.56
57,0,4.32814,601636,5519.6
58,0,4.63991,656089,5513.35
59,0,4.72734,674942,5356.68
60,0,4.90352,678280,5340.79
61,0,4.95772,727761,5471.89
62,0,5.07284,671375,5458.33
63,0,5.3135,713633,5406.31
64,1,2.62961,337668,5194.89
65,0,2.68046,316004,5015.94
66,0,2.68339,352341,5181.49
67,0,2.54309,324470,5069.84
68,0,2.56844,342044,5262.22
69,0,2.71877,349501,5376.94
70,0,2.81623,366449,5234.99
71,0,2.99186,393499,5177.62
72,0,3.00644,378213,5252.96
73,0,3.11786,401457,5425.09
74,0,3.19166,395494,5203.87
75,0,3.37314,440533,5438.68
76,0,3.48904,439442,5169.91
77,0,3.56367,475212,5280.13
78,0,3.65729,486283,5343.77
79,0,3.75351,469473,5216.37
80,0,4.06395,510610,5490.43
81,0,4.14309,527839,5278.39
82,0,4.13037,550313,5503.13
83,0,4.26294,561584,5730.45
84,0,4.5979,598298,5591.57
85,0,4.60596,569261,5580.99
86,0,4.64681,581424,5590.62
87,0,5.01254,611381,5767.75
88,0,5.02168,611077,5764.88
89,0,5.20732,622160,5363.45
90,1,2.33192,284388,5078.36
91,0,2.43569,304597,5162.66
92,0,2.42776,301866,5204.59
93,0,2.66914,338479,5288.73
94,0,2.71244,336275,5254.3
95,0,2.71057,337669,5194.91
96,0,2.70769,341938,5260.58
97,0,2.77827,352623,5342.77
98,0,2.81605,376938,5384.83
99,0,2.83031,358431,5194.65
100,0,3.22915,384903,5345.88
101,0,3.12148,392673,5306.39
102,0,3.11033,398924,5318.99
103,0,3.3518,438135,5546.01
104,0,3.37756,425710,5388.73
105,0,3.47676,443509,5279.87
106,0,3.60676,460951,5422.95
107,0,3.71751,481424,5290.37
108,0,3.76066,474911,5106.57
109,0,3.93274,483454,5371.71
110,0,3.90113,481656,5351.73
111,0,4.26586,499344,5548.27
112,0,4.23131,505933,5162.58
113,0,4.44262,490792,5393.32
114,0,4.45457,507414,5575.98
115,1,1.99996,248128,5063.84
116,0,2.10168,241821,4935.12
117,0,2.00576,243596,5074.92
118,0,1.9447,261247,5224.94
119,0,2.15351,263363,5267.26
120,0,2.06545,263881,5497.52
121,0,2.12859,279765,5278.58
122,0,2.28003,298170,5421.27
123,0,2.27511,296557,5391.95
124,0,2.20318,281424,5518.12
125,0,2.37916,317735,5478.19
126,0,2.43111,337323,5622.05
127,0,2.4416,330224,5503.73
128,0,2.62807,350451,5391.55
129,0,2.6368,348525,5532.14
130,0,2.77262,377747,5474.59
131,0,2.65457,355380,5384.55
132,0,2.81444,380063,5429.47
133,0,2.8797,366247,5232.1
134,0,2.962,382030,5233.29
135,0,3.05316,403870,5245.06
136,0,3.0983,382342,5237.56
137,0,3.20107,411445,5485.93
138,0,3.17943,400513,5486.48
139,0,3.29054,424787,5377.05
140,0,3.59527,425345,5384.11
141,0,3.71153,443223,5405.16
142,0,3.70306,411792,5279.38
143,0,3.89124,424889,5378.34
144,0,4.02325,459391,5161.7
145,1,1.91859,245675,5118.23
146,0,1.9338,231343,5257.8
147,0,1.75674,237863,5285.84
148,0,1.89559,244780,5099.58
149,0,1.88774,248194,5170.71
150,0,1.9725,259068,5079.76
151,0,2.09431,279567,5274.85
152,0,2.16476,273962,5169.09
153,0,2.221,300624,5183.17
154,0,2.2748,282615,5233.61
155,0,2.2181,269268,5279.76
156,0,2.41608,310907,5096.84
157,0,2.30648,281444,5211.93
158,0,2.46216,323293,5299.89
159,0,2.54437,328371,5296.31
160,0,2.58613,324882,5240.03
161,0,2.69816,337541,5192.94
162,0,2.64091,339757,5071
163,0,2.70931,320590,5255.57
164,0,2.93499,374809,5134.37
165,0,2.99885,395485,5273.13
166,0,3.00937,384164,5054.79
167,0,2.98844,383637,5255.3
168,0,3.27022,393105,5105.26
169,0,3.31849,412190,5088.77
170,0,3.4022,409948,5189.22
171,0,3.53636,414343,4992.08
172,0,3.6979,463234,5204.88
173,0,3.78064,484496,5154.21
174,0,3.83902,473054,5141.89
175,0,3.86475,456222,5069.13
176,0,4.20117,518797,5187.97
177,0,4.36814,486058,5170.83
178,1,2.02941,223924,5207.53
179,0,1.84469,221573,5152.86
180,0,2.07969,260292,5205.84
181,0,1.93062,254828,5200.57
182,0,2.1038,261684,4937.43
183,0,2.21582,269082,5077.02
184,0,2.24191,279942,5089.85
185,0,2.36726,305032,5259.17
186,0,2.23194,285150,5280.56
187,0,2.57754,307668,5214.71
188,0,2.34603,299754,4995.9
189,0,2.54147,329999,5156.23
190,0,2.63904,342755,5115.75
191,0,2.66597,335626,5163.48
192,0,2.54156,329132,5063.57
193,0,2.77825,349208,4850.11
194,0,2.90948,357246,5031.63
195,0,2.81867,359656,5212.41
196,0,2.97781,342416,4962.55
197,0,3.06485,369316,5129.39
198,0,3.12437,397247,5159.05
199,0,3.34398,403911,5048.89
200,0,3.44671,434463,5051.9
201,0,3.25708,402589,5161.4
202,0,3.53014,430334,5312.77
203,0,3.70323,440933,5068.2
204,0,3.93022,463050,4979.03
205,0,3.96833,496112,5114.56
206,0,4.05525,481421,5232.84
207,0,4.15269,484434,5208.97
208,0,4.2663,457453,5258.08
209,0,4.3987,495351,5214.22
210,1,2.04651,261901,5135.31
211,0,2.02931,259208,5184.16
212,0,2.15696,244206,5308.83
213,0,2.07001,266587,5126.67
214,0,2.18045,272371,5139.08
215,0,2.28556,299571,5077.47
216,0,2.5435,340317,5156.32
217,0,2.56884,339652,5146.24
218,0,2.49507,302797,5312.23
219,0,2.64772,337351,5111.38
220,0,2.62648,327645,5119.45
221,0,2.79554,320576,5170.58
222,0,2.7026,318930,5498.79
223,0,2.92893,331535,5262.46
224,0,2.81498,350217,5150.25
225,0,2.89854,359682,5138.31
226,0,3.13291,373055,5041.28
227,0,3.10676,391347,5288.47
228,0,3.1283,400910,5417.7
229,0,3.14273,395357,5415.85
230,0,3.26823,402971,5166.29
231,0,3.43998,431802,5265.88
232,0,3.61906,444432,4938.13
233,0,3.63844,416302,5269.65
234,0,3.86115,429695,5371.19
235,0,3.7147,426714,5268.07
236,1,1.7133,212734,4834.86
237,0,1.76633,197775,5204.61
238,0,1.8417,229488,5099.73
239,0,1.66821,196356,5306.92
240,0,1.67198,217615,5307.68
241,0,1.75104,225970,5511.46
242,0,1.88774,256753,5349.02
243,0,1.9272,246989,5369.33
244,0,1.93899,246802,5609.14
245,0,2.07806,275000,5500
246,0,2.0328,272524,5450.48
247,0,2.02124,271644,5326.35
248,0,1.98962,261657,5451.19
249,0,2.08767,279506,5375.12
250,0,2.20826,305407,5552.85
251,0,2.24143,323577,5484.36
252,0,2.41191,340767,5242.57
253,0,2.36461,332246,5631.29
254,0,2.51913,340711,5585.43
255,0,2.62296,374739,5353.41
256,0,2.55873,363376,5423.52
257,0,2.69438,377874,5476.43
258,0,2.74446,364789,5066.51
259,0,2.75384,390379,5275.39
260,0,2.72354,383026,5394.73
261,0,2.83892,418465,5434.61
262,0,2.73026,377485,5316.69
263,0,3.00399,391509,5220.12
264,0,3.07818,389000,5118.42
265,0,3.2267,424270,4933.37
266,0,3.19263,421159,5136.09
267,0,3.49979,477275,5187.77
268,0,3.4168,435698,5313.39
269,0,3.58627,499436,5370.28
270,0,3.62694,487615,5187.39
271,0,3.77552,510569,5157.26
272,0,3.86958,507809,5129.38
273,0,3.85856,483694,5145.68
274,0,4.09469,542905,5170.52
275,0,4.24484,542498,5023.13
276,0,4.3933,567121,5018.77
277,0,4.58603,552321,5210.58
278,0,4.40675,543683,5177.93
279,1,1.97919,272017,5231.1
280,0,2.05119,266922,5133.12
281,0,2.05613,281910,5319.06
282,0,2.06767,287609,5426.58
283,0,2.15004,296496,5390.84
284,0,2.2503,295723,5012.25
285,0,2.30781,322604,4887.94
286,0,2.18348,300276,5177.17
287,0,2.41348,329134,5224.35
288,0,2.38383,330084,5001.27
289,0,2.47588,338519,4978.22
290,0,2.64239,366123,5230.33
291,0,2.6823,358268,4776.91
292,0,2.61487,350885,5085.29
293,0,2.90124,380603,4817.76
294,0,2.99329,391614,4957.14
295,0,2.96941,387468,5032.05
