1,1,2.18888,203055,4143.98
2,0,2.49166,236070,4141.58
3,0,2.37276,243231,4122.56
4,0,2.37056,241512,4312.71
5,0,2.29187,227719,4379.21
6,0,2.27484,236196,4456.53
7,0,2.46499,247508,4419.79
8,0,2.42149,273676,4486.49
9,0,2.48964,268571,4476.18
10,0,2.51568,288977,4660.92
11,0,2.65468,295977,4484.5
12,0,2.57138,288552,4580.19
13,0,2.63149,296325,4558.85
14,0,2.77753,312757,4599.37
15,0,2.73087,306933,4650.5
16,0,2.74833,299424,4678.5
17,0,2.95568,339696,4590.49
18,0,3.17949,367835,4597.94
19,0,2.94924,329169,4770.57
20,0,3.02859,351308,4747.41
21,0,3.12527,363837,4787.33
22,0,3.3535,400777,4715.02
23,0,3.19389,375136,4871.9
24,0,3.39686,395546,4823.73
25,0,3.54125,400022,4706.14
26,0,3.54877,398251,4741.08
27,0,3.59958,424025,4818.47
28,0,3.77465,443564,4821.35
29,0,3.71197,442531,4917.01
30,0,3.89383,428220,4866.14
31,0,3.92074,464381,4940.22
32,0,4.14795,475440,4851.43
33,0,4.1932,503080,4884.27
34,0,4.13477,502238,4972.65
35,0,4.4578,497587,4926.6
36,0,4.61933,539535,4995.69
37,1,2.18807,271655,4683.71
38,0,2.3161,242924,4858.48
39,0,2.15956,253206,4869.35
40,0,2.22463,273570,4799.47
41,0,2.27075,281893,4945.49
42,0,2.39552,295650,4768.55
43,0,2.3966,277831,5051.47
44,0,2.47871,285146,5002.56
45,0,2.46847,316662,4947.84
46,0,2.57264,314710,5075.97
47,0,2.68608,344912,4998.72
48,0,2.80806,345123,4930.33
49,0,2.84065,354328,5061.83
50,0,2.84777,358175,4974.65
51,0,2.75203,339342,5064.81
52,0,2.88716,350631,4938.46
53,0,2.94325,355247,5003.48
54,0,3.19025,382585,4904.94
55,0,3.17301,392329,5029.86
56,0,3.08546,369236,5058.03
57,0,3.36488,430503,5005.85
58,0,3.47165,418012,5036.29
59,0,3.58717,425699,5067.85
60,0,3.52902,399559,5057.71
61,0,3.64069,438019,4921.56
62,0,4.00922,475373,4900.75
63,0,4.18518,501957,4826.51
64,0,4.15035,428276,5098.52
65,0,4.45017,481610,4816.1
66,0,4.63476,467518,5081.72
67,1,1.86298,216631,4609.17
68,0,1.91897,225936,4610.94
69,0,1.85833,220351,4688.32
70,0,2.15841,253416,4692.89
71,0,2.02066,227266,4734.71
72,0,2.10929,240185,4803.7
73,0,2.1702,256132,4743.19
74,0,2.27349,275559,4751.02
75,0,2.22279,261783,4674.7
76,0,2.25517,269238,4807.82
77,0,2.28225,267830,4869.64
78,0,2.4003,274137,4809.42
79,0,2.34314,292501,4875.02
80,0,2.50688,306800,4720
81,0,2.57704,304633,4615.65
82,0,2.58128,300912,4853.42
83,0,2.58212,308999,4753.83
84,0,2.81687,341306,4740.36
85,0,2.74637,338551,4768.32
86,0,2.80632,322136,4808
87,0,2.91056,346629,4814.29
88,0,3.06627,349710,4725.81
89,0,3.03464,347892,4765.64
90,0,3.16499,368572,4849.63
91,0,3.20864,374067,4795.73
92,0,3.39337,392801,4732.54
93,0,3.48068,389918,4873.98
94,0,3.57323,415847,4725.53
95,0,3.76371,423964,4873.15
96,0,3.81183,421594,4845.91
97,0,3.83071,411755,4901.85
98,0,4.07148,438460,4871.78
99,0,4.17916,447439,4916.91
100,1,1.84717,207526,4716.5
101,0,2.01913,205743,4784.72
102,0,2.03667,237693,4660.65
103,0,1.89559,224477,4676.6
104,0,1.82901,215828,4796.18
105,0,2.2358,233402,4862.54
106,0,2.04755,236514,4826.82
107,0,2.02696,248209,4866.84
108,0,2.16302,261462,4753.85
109,0,2.22079,258390,4875.28
110,0,2.20732,292221,4790.51
111,0,2.24475,264788,4903.48
112,0,2.34244,283389,4723.15
113,0,2.47587,295031,4758.56
114,0,2.45945,302823,4806.71
115,0,2.5624,313732,4753.52
116,0,2.65053,317712,4741.97
117,0,2.64517,334454,4645.19
118,0,2.74916,342792,4828.06
119,0,2.85021,356343,4815.45
120,0,2.95262,366514,4822.55
121,0,3.00329,359055,4787.4
122,0,3.10138,375554,4814.79
123,0,3.04687,379898,4870.49
124,0,3.24379,369683,4929.11
125,0,3.38622,398532,4860.15
126,0,3.63929,437788,4810.86
127,0,3.50711,410574,4774.12
128,0,3.66457,441022,4900.24
129,0,4.01794,462172,4814.29
130,0,4.00682,461840,4861.47
131,0,4.11807,455107,4946.82
132,0,4.21584,482682,4875.58
133,0,4.23211,512162,4972.45
134,0,4.39708,456967,5134.46
135,1,1.97993,239456,4886.86
136,0,1.93329,239660,4891.02
137,0,1.97438,240593,4910.06
138,0,2.17581,240151,4901.04
139,0,2.05313,252396,4853.77
140,0,2.18053,256552,5030.43
141,0,2.25856,280989,5108.89
142,0,2.42103,294670,5080.52
143,0,2.38802,295397,5006.73
144,0,2.4027,291288,5022.21
145,0,2.41685,288951,5069.32
146,0,2.45165,308107,5050.93
147,0,2.75856,339098,4986.74
148,0,2.53151,332677,5118.11
149,0,2.67912,335564,5162.52
150,0,2.75078,336198,5017.88
151,0,2.94496,345232,5076.94
152,0,3.05089,398411,5043.18
153,0,2.95509,357378,5179.39
154,0,3.17126,386922,5091.08
155,0,3.18034,400669,5071.76
156,0,3.21844,402352,5029.4
157,0,3.11771,393924,5050.31
158,0,3.35199,415260,5064.15
159,0,3.1835,379006,5053.41
160,0,3.31132,382935,5245.68
161,0,3.61377,443213,5094.4
162,0,3.55638,438398,5157.62
163,0,3.79406,462859,5142.88
164,0,3.87888,473816,5094.8
165,0,3.86983,467858,5030.73
166,0,4.07701,489476,5098.71
167,0,4.15684,465955,5177.28
168,0,4.16123,501679,5119.17
169,0,4.37794,525569,5203.65
170,0,4.40166,514885,5363.39
171,0,4.58777,531052,5206.39
172,1,2.14386,258127,4963.98
173,0,2.20992,269323,4987.46
174,0,1.9519,228807,5084.6
175,0,2.16443,273075,5056.94
176,0,2.39924,272392,5139.47
177,0,2.28497,275185,5003.36
178,0,2.29391,287281,5130.02
179,0,2.412,297740,5133.45
180,0,2.43764,304689,4994.9
181,0,2.63326,334346,5065.85
182,0,2.73013,340569,5083.12
183,0,2.56263,335927,5013.84
184,0,2.70584,342785,4967.9
185,0,2.67843,348719,5053.9
186,0,2.79782,366215,4948.85
187,0,2.83567,360917,5083.34
188,0,3.12961,396749,5022.14
189,0,3.08208,381369,4952.84
190,0,3.15513,387730,5035.45
191,0,3.1958,413022,5036.85
192,0,3.17127,391400,4954.43
193,0,3.37715,413793,4985.46
194,0,3.39189,405186,5002.3
195,0,3.57651,408026,5037.36
196,0,3.55608,408379,5104.74
197,0,3.65654,411271,5140.89
198,0,3.84944,456311,5014.41
199,0,4.03779,461863,5131.81
200,0,4.13532,459690,5107.67
201,0,4.32826,515779,5007.56
202,0,4.343,451490,5249.88
203,1,1.91859,235781,4912.1
204,0,1.91607,229774,4995.09
205,0,2.07708,224294,5097.59
206,0,2.07896,257398,4949.96
207,0,1.99886,248182,4963.64
208,0,2.1237,271526,4936.84
209,0,2.27577,274535,4991.55
210,0,2.18894,248712,5075.76
211,0,2.26929,282025,4947.81
212,0,2.41299,293829,5066.02
213,0,2.21933,286759,5120.7
214,0,2.35587,291487,5113.81
215,0,2.54875,320882,4936.65
216,0,2.60059,335525,4934.19
217,0,2.60878,326790,4951.36
218,0,2.81949,340869,4869.56
219,0,2.76407,338411,4766.35
220,0,2.77739,359076,4918.85
221,0,2.89722,366372,4820.68
222,0,2.8607,362306,4896.03
223,0,2.87954,336277,5019.06
224,0,2.98687,390744,4946.13
225,0,3.28005,378344,4850.56
226,0,3.20256,417927,4803.76
227,0,3.39109,371091,5014.74
228,0,3.39479,427176,4854.27
229,0,3.50686,433574,4817.49
230,0,3.7267,473956,4787.43
231,0,3.64483,442426,4971.08
232,0,3.79852,464156,4937.83
233,0,3.9399,457762,5030.35
234,0,4.21519,476796,4865.27
235,0,4.19193,500095,4808.61
236,0,4.37447,477391,4921.56
237,0,4.56579,533820,4852.91
238,0,4.52258,494999,5051.01
239,1,2.25165,262242,4682.89
240,0,2.16989,256787,4755.31
241,0,2.26294,257747,4773.09
242,0,2.15228,261828,4848.67
243,0,2.20475,257560,4769.63
244,0,2.15369,242557,4756.02
245,0,2.25437,262147,4681.2
246,0,2.40942,290363,4608.94
247,0,2.41706,288876,4585.33
248,0,2.50972,300331,4692.67
249,0,2.47604,307678,4733.51
250,0,2.70686,298718,4667.47
251,0,2.59499,321527,4728.34
252,0,2.66708,314443,4557.14
253,0,2.66552,328627,4628.55
254,0,2.86429,344816,4537.05
255,0,3.0626,344910,4598.8
256,0,3.04509,369253,4558.68
257,0,3.10358,373457,4554.35
258,0,3.19223,374212,4619.9
259,0,3.28988,388516,4570.78
260,0,3.40784,408541,4489.46
261,0,3.48466,404440,4648.74
262,0,3.60066,441740,4601.46
263,0,3.75546,429715,4670.82
264,0,3.62297,435974,4589.2
265,0,3.80242,420383,4723.4
266,0,3.93479,419152,4817.84
267,0,4.00815,465692,4703.96
268,0,4.09658,492813,4693.46
269,0,4.34413,485169,4803.65
270,0,4.42041,517683,4749.39
271,0,4.72363,489659,4753.97
272,0,4.59476,531356,4786.99
273,0,4.99391,525474,4820.86
274,1,2.37643,276929,4615.48
275,0,2.43959,297289,4718.87
276,0,2.69866,297612,4800.19
277,0,2.72337,320034,4571.91
278,0,2.74647,316132,4789.88
279,0,2.65037,288225,4885.17
280,0,2.73725,341759,4746.65
281,0,2.72394,355612,4939.06
282,0,2.90607,365845,4751.23
283,0,2.83133,342295,4821.06
284,0,2.83846,341975,4885.36
285,0,3.08044,372717,4778.42
286,0,3.08181,381746,4771.82
287,0,3.20762,376789,4830.63
288,0,3.27185,398679,4803.36
289,0,3.41045,406686,4841.5
290,0,3.44889,422044,4795.95
