1,1,2.23707,244712,4147.66
2,0,2.44347,259835,4190.89
3,0,2.46021,274300,4285.94
4,0,2.41463,283738,4172.62
5,0,2.51418,276992,4261.42
6,0,2.52216,274914,4229.45
7,0,2.67859,291497,4286.72
8,0,2.59915,299198,4274.26
9,0,2.60466,312777,4405.31
10,0,2.62246,318573,4364.01
11,0,2.6656,326102,4592.99
12,0,2.89909,341748,4438.29
13,0,2.87539,353843,4595.36
14,0,2.97376,362418,4587.57
15,0,3.03496,387473,4612.77
16,0,2.9665,390457,4488.01
17,0,3.07764,379435,4627.26
18,0,3.2263,398532,4634.09
19,0,3.28229,421740,4847.59
20,0,3.44881,449460,4885.43
21,0,3.48627,450287,4841.8
22,0,3.47005,471450,5069.35
23,0,3.58733,487064,4970.04
24,0,3.62259,513163,4887.27
25,0,3.73836,530495,5004.67
26,0,3.84578,539313,4993.64
27,0,3.87862,559920,4999.29
28,0,3.97743,572210,5019.39
29,0,4.03021,563902,5080.2
30,0,4.23119,603382,5113.41
31,0,4.4167,623916,5072.49
32,0,4.43787,647664,5223.1
33,0,4.66918,634607,5288.39
34,0,4.70212,654329,5072.32
35,0,4.76766,671303,5163.87
36,0,5.03562,742510,5341.8
37,0,5.14219,742406,5265.29
38,0,5.21396,760629,5282.15
39,0,5.42929,792124,5462.92
40,0,5.47524,796767,5383.56
41,0,5.55438,812550,5453.36
42,0,5.77621,802351,5495.55
43,1,2.92259,412682,5158.52
44,0,3.10167,423163,5160.52
45,0,3.06065,448739,5472.43
46,0,2.97751,418887,5511.67
47,0,2.95112,457305,5576.89
48,0,3.00627,472282,5622.4
49,0,3.18872,454821,5350.84
50,0,3.25964,483219,5310.1
51,0,3.55842,490641,5164.64
52,0,3.47248,495820,5389.35
53,0,3.44074,492776,5356.26
54,0,3.53518,540354,5246.16
55,0,3.70198,562030,5352.67
56,0,3.75158,527057,5323.81
57,0,3.89838,555209,5338.55
58,0,3.98358,580527,5528.83
59,0,4.19368,644750,5606.52
60,0,4.37818,624356,5202.97
61,0,4.28144,668515,5479.63
62,0,4.50768,692555,5540.44
63,0,4.70129,670690,5497.46
64,0,4.7895,714264,5370.41
65,0,4.93873,776057,5465.19
66,0,5.00466,731823,5544.11
