1,1,1.99814,219749,3995.44
2,0,2.08869,220635,4011.55
3,0,2.04824,213231,4023.23
4,0,2.14974,235716,3995.19
5,0,2.15649,226650,4120.91
6,0,2.28015,253431,3959.86
7,0,2.02549,230129,4261.65
8,0,2.10485,242220,4249.47
9,0,2.06132,251051,4328.47
10,0,2.24929,277282,4332.53
11,0,2.40593,268315,4327.66
12,0,2.50463,286464,4212.71
13,0,2.38285,281489,4264.98
14,0,2.58739,301044,4240.06
15,0,2.49245,293849,4197.84
16,0,2.73134,330619,4185.05
17,0,2.693,329852,4228.87
18,0,2.9101,346839,4229.74
19,0,2.775,339145,4239.31
20,0,2.9454,348168,4463.69
21,0,3.02624,359354,4278.02
22,0,2.99448,353603,4312.23
23,0,3.37349,401050,4557.39
24,0,3.31276,414808,4460.3
25,0,3.47585,432742,4415.73
26,0,3.49506,431239,4492.07
27,0,3.63238,446556,4378
28,0,3.59811,453159,4577.36
29,0,3.75449,465014,4305.69
30,0,3.93094,453148,4442.63
31,0,3.88495,463027,4630.27
32,0,4.09696,505903,4599.12
33,0,4.34273,500271,4547.92
34,0,4.50222,531167,4579.03
35,0,4.52651,516795,4533.29
36,0,4.64623,550718,4627.88
37,0,4.91722,578301,4663.72
38,1,2.20611,271996,4610.1
39,0,2.2635,263587,4544.6
40,0,2.24873,271897,4608.42
41,0,2.12681,261332,4666.64
42,0,2.30305,279078,4575.05
43,0,2.46705,291447,4483.8
44,0,2.4404,302812,4806.54
45,0,2.52601,312164,4659.16
46,0,2.63343,313751,4613.99
47,0,2.72506,331568,4669.97
48,0,2.80238,345136,4541.26
49,0,2.82462,357966,4531.22
50,0,2.90363,349681,4541.31
51,0,2.89778,359268,4665.82
52,0,3.13443,369341,4504.16
53,0,3.20513,363354,4780.97
54,0,3.27413,382542,4554.07
55,0,3.43666,393468,4629.04
56,0,3.47214,430221,4481.47
57,0,3.73119,430282,4676.98
58,0,3.76557,451183,4467.16
59,0,3.9474,438903,4620.03
60,0,3.89886,443875,4623.7
61,0,4.04905,431110,4490.73
62,1,2.0496,232707,4390.7
63,0,1.98303,212686,4340.53
64,0,2.02773,219181,4383.62
65,0,1.89376,206655,4396.91
66,0,2.15215,234531,4343.17
67,0,2.03334,226949,4449.98
68,0,2.10235,246015,4555.83
69,0,2.25781,246687,4405.12
70,0,2.10177,242157,4484.39
71,0,2.27411,240024,4364.07
72,0,2.315,246695,4327.98
73,0,2.56595,280933,4531.18
74,0,2.46753,268355,4399.26
75,0,2.40248,270448,4583.86
76,0,2.58418,295601,4411.96
77,0,2.57578,287379,4490.3
78,0,2.69697,301980,4507.16
79,0,2.72206,319322,4497.49
80,0,2.76471,298513,4455.42
81,0,2.96048,347279,4510.12
82,0,3.15708,353486,4418.57
83,0,2.97807,329422,4512.63
84,0,3.25325,378725,4508.63
85,0,3.26171,384378,4418.14
86,0,3.32828,371293,4583.86
87,0,3.45565,373638,4612.81
88,0,3.55344,383191,4561.8
89,0,3.48951,390946,4599.36
90,0,3.79064,413638,4496.07
91,0,3.97081,427079,4495.57
92,0,4.14615,431898,4498.94
