1,1,2.22622,287447,4562.65
2,0,2.14804,275962,4523.97
3,0,2.20097,295303,4614.11
4,0,2.41636,282737,4712.28
5,0,2.30654,297069,4715.38
6,0,2.61098,312011,4588.4
7,0,2.68355,335728,4796.11
8,0,2.69494,334727,4648.99
9,0,2.53927,342319,4754.43
10,0,2.65862,351396,4880.5
11,0,2.70233,353312,4839.89
12,0,2.85048,398356,4858
13,0,2.99635,400585,4604.43
14,0,2.98746,396008,4771.18
15,0,3.18394,426486,4791.98
16,0,3.37411,448256,4819.96
17,0,3.43849,446986,4858.54
18,0,3.48341,455790,4954.24
19,0,3.55502,475803,4758.03
20,0,3.68957,478220,4879.8
21,0,3.85101,505107,4952.03
22,0,3.86963,508140,4748.97
23,0,4.05315,532612,4931.59
24,0,4.11521,538457,4939.97
25,0,4.30731,582625,4937.5
26,0,4.33069,583481,4822.16
27,0,4.60461,578461,4986.73
28,0,4.76434,624070,5032.82
29,0,4.88937,636190,4970.23
30,0,5.02594,667758,5058.77
31,1,2.42998,303087,4810.9
32,0,2.26442,273856,4890.29
33,0,2.46771,293894,4817.93
34,0,2.4109,293037,4966.73
35,0,2.39908,290592,5010.21
36,0,2.45587,303880,4981.64
37,0,2.65492,314316,4911.19
38,0,2.56058,330405,5083.15
39,0,2.56978,347324,4961.77
40,0,2.72486,350157,5074.74
41,0,2.89037,354466,4923.14
42,0,2.808,377089,4897.26
43,0,2.91135,372803,5037.88
44,0,2.91202,393628,4982.63
45,0,3.04356,384760,5199.46
46,0,3.1844,381656,5157.51
47,0,3.25034,402018,4902.66
48,0,3.35627,414554,4820.4
49,0,3.54165,440226,4891.4
50,0,3.49523,431745,4906.19
51,0,3.67969,467989,5086.84
52,0,3.80361,509223,4992.38
53,0,3.80304,484029,4939.07
54,0,4.03898,492630,5026.84
55,0,4.18082,467094,5022.52
56,0,4.2422,522842,4979.45
57,0,4.54256,542090,5066.26
58,0,4.54328,506569,4966.36
59,0,4.70183,536907,5017.82
60,1,2.15189,251983,4666.35
61,0,2.11594,241803,4650.06
62,0,2.13135,252533,4509.52
63,0,2.03228,246211,4734.83
64,0,2.00353,236719,4641.55
65,0,2.08379,246623,4653.26
66,0,2.33976,270522,4746
67,0,2.37722,266091,4668.26
68,0,2.44118,284137,4735.62
69,0,2.40194,278793,4725.31
70,0,2.55211,292008,4635.05
71,0,2.65955,292143,4637.19
72,0,2.61037,304979,4691.98
73,0,2.78137,329606,4708.66
74,0,2.6791,305261,4625.17
75,0,2.92633,353682,4534.38
76,0,2.98185,335698,4662.47
77,0,2.97118,323616,4494.67
78,0,3.05165,340541,4601.91
79,0,3.07728,332666,4620.36
80,0,3.37205,366661,4471.48
81,0,3.46432,391606,4607.13
82,0,3.62819,405794,4508.82
83,0,3.72054,408091,4690.7
84,0,3.63927,401790,4671.98
85,0,3.77102,436699,4502.05
86,0,3.98243,438758,4570.4
87,0,4.24013,433577,4563.97
88,1,1.95548,205097,4458.63
89,0,2.01716,189663,4410.77
90,0,2.02916,234923,4517.75
91,0,2.02763,227343,4457.71
92,0,2.15228,244439,4526.65
93,0,2.15677,236521,4462.66
94,0,2.07001,237498,4567.27
95,0,2.05552,239315,4786.3
96,0,2.19649,233055,4569.71
97,0,2.11118,255813,4737.28
98,0,2.00686,231559,4824.15
99,0,2.27057,266943,4766.84
100,0,2.41904,291145,4621.35
101,0,2.32726,254419,4711.46
102,0,2.56838,294826,4833.21
103,0,2.58487,286795,4701.56
104,0,2.46833,276470,4766.72
105,0,2.61997,298039,4730.78
106,0,2.62002,301817,4715.89
107,0,2.64487,332011,4611.26
108,0,2.73646,341382,4741.42
109,0,2.8612,319369,4766.7
110,0,2.87889,325654,4719.62
111,0,2.87222,360001,4615.4
112,0,2.93189,342356,4689.81
113,0,3.12961,363714,4849.52
114,0,3.18144,352051,4889.6
115,0,3.41352,428715,4817.02
116,0,3.45248,410726,4832.07
117,0,3.45264,399378,4930.59
118,0,3.61901,442836,5090.07
119,0,3.74249,423672,4814.45
120,0,3.70434,435863,5068.17
121,1,1.53995,182297,4797.29
122,0,1.71199,208489,4848.58
123,0,1.73825,194656,4747.71
124,0,1.66567,201757,4803.74
125,0,1.6681,186619,4551.68
126,0,1.84675,214601,4768.91
127,0,1.8026,221242,4809.61
128,0,1.84841,218579,4751.72
129,0,1.91465,225239,5005.31
130,0,1.80337,225770,5017.11
131,0,1.90272,234659,4788.96
132,0,1.94527,240056,4801.12
133,0,2.01978,243403,4868.06
134,0,2.15228,260142,4817.44
135,0,2.14651,271017,4927.58
136,0,2.24573,269956,4820.64
137,0,2.34126,287551,4873.75
138,0,2.33081,291136,4852.27
139,0,2.3267,284160,4899.31
140,0,2.50606,310047,4921.38
141,0,2.51327,319968,4922.58
142,0,2.5412,315382,4927.84
143,0,2.68073,343668,4707.78
144,0,2.59768,320035,4923.62
145,0,2.79604,345754,4939.34
146,0,2.87524,355568,4678.53
147,0,2.71498,342352,4961.62
148,0,2.9766,368042,4842.66
149,0,3.02759,390344,4879.3
150,0,3.14563,411034,4835.69
151,0,3.18991,383151,4789.39
152,0,3.11109,373971,4920.67
153,0,3.43672,411689,4843.4
154,0,3.42612,431672,4850.25
155,0,3.68099,432549,4753.29
156,0,3.72195,447830,4867.72
157,0,3.83488,449165,4728.05
158,0,3.84096,450736,4695.17
159,0,3.91052,462060,4620.6
160,0,4.11615,470705,4754.6
161,0,4.35133,505268,4766.68
162,0,4.34343,494622,4849.24
163,1,1.76652,209647,4557.54
164,0,2.20077,253589,4610.71
165,0,1.97593,227872,4557.44
166,0,2.05973,238909,4594.4
167,0,2.03668,230873,4617.46
168,0,1.98652,224645,4779.68
169,0,2.11014,238570,4677.84
170,0,2.07965,244279,4697.67
171,0,2.17448,249530,4620.93
172,0,2.26607,261511,4587.91
173,0,2.414,286655,4699.26
174,0,2.26481,265168,4735.14
175,0,2.46444,262610,4527.76
176,0,2.56337,282461,4555.82
177,0,2.38802,271213,4596.83
178,0,2.6211,300954,4702.41
179,0,2.64991,308101,4598.52
180,0,2.8203,315929,4578.68
181,0,2.77658,299583,4608.97
182,0,2.9869,344566,4594.21
183,0,2.9618,331710,4543.97
184,0,3.14156,367647,4595.59
185,0,3.23817,371022,4524.66
186,0,3.32203,364560,4445.85
187,0,3.465,399804,4595.45
188,0,3.53861,388122,4733.2
189,0,3.53694,400053,4706.51
190,0,3.61823,380699,4642.67
191,0,3.7357,410286,4715.93
192,0,3.95733,413306,4750.64
193,0,4.01666,429989,4777.66
194,1,1.80366,189653,4515.55
195,0,1.66998,197346,4485.14
196,0,1.73825,188912,4607.61
197,0,1.6477,188664,4601.56
198,0,1.64142,167426,4525.03
199,0,1.84226,191933,4463.56
200,0,1.89857,188587,4714.68
201,0,1.82495,210622,4578.74
202,0,1.81012,202121,4812.4
203,0,1.85655,215944,4694.43
204,0,2.01792,228858,4401.12
205,0,2.15268,255249,4558.02
206,0,2.02674,242893,4671.02
207,0,2.13914,247979,4508.71
208,0,2.26291,261010,4423.9
209,0,2.19662,251838,4578.87
210,0,2.17395,242243,4658.52
211,0,2.3456,274460,4426.77
212,0,2.48195,306921,4513.54
213,0,2.70212,308964,4413.77
214,0,2.56807,286027,4540.11
215,0,2.6951,311970,4393.94
216,0,2.78137,310044,4429.2
217,0,2.81297,317971,4355.77
218,0,2.97943,320005,4210.59
219,0,2.92736,336420,4369.09
220,0,3.11969,336375,4368.51
221,0,3.02349,326757,4415.64
222,0,3.33602,363293,4274.04
223,0,3.55875,396122,4450.81
224,0,3.47549,395719,4548.49
225,0,3.52014,393762,4578.63
226,0,3.64284,397902,4470.81
227,0,3.57062,366451,4580.64
228,0,3.73463,405804,4508.93
229,0,3.81642,363224,4656.72
230,0,4.03509,435419,4583.36
231,0,4.17927,439167,4436.03
232,0,4.2308,454771,4640.52
233,0,4.36901,462211,4622.11
234,1,2.13302,229101,4405.79
235,0,2.05486,233969,4499.4
236,0,1.99201,223700,4474
237,0,2.07001,235556,4529.92
238,0,2.12205,232877,4312.54
239,0,2.33884,232191,4221.65
240,0,2.27529,224119,4394.49
241,0,2.28645,245528,4384.43
242,0,2.50466,265424,4423.73
243,0,2.55813,274001,4419.37
244,0,2.67664,285270,4388.77
245,0,2.67327,281426,4264.03
246,0,2.76697,297928,4256.11
247,0,2.92427,304674,4352.49
248,0,2.88702,307866,4398.09
249,0,2.81707,307324,4519.47
250,0,3.04539,330834,4470.73
251,0,3.16382,354157,4372.31
252,0,3.10756,340387,4538.49
253,0,3.17256,350024,4545.77
254,0,3.19811,333412,4630.72
255,0,3.43819,365031,4562.89
256,0,3.25597,359518,4730.5
257,0,3.44136,386002,4436.8
258,0,3.64964,410040,4556
259,0,3.67227,407859,4634.76
260,0,3.79254,426042,4581.1
261,0,3.8423,436514,4850.16
262,0,3.87831,441466,4798.54
263,0,4.33599,487980,4784.12
264,0,4.3494,499714,4851.59
265,0,4.52525,500059,4854.94
266,0,4.55697,506796,4826.63
267,0,4.76949,562594,4688.28
268,1,2.28952,269294,4564.31
269,0,2.28585,260465,4735.73
270,0,2.40443,277378,4701.32
271,0,2.37545,295872,4551.88
272,0,2.17846,259320,4802.22
273,0,2.44683,267099,4685.95
274,0,2.22787,273950,4643.22
275,0,2.34471,287341,4789.02
276,0,2.47768,293612,4893.53
277,0,2.36463,298390,4891.64
278,0,2.56311,288124,4647.16
279,0,2.76561,327020,4671.71
280,0,2.72083,324737,4775.54
281,0,2.66421,325179,4782.04
282,0,2.80342,320867,4789.06
283,0,2.82755,354647,4792.53
284,0,2.90903,380347,4876.24
285,0,2.98918,371272,4759.9
286,0,3.03842,388027,4790.46
287,0,3.06869,393059,4852.58
288,0,3.08248,383763,4680.04
289,0,3.3084,423405,4811.42
290,0,3.43211,432928,4810.31
291,0,3.42842,458771,4933.02
292,0,3.43526,434438,5111.04
293,0,3.49467,441374,4904.16
294,0,3.51285,457488,4919.23
295,0,3.72403,492314,4874.4
296,0,3.84658,509938,5048.89
297,0,3.94726,518681,5085.11
298,0,3.87043,512222,5122.22
299,0,4.08363,518884,4804.48
300,0,4.08316,531118,4828.35
301,0,4.16064,544053,4991.31
302,0,4.27765,576139,4966.72
303,0,4.39029,587097,4933.59
304,0,4.45026,587598,4816.38
305,0,4.62212,646353,5129.79
