1,1,1.96187,179613,4082.11
2,0,1.93772,193148,4109.53
3,0,1.89915,187160,4068.7
4,0,2.00937,182499,4244.16
5,0,2.00686,202543,4219.65
6,0,1.9622,217080,4256.47
7,0,2.03077,219151,4297.08
8,0,2.02975,216606,4332.12
9,0,2.05782,224816,4496.32
10,0,2.15954,242516,4409.38
11,0,2.15072,248627,4520.49
12,0,2.39201,272542,4326.06
13,0,2.34263,264603,4484.8
14,0,2.25622,274242,4495.77
15,0,2.34991,274000,4491.8
16,0,2.38794,291009,4409.23
17,0,2.4788,307520,4522.35
18,0,2.569,311769,4653.27
19,0,2.50716,304468,4544.3
20,0,2.61632,305863,4565.12
21,0,2.68698,319780,4503.94
22,0,2.8627,347796,4576.26
23,0,2.85148,338458,4573.76
24,0,2.95635,351097,4681.29
25,0,2.99091,348559,4647.45
26,0,3.05033,374944,4686.8
27,0,3.31049,392261,4614.84
28,0,3.08724,363380,4658.72
29,0,3.29257,397347,4567.21
30,0,3.20867,400756,4770.9
31,0,3.45637,415120,4771.49
32,0,3.53773,410626,4719.84
33,0,3.72013,425847,4784.8
34,0,3.75832,434000,4876.4
35,0,3.71972,472436,4820.78
36,0,3.81911,487470,4779.12
37,0,4.06085,490723,4811.01
38,0,4.12388,483825,4790.35
39,0,4.20992,493043,4881.61
40,0,4.47881,516201,4916.2
41,0,4.57527,536174,4874.31
42,0,4.74383,565133,4914.2
43,0,4.8707,556584,4925.52
44,1,2.21933,262801,4692.88
45,0,2.37122,270799,4668.95
46,0,2.29194,264827,4565.98
47,0,2.21723,272757,4702.71
48,0,2.45216,282876,4877.17
49,0,2.35242,292940,4802.3
50,0,2.3382,292977,4882.95
51,0,2.62035,305205,4844.52
52,0,2.51991,318935,4760.22
53,0,2.59326,320612,4932.49
54,0,2.55129,301813,4790.68
55,0,2.77811,334383,4846.13
56,0,2.85019,369954,4804.6
57,0,2.79582,354121,4987.62
58,0,2.79119,364996,4866.61
59,0,2.93881,350013,4861.29
60,0,3.03453,364719,4798.93
61,0,3.17176,402712,4682.7
62,0,3.24355,397106,4842.76
63,0,3.25994,402865,4853.8
64,0,3.42905,421621,4846.22
65,0,3.50474,420556,4833.98
66,0,3.4791,435969,4844.1
67,0,3.58525,448560,4984
68,0,3.75365,473973,4937.22
69,0,3.82249,450429,4843.32
70,0,3.90262,456873,5020.58
71,0,4.0957,503840,4891.65
72,0,4.22273,511572,4826.15
73,0,4.41347,549359,4904.99
74,0,4.46734,541139,4964.58
75,0,4.78201,564041,4820.86
76,0,4.85839,523463,4846.88
77,0,4.92274,585946,5008.09
78,0,5.13822,600341,4841.46
79,0,5.3048,590587,4921.56
80,0,5.46825,595328,4840.07
81,1,2.42033,258217,4530.12
82,0,2.37579,281527,4468.68
83,0,2.35481,273658,4638.27
84,0,2.37122,278303,4798.33
85,0,2.6192,309443,4618.55
86,0,2.60007,315844,4714.09
87,0,2.66118,328768,4696.69
88,0,2.64107,324265,4699.49
89,0,2.69837,327539,4679.13
90,0,2.83713,345174,4794.08
91,0,2.89045,352072,4694.29
92,0,2.89939,359810,4734.34
93,0,2.91004,360244,4803.25
94,0,3.16593,391565,4894.56
95,0,3.13248,396883,4724.8
96,0,3.14157,379102,4798.76
97,0,3.32981,410256,4770.42
98,0,3.35087,390287,4818.36
99,0,3.39531,421764,4792.77
100,0,3.51849,430063,4832.17
101,0,3.69714,455023,4789.72
102,0,3.77622,453529,4876.66
103,0,3.85183,446660,4962.89
104,0,3.96534,457809,4819.04
105,0,4.14134,514363,4898.7
106,0,4.19136,523786,4988.44
107,0,4.29766,520864,4822.81
108,0,4.35531,504939,4950.38
109,0,4.53459,531426,4966.6
110,1,2.03734,244459,4793.31
111,0,2.29563,272213,4693.33
112,0,2.27946,276416,4531.41
113,0,2.07859,260982,4833
114,0,2.16682,272175,4860.27
115,0,2.26685,285868,4928.76
116,0,2.36875,294950,4757.26
117,0,2.36528,275165,4827.46
118,0,2.48537,300102,4840.35
119,0,2.50168,318309,4681.01
120,0,2.46976,304265,4907.5
