1,1,3.24172,355528,4086.53
2,0,3.38303,356629,4245.58
3,0,3.56178,383367,4122.23
4,0,3.38924,375442,4266.39
5,0,3.5224,408515,4255.36
6,0,3.77652,382090,4293.15
7,0,3.75709,417360,4258.78
8,0,3.86016,467914,4414.28
9,0,4.10115,464921,4304.82
10,0,4.00857,486835,4346.74
11,0,4.19662,478522,4472.17
12,0,4.32045,535864,4465.53
13,0,4.6084,506299,4480.52
14,0,4.51861,551290,4482.03
15,0,4.68408,568667,4340.97
16,0,4.98864,535562,4500.52
17,0,4.99141,594272,4468.21
18,0,5.18805,567103,4536.82
19,0,5.29422,582845,4625.75
20,0,5.48564,638044,4623.51
21,0,5.67037,640786,4544.58
22,1,2.89797,332595,4056.04
23,0,2.79641,292336,4176.23
24,0,2.7538,293645,4382.76
25,0,2.78472,328442,4499.21
26,0,2.90217,360463,4450.16
27,0,2.91635,359426,4437.36
28,0,2.87081,352541,4638.7
29,0,2.82328,323308,4553.63
30,0,3.05774,364437,4672.27
31,0,3.18584,388444,4795.6
32,0,3.32616,399293,4537.42
33,0,3.19761,389098,4687.93
34,0,3.3931,422963,4806.4
35,0,3.55853,438152,4711.31
36,0,3.79339,452657,4618.95
37,0,3.74986,449510,4731.68
38,0,3.7777,447341,4810.12
39,0,3.75556,456381,4753.97
40,0,4.12747,494917,4900.17
41,0,4.15288,526609,4876.01
42,0,4.45278,575146,4874.12
43,0,4.53423,525438,5004.17
44,0,4.68272,541975,4927.05
45,0,4.72697,566639,4970.52
46,0,4.94613,580436,5003.76
47,1,2.18865,268060,4702.81
48,0,2.20748,264667,4643.28
49,0,2.30777,258384,4697.89
50,0,2.22463,274145,4809.56
51,0,2.3267,266557,4595.81
52,0,2.33081,282020,4700.33
53,0,2.33519,275209,4744.98
54,0,2.50659,304749,4688.45
55,0,2.55078,315021,4846.48
56,0,2.68241,320399,4643.46
57,0,2.67703,339404,4848.63
58,0,2.66945,344238,4917.69
59,0,2.75703,329229,4771.43
60,0,2.86111,368822,4728.49
61,0,3.01372,395505,4653
62,0,2.98398,365519,5007.11
63,0,3.17311,365688,4749.19
64,0,3.19656,418010,5036.27
65,0,3.26538,414366,4874.89
66,0,3.43514,435978,4898.63
67,0,3.4478,413009,4858.93
68,0,3.60084,467388,4868.62
69,0,3.53745,448595,5040.39
70,0,3.65832,419068,4930.21
71,0,4.09597,483328,4982.76
72,0,4.04432,472134,5131.89
73,1,1.84231,223087,4849.72
74,0,1.79593,184579,4857.34
75,0,1.82086,207475,4715.34
76,0,1.89292,222178,4937.29
77,0,2.01828,239302,4692.2
78,0,1.84937,229268,4776.42
79,0,1.77524,218676,4859.47
80,0,2.02593,250004,4717.06
81,0,2.05243,253949,4791.49
