109,0,2.73874,342536,4824.45
110,0,2.81827,363956,4726.7
111,0,2.83572,341767,4813.62
112,0,2.8814,344413,4850.89
113,0,3.27864,371014,4946.85
114,0,3.08486,384710,4869.75
115,0,3.23599,383385,4915.19
116,0,3.36723,408349,4919.87
117,0,3.45447,443542,4874.09
118,0,3.47256,410902,4950.63
119,0,3.79112,452815,4975.99
120,0,3.85196,473472,4881.15
121,0,3.92534,470492,5005.23
122,0,4.07992,497236,4972.36
123,0,4.14791,481793,5018.68
124,0,4.38364,538344,5078.72
125,0,4.5134,535150,5048.58
126,0,4.61272,525543,5053.3
127,1,2.20017,227451,4839.38
128,0,2.24881,257330,4765.37
129,0,2.15228,259670,4808.7
130,0,2.26847,254401,4800.02
131,0,2.23214,282333,4867.81
132,0,2.33881,273283,4880.05
133,0,2.49724,278869,4808.09
134,0,2.51483,302501,4959.03
135,0,2.5128,295972,4932.87
136,0,2.50162,320017,4848.74
137,0,2.61539,297211,5037.47
138,0,2.66948,333430,4903.38
139,0,2.62917,326766,4951
140,0,2.92831,314592,4993.52
141,0,2.94247,347962,4832.81
142,0,2.95384,365736,4876.48
143,0,3.10272,376671,4891.83
144,0,3.10636,355909,5084.41
145,0,3.30203,357705,5038.1
146,0,3.29335,385594,5073.61
147,0,3.42897,420128,4942.68
148,0,3.55556,413973,5110.78
149,0,3.73531,435702,5008.07
150,0,3.74081,415763,5070.28
151,1,1.94556,230239,4796.65
152,0,2.01414,225916,4911.22
153,0,2.01974,214123,4866.43
154,0,2.09756,254212,4888.69
155,0,2.0311,248260,4867.84
156,0,1.97574,227860,4953.48
157,0,2.15878,244355,4791.27
158,0,2.02975,247614,4952.28
159,0,2.2235,270809,4751.04
160,0,2.15056,252818,4957.22
161,0,2.29928,276829,4856.65
162,0,2.35344,284338,4902.38
163,0,2.35812,282685,5047.95
164,0,2.56629,298653,4895.95
165,0,2.7581,318413,4752.43
166,0,2.48194,297603,5044.12
167,0,2.88417,363367,4781.14
168,0,2.87624,338265,4902.39
169,0,2.69689,343861,4912.3
170,0,2.96257,363773,4915.85
171,0,2.94495,364417,4732.69
172,0,3.0878,363250,4976.03
173,0,3.25637,376706,4829.56
174,0,3.36475,395821,4827.09
175,0,3.30177,427551,4914.38
176,0,3.51707,405390,5004.81
177,0,3.59579,422655,4972.41
178,0,3.58026,428224,5097.9
179,0,3.72581,427051,5083.94
180,0,3.94014,449176,4990.84
181,0,4.11214,481146,5064.69
182,0,4.06486,477874,5138.43
183,0,4.32423,495321,5106.4
184,0,4.39023,497283,5126.63
185,0,4.49559,513253,5237.28
186,1,2.12074,262105,4945.38
187,0,2.13761,252021,4846.56
188,0,2.18899,269591,5086.62
189,0,2.05735,233415,5187
190,0,2.15587,267272,5042.87
191,0,2.18116,266889,5132.48
192,0,2.22854,271516,5028.07
193,0,2.29738,288444,5150.79
194,0,2.48004,306381,5106.35
195,0,2.60349,311197,5019.31
196,0,2.6274,325553,5008.51
197,0,2.56853,312522,4960.67
198,0,2.64085,333770,5134.92
199,0,2.81389,341202,5092.57
200,0,2.87673,338296,5125.7
201,0,2.74878,350058,5073.3
202,0,2.87861,338117,5201.8
203,0,2.78314,333051,5203.92
204,0,3.30843,372154,5168.81
205,0,3.13383,379758,5131.86
206,0,3.22564,413831,4985.92
207,0,3.38239,384315,5056.78
208,0,3.38635,420305,5063.92
209,0,3.62972,451745,4910.27
210,0,3.71768,425440,4946.98
211,0,3.74025,446905,4965.61
212,0,3.90081,447591,4973.23
213,0,4.08532,482489,4824.89
214,0,3.97198,440810,4897.89
215,0,4.37138,477580,4873.27
216,0,4.40824,481773,4866.39
217,0,4.51979,498029,4882.64
218,1,2.01682,220826,4698.43
219,0,2.1046,227077,4541.54
220,0,2.26004,230339,4606.78
221,0,2.16459,231426,4628.52
222,0,2.12379,221128,4512.82
223,0,2.26078,259334,4471.28
224,0,2.25167,253371,4524.48
225,0,2.39117,246959,4409.98
226,0,2.38014,267680,4461.33
227,0,2.38098,268951,4558.49
228,0,2.54397,285814,4465.84
229,0,2.52985,279284,4504.58
230,0,2.70373,301860,4505.37
231,0,2.62663,294822,4467
232,0,2.72675,293619,4587.8
233,0,2.67076,307656,4524.35
234,0,2.83668,312539,4596.16
235,0,2.94658,322897,4423.25
236,0,2.96181,328679,4564.99
237,0,3.11991,343551,4642.58
238,0,3.15835,363072,4595.85
239,0,3.16745,373595,4612.28
240,0,3.3455,367046,4705.72
241,0,3.4054,386037,4651.05
242,0,3.4403,369005,4792.27
243,0,3.55532,385073,4753.99
244,0,3.65551,405369,4825.82
245,0,3.80145,414915,4769.14
246,0,3.88483,430956,4788.4
247,0,3.81742,414461,4876.01
248,0,4.03662,421992,4906.88
249,0,4.26725,453938,4881.05
250,0,4.29217,436315,4902.42
251,1,2.09603,219239,4871.98
252,0,2.02519,238508,4867.51
253,0,1.8295,204462,4868.14
254,0,2.09255,239860,4797.2
255,0,1.95694,209856,4996.57
256,0,1.91062,227585,4947.5
257,0,2.10954,247655,4953.1
258,0,2.09201,263470,4790.36
259,0,2.25811,285917,4846.05
260,0,2.39102,275208,4744.97
261,0,2.29799,277966,4876.6
262,0,2.37596,286465,5115.45
263,0,2.53171,312623,4809.58
264,0,2.52316,309468,4835.44
265,0,2.55572,302777,5046.28
266,0,2.43582,305051,4920.18
267,0,2.75203,332606,4964.27
268,0,2.91008,364046,4853.95
269,0,2.78927,347862,4899.46
270,0,2.93936,365034,4867.12
271,0,3.06281,377420,4966.05
272,0,3.13534,395702,4885.21
273,0,3.20771,373046,4908.5
274,0,3.38786,423727,4927.06
275,0,3.37384,426798,4962.77
276,0,3.50523,408115,4977.01
277,0,3.71415,430350,4946.55
278,0,3.74839,454399,4886.01
279,0,3.79436,454271,4937.73
280,0,3.84897,471516,4860.99
281,0,4.1806,483042,4979.81
282,0,4.01478,489200,4941.41
283,0,4.31611,460846,4902.62
284,0,4.50652,497476,5025.01
285,0,4.61188,501009,5010.09
286,0,4.89991,569142,4864.46
287,0,4.99566,532673,4978.25
288,1,2.01828,248492,4872.39
289,0,2.03364,250770,4917.06
290,0,1.9906,242107,4940.96
291,0,2.2281,269649,4730.68
292,0,2.27882,276544,4851.65
293,0,2.23458,258006,4868.04
294,0,2.47012,278799,4891.21
295,0,2.54139,291474,4940.24
296,0,2.40935,278428,4971.93
297,0,2.50418,316520,4795.76
298,0,2.5946,317879,4816.35
299,0,2.56419,303589,4743.58
300,0,2.77643,312943,4741.56
301,0,3.01143,314697,4841.49
302,0,2.68934,321909,4877.41
303,0,2.94497,314623,4695.87
304,0,3.13566,331077,4729.67
305,0,3.11407,342517,4628.61
306,0,3.28827,363335,4541.69
307,0,3.41111,354867,4669.3
308,0,3.36254,370680,4633.5
309,0,3.53801,386577,4657.55
310,0,3.56409,382960,4670.24
311,0,3.79728,406432,4671.63
312,0,3.75116,348201,4836.12
313,0,3.9091,409102,4702.32
314,0,4.10532,413517,4753.07
315,0,4.34702,406399,4781.16
316,1,1.93721,204567,4261.81
317,0,1.82604,196749,4471.57
318,0,1.90175,184952,4623.8
319,0,1.78746,201614,4582.14
320,0,2.04241,216363,4603.47
321,0,2.05713,216177,4503.69
322,0,2.06202,235502,4443.43
323,0,2.02975,234218,4684.36
324,0,2.09087,236643,4640.06
325,0,2.17048,258041,4691.65
326,0,2.22725,250814,4644.7
327,0,2.15844,250193,4720.62
328,0,2.35937,269733,4650.57
329,0,2.4307,285595,4681.89
330,0,2.44552,292779,4574.67
331,0,2.54478,314527,4694.43
332,0,2.56873,313684,4681.85
333,0,2.75633,323025,4614.64
334,0,2.71677,321964,4666.14
335,0,2.84964,333544,4697.8
336,0,2.84501,339186,4646.38
337,0,2.89574,341336,4612.65
338,0,3.17095,364090,4728.44
339,0,2.99359,352592,4830.03
340,0,3.22983,375219,4810.5
341,0,3.22865,380263,4694.6
342,0,3.54708,364126,4728.91
343,0,3.44151,374965,4746.39
344,1,1.8024,214672,4567.49
345,0,1.94937,201349,4794.02
346,0,1.79963,194188,4736.29
347,0,1.93251,221512,4614.83
348,0,1.83787,228089,4852.96
349,0,1.99686,238968,4876.9
350,0,1.93591,231737,4827.85
351,0,1.85009,226952,4933.74
352,0,1.9236,246908,4938.16
353,0,1.86449,226590,5035.33
354,0,1.9236,253157,5063.14
355,0,2.0686,273331,5061.69
356,0,1.9779,255895,5222.35
357,0,1.94815,271688,5327.22
358,0,2.18586,297496,5219.23
359,0,2.25841,298987,5154.95
360,0,2.3382,302790,5312.11
361,0,2.33781,329312,5311.48
362,0,2.5316,322448,5286.03
363,0,2.54069,324589,5235.31
364,0,2.80998,336196,5172.25
365,0,2.72693,376764,5306.54
366,0,2.84726,383289,5250.53
367,0,2.80199,383175,5178.04
368,0,2.98925,414979,5187.24
369,0,2.8798,422373,5346.49
370,0,2.82669,400143,5335.24
371,0,2.84871,410975,5407.57
372,0,3.11993,432623,5476.24
373,0,3.24373,470556,5408.69
374,0,3.37154,471897,5362.47
375,0,3.5122,464232,5275.36
376,0,3.55642,490531,5390.45
377,0,3.49615,486124,5462.07
378,0,3.83483,536455,5364.55
379,0,3.87965,526253,5369.93
380,0,4.05162,535632,5465.63
381,0,4.01345,541238,5467.05
382,0,4.29438,540313,5513.4
383,0,4.45581,587658,5342.35
384,1,1.93062,260173,5309.65
385,0,2.00881,272914,5248.35
386,0,2.03128,248924,5296.26
387,0,2.01084,281050,5404.81
388,0,2.24835,303659,5327.35
389,0,2.22047,265253,5413.33
390,0,2.27233,317316,5378.24
391,0,2.17402,312516,5482.74
392,0,2.35209,332933,5369.89
393,0,2.15969,316105,5545.7
394,0,2.3095,330349,5505.82
395,0,2.43472,337681,5535.75
396,0,2.60118,361525,5316.54
397,0,2.49849,345253,5480.21
398,0,2.54115,362493,5492.32
399,0,2.61711,370704,5532.9
400,0,2.67355,383089,5472.7
401,0,2.66744,391885,5519.51
402,0,2.73492,401289,5497.11
403,0,2.88062,424702,5515.61
404,0,2.9202,424386,5511.51
405,0,3.09325,431900,5467.09
406,0,3.12492,475369,5464.01
407,0,3.0678,437914,5406.35
408,0,3.21757,454139,5342.81
409,0,3.26759,484362,5442.27
410,0,3.49308,487946,5362.04
411,0,3.33715,463913,5332.33
412,0,3.68021,470560,5408.74
413,0,3.69815,479608,5450.09
414,0,3.78129,529538,5242.95
415,0,4.05243,559697,5330.45
416,0,4.20644,561992,5109.02
417,0,4.16423,523055,5337.3
418,0,4.39975,564373,5084.44
419,1,2.02189,252740,5054.8
420,0,2.0124,260407,5007.83
421,0,2.21156,259437,4989.17
422,0,2.19595,283001,4879.33
423,0,2.2283,286111,4932.95
424,0,2.37591,293698,4894.97
425,0,2.26434,283879,4894.47
426,0,2.49285,314180,4833.54
427,0,2.3437,299395,4908.11
428,0,2.39174,303612,4819.24
429,0,2.52155,317753,4814.44
430,0,2.34263,294428,4990.31
431,0,2.73667,334751,4782.16
432,0,2.66578,344810,4925.86
433,0,2.68069,334227,4843.87
434,0,2.7274,348864,4778.96
435,0,2.79905,344902,4857.77
436,0,2.88862,351138,4945.61
437,0,2.9832,384871,4810.89
438,0,3.05798,389172,4926.23
439,0,3.01832,392309,5029.6
440,0,3.13653,412387,4909.37
441,0,3.32904,435224,4945.73
442,0,3.38702,431998,4909.07
443,0,3.46707,442989,4868.01
444,0,3.56161,467058,4968.7
445,0,3.6175,475799,4905.14
446,0,3.7605,476385,4811.97
447,0,3.92218,500282,5002.82
448,0,4.01514,491705,5017.4
449,0,4.29935,503841,4988.52
450,0,4.33193,489272,4942.14
451,0,4.39564,515064,5000.62
452,0,4.52809,572345,4976.91
453,0,4.57621,536463,5013.67
454,1,2.4105,255672,5013.18
455,0,2.28544,291413,4856.88
456,0,2.31149,293184,4886.4
457,0,2.23214,290560,5009.66
458,0,2.2503,295700,5011.86
459,0,2.37992,324901,4998.48
460,0,2.36457,290099,5001.71
461,0,2.4516,314708,4841.66
462,0,2.47469,323588,4978.28
463,0,2.66433,337809,4825.84
464,0,2.655,313797,4903.08
465,0,2.62389,334008,4985.19
466,0,2.82208,357921,4903.03
467,0,3.04001,384406,4745.75
468,0,2.99796,381868,4895.74
469,0,3.02875,386039,4886.57
470,0,3.08074,380653,5008.59
471,0,3.17914,408174,4977.73
472,0,3.33014,418183,4978.37
473,0,3.35991,408932,4868.24
474,0,3.40573,428300,4922.99
475,0,3.72784,448148,4924.7
476,0,3.90968,477425,4973.18
477,0,3.95776,485952,4908.61
478,0,4.23804,512867,4838.37
479,0,4.41539,509376,4805.43
480,0,4.45267,517327,4880.44
481,0,4.70389,525578,4866.46
482,0,4.75127,566478,4925.9
483,0,4.82904,549977,4954.75
484,0,5.0457,585403,4919.35
485,0,5.16748,554041,4991.36
486,1,2.22463,273793,4803.39
487,0,2.30255,255767,4825.79
488,0,2.3997,297040,4790.97
489,0,2.58291,281852,4697.53
490,0,2.56362,286036,4848.07
491,0,2.62682,324937,4709.23
492,0,2.75436,298775,4818.95
493,0,2.88514,301320,4860
494,0,2.93338,352153,4573.42
495,0,2.9744,343747,4645.23
496,0,3.05937,334060,4772.29
497,0,3.08907,342312,4821.3
498,0,3.40898,359913,4674.19
499,0,3.33065,341398,4808.42
500,0,3.36836,372859,4660.74
501,0,3.53417,388217,4677.31
502,0,3.48338,373219,4724.29
503,0,3.92301,424695,4616.25
504,0,4.00959,443367,4618.41
505,0,4.07319,441047,4594.24
506,0,4.05829,437067,4600.71
507,0,4.09798,439164,4671.96
508,1,2.04133,193309,4495.56
509,0,2.0356,210717,4389.94
510,0,1.96799,220301,4495.94
511,0,2.05664,190913,4545.55
512,0,1.91813,217746,4536.38
513,0,2.01881,223371,4558.59
514,0,1.85698,204665,4651.48
515,0,1.93899,207514,4716.23
516,0,1.99747,232321,4646.42
517,0,2.217,238836,4683.06
518,0,2.14495,238111,4668.84
519,0,2.16123,234907,4606.02
520,0,2.15373,236740,4641.96
521,0,2.14897,253561,4695.57
522,0,2.34691,270014,4576.51
523,0,2.32749,263985,4714.02
524,0,2.61755,279960,4589.51
525,0,2.65382,293286,4582.59
526,0,2.62683,303227,4525.78
527,0,2.67775,308049,4597.75
528,0,2.65301,298992,4671.75
529,0,2.71106,317125,4733.21
530,0,2.91929,335199,4591.77
531,0,2.84044,329305,4772.54
532,0,3.04799,341067,4672.15
533,0,3.16806,364079,4608.59
534,0,2.96522,335805,4729.65
535,0,3.14293,338091,4568.8
536,0,3.2165,346228,4616.37
537,0,3.29177,365216,4565.2
538,0,3.35949,373922,4674.02
539,0,3.5408,382523,4608.71
540,0,3.50112,395643,4710.04
541,0,3.76229,427113,4642.53
542,0,3.85158,378680,4733.5
543,0,4.01606,442513,4609.51
544,0,4.33118,448465,4623.35
545,0,4.31991,421712,4583.83
546,0,4.47534,400096,4598.8
547,1,2.25752,202951,4228.15
548,0,2.05692,208339,4166.78
549,0,2.2358,211246,4400.96
550,0,2.2358,211713,4410.69
551,0,2.33575,240975,4303.12
552,0,2.38317,238046,4250.82
553,0,2.36864,254792,4246.53
554,0,2.31523,251950,4199.17
555,0,2.45986,250578,4247.08
556,0,2.50873,255667,4333.34
557,0,2.5861,267771,4250.33
558,0,2.56807,266109,4223.95
559,0,3.01685,310003,4189.23
560,0,2.88301,306356,4139.95
561,0,2.99236,305996,4026.26
562,0,3.19848,321337,4119.71
563,0,3.15926,315915,4156.78
564,0,3.12511,314058,4244.03
565,0,3.35778,327436,4252.42
566,0,3.45955,329323,4276.92
567,0,3.64153,342377,4175.33
568,0,3.60971,368441,4048.8
569,0,3.83555,332142,4151.77
570,0,3.79813,347786,4190.19
571,0,4.10875,355452,4282.55
572,1,1.76301,162547,3870.17
573,0,1.67963,158916,3876
574,0,1.7204,166826,3972.05
575,0,1.97606,169292,4030.76
576,0,1.90829,182646,3886.09
577,0,2.0396,197390,4028.37
578,0,2.04059,203790,4075.8
579,0,1.95887,194516,4138.64
580,0,2.08861,202579,4134.27
581,0,2.08616,202216,4044.32
582,0,2.13598,206943,4057.71
583,0,2.21582,214442,4046.08
584,0,2.22678,220728,4164.68
585,0,2.46012,250847,4112.25
586,0,2.36596,240186,4070.95
587,0,2.53859,252167,4133.89
588,0,2.38901,221732,4183.62
589,0,2.58176,270295,4095.38
590,0,2.65017,267765,4119.46
591,0,2.71309,277950,4087.5
592,0,2.78235,289738,4139.11
593,0,2.80937,294321,4087.79
594,0,2.95141,314222,4080.81
595,0,2.92555,288360,4240.59
596,0,3.1545,296328,4173.63
597,0,3.08406,305081,4179.19
598,0,3.24369,306993,4148.55
599,0,3.27957,314124,4133.21
600,0,3.48694,345622,4114.55
601,0,3.40856,338999,4185.17
602,0,3.65862,352198,4243.35
603,0,3.83159,352429,4297.91
604,0,3.75684,362465,4315.06
605,1,1.95042,203271,4234.81
606,0,1.90485,197206,4287.09
607,0,2.04248,181796,4227.81
608,0,2.13291,193454,4298.98
609,0,1.97438,210807,4302.18
610,0,1.96801,202153,4394.63
611,0,2.09757,222270,4358.24
612,0,2.05204,235141,4436.62
613,0,2.22231,233997,4588.18
614,0,2.14649,230550,4520.59
615,0,2.39805,255495,4562.41
616,0,2.26078,249372,4534.04
617,0,2.38801,251194,4485.61
618,0,2.55559,274372,4650.37
619,0,2.52076,271571,4602.9
620,0,2.56079,277072,4617.87
621,0,2.73231,299427,4536.77
622,0,2.66879,317349,4533.56
623,0,2.83298,329007,4446.04
624,0,3.01422,327254,4545.19
625,0,3.03851,361261,4572.92
626,0,3.12146,352647,4640.09
627,0,3.09533,336051,4733.11
628,0,3.17049,342889,4633.64
629,0,3.43283,378717,4618.5
630,0,3.4092,391427,4605.02
631,0,3.43815,384992,4695.02
632,0,3.58275,390888,4766.93
633,0,3.78346,451545,4655.1
634,0,3.82126,405503,4715.15
635,0,3.96657,417859,4695.04
636,0,3.98488,415239,4885.16
637,0,4.04943,435040,4677.85
638,1,1.93044,205499,4566.64
639,0,2.01826,200370,4553.86
640,0,1.95064,220410,4591.88
641,0,1.90272,230508,4704.24
642,0,2.12061,249748,4540.87
643,0,2.045,219528,4573.5
644,0,2.03248,245816,4552.15
645,0,2.14848,243365,4680.1
646,0,2.20251,246881,4658.13
647,0,2.10439,240934,4818.68
648,0,2.29481,269137,4721.7
649,0,2.22912,271651,4850.91
650,0,2.43967,301987,4645.95
651,0,2.27411,267629,4865.98
652,0,2.56844,297188,4717.27
653,0,2.60329,311387,4717.98
654,0,2.50089,288262,4804.37
655,0,2.74311,315566,4640.68
656,0,2.73057,324079,4765.87
657,0,2.93605,335642,4661.69
658,0,2.93743,329323,4704.61
659,0,3.07209,359969,4614.99
660,0,3.11303,357660,4768.8
661,0,3.07788,349631,4661.75
662,0,3.31332,365864,4690.56
663,0,3.37077,362457,4832.76
664,0,3.36071,381421,4767.76
665,0,3.57958,403293,4744.62
666,0,3.5843,406871,4843.7
667,0,3.75455,409301,4872.63
668,0,3.90183,428379,4813.25
669,0,3.98336,430145,4888.01
670,0,4.15759,456490,4961.85
671,0,4.31985,451786,5076.25
672,0,4.52647,470369,5003.93
673,1,1.90503,227653,4948.98
674,0,1.91163,235909,5019.34
675,0,2.00609,235485,5010.32
676,0,2.01414,236311,5137.2
677,0,2.07001,256384,4930.46
678,0,2.11539,242700,5056.25
679,0,2.29241,270467,5008.65
680,0,2.3836,278895,5070.82
681,0,2.32036,283999,5163.62
682,0,2.36626,291197,5199.95
683,0,2.24375,294437,5257.8
684,0,2.55777,331634,5102.06
685,0,2.54181,329107,5142.3
686,0,2.68854,328084,5207.68
687,0,2.75922,384593,5127.91
688,0,2.8532,368152,5185.24
689,0,2.85521,368329,5261.84
690,0,2.8324,385295,5206.69
691,0,2.81812,359333,5284.31
692,0,3.12015,388817,5254.28
693,0,2.99949,376356,5227.17
694,0,3.21063,397882,5305.09
695,0,3.3445,413964,5307.23
696,0,3.32512,414825,5318.27
697,0,3.3117,406510,5279.35
698,0,3.43372,435863,5188.85
699,0,3.58656,456644,5372.28
700,0,3.81914,460467,5417.26
701,0,3.90485,477999,5311.1
702,0,3.87945,472930,5313.82
703,0,4.12046,476690,5296.56
704,0,4.19672,508087,5184.56
705,0,4.26255,523267,5394.51
706,1,2.12448,264121,5079.25
707,0,2.08784,258912,5076.71
708,0,1.98303,254680,5197.55
709,0,2.10616,260669,5111.16
710,0,2.06767,271758,5127.51
711,0,2.08379,268546,5066.91
712,0,2.14979,263327,5163.27
713,0,2.28162,298726,5150.45
714,0,2.24988,284787,5177.95
715,0,2.41237,322799,5123.79
716,0,2.38171,298945,5154.22
717,0,2.29227,312468,4959.81
718,0,2.54647,327937,4968.74
719,0,2.27824,290311,5278.38
720,0,2.59812,336779,5026.55
721,0,2.61037,326519,5023.37
722,0,2.69171,331819,5027.56
723,0,2.7278,347759,5039.99
724,0,2.87136,383890,5051.18
725,0,2.76025,359860,5068.45
726,0,2.84549,363490,5119.58
727,0,3.00811,387838,5171.17
728,0,3.08496,393358,5175.76
729,0,3.19975,398334,5173.17
730,0,3.2664,404768,5123.65
731,0,3.36384,433441,5099.31
732,0,3.55064,458726,5154.22
733,0,3.47382,434770,5302.07
734,0,3.72739,467478,5312.25
735,0,3.867,464700,5280.68
736,0,3.96496,470836,5350.41
737,1,1.65036,197233,5190.34
738,0,1.69393,219268,5099.26
739,0,1.78012,216607,5157.31
740,0,1.73574,216157,5403.93
741,0,1.68661,230317,5118.16
742,0,1.83589,224982,5232.14
743,0,1.83926,248991,5187.31
744,0,1.81849,244676,5319.04
745,0,2.15018,278862,5070.22
746,0,2.11448,277828,5242.04
747,0,2.04853,246750,5364.13
748,0,2.09422,279341,5270.58
749,0,2.20194,297307,5125.98
750,0,2.3056,277317,5232.4
751,0,2.33081,306710,5111.83
752,0,2.27492,281808,5123.78
753,0,2.41424,300971,5016.18
754,0,2.58148,308965,5236.69
755,0,2.41706,322348,5116.63
756,0,2.59499,342665,5039.19
757,0,2.56837,335783,5087.62
758,0,2.69858,332840,4967.76
759,0,2.77531,356266,5089.51
760,0,2.8557,366109,4947.42
761,0,3.02378,354514,5064.49
762,0,2.99068,343377,5202.68
763,0,3.04591,372854,5038.57
764,0,3.24339,373609,5048.77
765,0,3.35257,406474,5018.2
766,0,3.41205,370298,5143.03
767,0,3.64527,406326,5143.37
768,0,3.73375,411749,5146.86
769,1,1.69436,212136,4821.27
770,0,1.69938,209173,4864.49
771,0,1.89206,199094,4977.35
772,0,1.75955,209614,4990.81
773,0,1.78733,219150,4980.68
774,0,1.83617,223022,5186.56
775,0,1.97454,251047,5123.41
776,0,2.04015,260763,5113
777,0,2.05118,267887,5151.67
778,0,2.22912,281741,5031.09
779,0,2.10988,258789,5074.29
780,0,2.18082,270108,5096.38
781,0,2.2625,276262,5115.96
782,0,2.23303,286849,5122.3
783,0,2.25938,282407,5134.67
784,0,2.44023,305952,5099.2
785,0,2.51734,304827,5166.56
786,0,2.48194,300029,5085.24
787,0,2.49878,332854,5043.24
788,0,2.56976,312605,5042.02
789,0,2.8292,335836,4938.76
790,0,2.98946,331431,4803.35
791,0,2.95268,346656,4952.23
792,0,3.16982,349938,5071.57
793,0,3.24379,361336,5018.56
794,0,3.39678,353416,4977.69
795,1,1.38156,153571,4953.9
796,0,1.40674,162354,4775.12
797,0,1.49673,180338,4874
798,0,1.42553,171489,4899.69
799,0,1.70555,194049,4732.9
800,0,1.63589,179911,4862.46
801,0,1.54629,180148,4868.86
802,0,1.55079,165774,5023.45
803,0,1.54906,163601,5112.53
804,0,1.56074,188898,5105.35
805,0,1.67963,203928,4973.85
806,0,1.78897,238612,4869.63
807,0,1.60704,210501,5134.17
808,0,1.91675,249468,4989.36
809,0,1.78714,227213,4939.41
810,0,1.67146,204815,4995.49
811,0,1.9638,248542,4970.84
812,0,1.78712,215953,5141.74
813,0,1.89497,244306,5198
814,0,1.9381,250871,5119.82
815,0,2.11686,265141,5002.66
816,0,2.31286,297057,5034.86
817,0,2.12729,277639,5141.46
818,0,2.15671,277242,5134.11
819,0,2.32788,294217,5072.71
820,0,2.28842,290256,5092.21
821,0,2.38502,304850,4997.54
822,0,2.56973,338743,4981.51
823,0,2.51797,325043,5078.8
824,0,2.45397,326374,5021.14
825,0,2.5488,315144,5002.29
