1,1,2.4066,258144,4231.87
2,0,2.50723,281872,4270.79
3,0,2.45598,275715,4447.02
4,0,2.37661,301118,4428.21
5,0,2.42664,288902,4585.75
6,0,2.55482,296150,4556.15
7,0,2.50659,303297,4666.11
8,0,2.59282,313682,4681.82
9,0,2.76037,340399,4663
10,0,2.73346,339857,4720.24
11,0,2.7316,351850,4754.73
12,0,2.85788,344571,4656.36
13,0,3.01544,382852,4726.57
14,0,3.09714,406148,4835.1
15,0,3.21113,422276,4853.75
16,0,3.14312,400657,4886.06
17,0,3.29975,424861,4827.97
18,0,3.34561,436800,4907.87
19,0,3.59197,444268,4882.07
20,0,3.74014,467265,4970.9
21,0,3.71705,482356,5024.54
22,0,3.88951,487098,4970.39
23,0,4.04518,525502,4957.57
24,0,4.16143,548072,5028.18
25,0,4.44552,528411,5080.88
26,0,4.43384,535891,5055.58
27,0,4.38429,525182,5049.83
28,0,4.84816,598125,5026.26
29,0,5.07469,594939,5128.78
30,1,2.05692,245116,4902.32
31,0,1.99251,255748,4825.43
32,0,2.14113,265877,4923.65
33,0,1.99965,263995,5076.83
34,0,2.15956,261330,5025.58
35,0,2.15649,275255,5004.64
36,0,2.2232,277515,4955.62
37,0,2.16954,268336,5062.94
38,0,2.37737,286167,5203.04
39,0,2.46695,315930,5014.76
40,0,2.43414,311967,5031.73
41,0,2.35225,306881,5201.37
42,0,2.52943,327554,5039.29
43,0,2.57405,338818,4982.62
44,0,2.56262,338753,5056.01
45,0,2.73042,341067,4943
46,0,2.73296,344100,4915.71
47,0,2.88106,360485,4938.15
48,0,2.84969,347312,5033.51
49,0,2.97904,373466,4850.21
50,0,3.19159,396127,4951.59
51,0,3.32418,422700,4803.41
52,0,3.46104,410404,4828.28
53,0,3.4092,413585,4865.71
54,0,3.59516,415260,4943.57
55,0,3.66664,414182,4990.14
56,0,3.76622,457476,4972.57
57,0,3.85245,475502,4953.15
58,0,3.98658,461346,5014.63
59,0,4.09754,473466,4983.85
60,0,4.19245,479994,4948.39
61,1,1.80771,218840,4757.39
62,0,2.05511,244398,4699.96
63,0,1.85539,226343,4815.81
64,0,1.81897,223714,4863.35
65,0,2.07495,246387,4831.12
66,0,2.12295,265592,4828.95
67,0,2.10686,266303,4931.54
68,0,2.11069,256154,4926.04
69,0,2.10954,252476,5049.52
70,0,2.2363,294939,4835.07
71,0,2.32892,295385,4764.27
72,0,2.32703,313095,4969.76
73,0,2.36072,309744,4839.75
74,0,2.53425,331664,4806.72
75,0,2.58811,316960,4876.31
76,0,2.68248,337509,4891.43
77,0,2.63743,350546,4802
78,0,2.83457,363469,4782.49
79,0,2.81338,346137,4875.17
80,0,2.94236,385936,4824.2
81,0,3.06458,391190,4770.61
82,0,3.08526,390754,4765.29
83,0,3.15657,384982,4935.67
84,0,3.23102,392465,4967.91
85,0,3.35237,393428,4740.1
86,0,3.44588,400774,4947.83
87,0,3.64161,427724,4916.37
88,0,3.71286,435032,4943.55
89,0,3.86518,470613,5006.52
90,0,4.02244,450501,5005.57
91,0,4.01951,453109,4979.22
92,0,4.365,483659,5091.15
93,1,2.18848,241987,4744.84
94,0,2.17628,249739,4712.06
95,0,2.02476,237782,4953.79
96,0,2.06454,259730,4900.57
97,0,2.08416,253099,4962.73
98,0,2.22346,281897,4860.29
99,0,2.2,274695,4994.45
100,0,2.16001,275350,5006.36
101,0,2.43089,299425,4908.61
102,0,2.32378,309033,4984.4
103,0,2.52884,334488,4992.36
104,0,2.53171,321814,4950.98
105,0,2.56441,333432,5052
106,0,2.66759,360117,5001.62
107,0,2.73941,350227,5075.75
108,0,2.81331,350108,5148.65
109,0,2.84032,367018,5097.47
110,0,2.91074,351010,5238.96
111,0,3.16877,384971,5065.41
112,0,3.02433,370674,5148.25
113,0,3.20443,371793,5236.52
114,0,3.3622,435110,5059.42
115,0,3.42007,402271,5224.3
116,0,3.40614,413235,5230.82
117,0,3.60726,429476,5302.17
118,0,3.66551,462515,5139.06
119,0,3.93564,474143,5327.45
120,0,3.96615,484378,5264.98
121,0,4.02309,472484,5369.14
122,0,4.15208,470631,5348.08
123,0,4.35317,489239,5376.25
124,1,2.02564,246521,4930.42
125,0,1.90422,237225,5047.34
126,0,1.93095,231286,5027.96
127,0,1.94261,251487,5029.74
128,0,2.07328,273346,5157.47
129,0,2.20826,279729,5085.98
130,0,2.23859,283536,5063.14
131,0,2.23964,288068,5144.07
132,0,2.33906,298729,5150.5
133,0,2.38656,298403,5144.88
134,0,2.61795,329963,4924.82
135,0,2.61346,344622,5067.97
136,0,2.61688,333795,5057.5
137,0,2.61017,315794,4934.28
138,0,2.75301,348217,5046.62
139,0,2.9561,357174,5030.62
140,0,2.92257,371476,4953.01
141,0,2.97834,373689,4853.1
142,0,2.9861,353236,4975.15
143,0,3.24349,384338,4927.41
144,0,3.24794,386970,5025.58
145,0,3.50718,430317,4889.97
146,0,3.65714,385667,4944.45
147,0,3.80363,425204,5002.4
148,0,3.71521,435300,4836.67
149,0,3.74979,437131,4857.01
150,0,3.78032,413760,4985.06
151,0,3.96361,424837,5057.58
152,0,4.27225,477814,4977.23
153,1,2.05294,205726,4898.24
154,0,1.97569,225669,4701.44
155,0,1.91906,219567,4671.64
156,0,2.05345,215821,4905.02
157,0,1.93049,229017,4872.7
158,0,2.01277,242809,4955.29
159,0,2.10033,245260,4905.2
160,0,2.18228,227073,4936.37
161,0,2.17843,255280,4816.6
162,0,2.30283,261290,4930
163,0,2.33122,277144,4949
164,0,2.28866,276491,4937.34
165,0,2.45649,289001,4982.78
166,0,2.55129,305493,4849.1
167,0,2.61461,292585,4959.07
168,0,2.59189,301421,4941.33
169,0,2.72521,308852,4825.81
170,0,2.64132,306565,5025.66
171,0,2.77101,321750,5027.34
172,0,2.81426,327391,5036.78
173,0,2.94535,359439,4992.21
174,0,3.04804,351345,5091.96
175,0,3.17174,349432,4921.58
176,0,3.17208,385364,4940.56
177,0,3.24428,370134,4935.12
178,0,3.48491,405432,4884.72
179,0,3.50467,416754,5021.13
180,0,3.489,374048,5054.7
181,0,3.64769,407592,4970.63
182,0,3.83505,366449,5161.25
183,0,3.94364,434025,5046.8
184,1,1.79448,185882,4533.71
185,0,1.71894,191564,4561.05
186,0,1.84815,207070,4501.52
187,0,1.69618,178636,4828
188,0,1.72398,198836,4624.09
189,0,1.74312,205587,4781.09
190,0,1.72302,189532,4859.79
191,0,1.96548,219449,4770.63
192,0,1.80889,213532,4965.86
193,0,1.9108,208945,4859.19
194,0,1.87128,215051,4778.91
195,0,2.03458,245437,4719.94
196,0,2.11555,235617,4808.51
197,0,2.17172,251679,4748.66
198,0,2.1021,254772,4718
199,0,2.08383,253866,4701.22
200,0,2.22557,265731,4745.2
201,0,2.30436,265890,4664.74
202,0,2.37894,272619,4700.33
203,0,2.45073,295993,4624.89
204,0,2.34816,279288,4733.69
205,0,2.51529,302332,4651.26
206,0,2.468,283770,4729.5
207,0,2.65066,309191,4684.71
208,0,2.64251,314886,4699.79
209,0,2.43093,298638,4666.22
210,0,2.68659,328878,4632.08
211,0,2.84756,337181,4556.5
212,0,2.79412,332064,4743.77
213,0,2.96675,354454,4663.87
214,0,3.03102,337632,4625.1
215,0,3.01125,350153,4607.28
216,0,3.16162,382215,4661.16
217,0,3.30735,381392,4595.08
218,0,3.43732,399604,4646.56
219,0,3.30516,385760,4704.39
220,0,3.53232,409332,4651.5
221,0,3.6299,431439,4689.55
222,0,3.82116,462995,4724.44
223,0,3.87585,451604,4753.73
224,0,3.83014,460011,4791.78
225,0,4.02751,495220,4761.73
226,0,4.01683,488219,4786.46
227,0,4.21953,482181,4821.81
228,0,4.4658,532215,4751.92
229,0,4.56026,511638,4781.66
230,0,4.70394,527532,4839.74
231,1,2.12886,249664,4895.37
232,0,2.25838,263134,4784.25
233,0,2.34126,285138,4832.85
234,0,2.3267,289106,4984.59
235,0,2.30512,259823,4996.6
236,0,2.59861,317274,4881.14
237,0,2.45567,309055,5066.48
238,0,2.38934,307897,5047.49
239,0,2.48574,305092,5001.51
240,0,2.82502,352143,5030.61
241,0,2.67975,340572,5083.16
242,0,2.80692,356678,5023.63
243,0,2.79789,364773,4996.89
244,0,2.86992,374189,4989.19
245,0,3.11385,379448,4927.9
