71,0,1.89473,269000,5173.08
72,0,1.84937,253985,5291.35
73,0,1.98891,262987,5259.74
74,0,1.88951,267322,5455.55
75,0,1.97616,274301,5378.45
76,0,1.90633,277316,5333
77,0,2.04191,300438,5364.96
78,0,2.07167,279471,5273.04
79,0,2.27519,350663,5313.08
80,0,2.2799,304999,5350.86
81,0,2.29897,340064,5313.5
82,0,2.34813,335805,5330.24
83,0,2.35343,350788,5314.97
84,0,2.52847,345542,5316.03
85,0,2.48045,356064,5477.91
86,0,2.65271,377085,5237.29
87,0,2.71536,384376,5338.56
88,0,2.83971,378874,5119.92
89,0,2.9202,403571,5241.18
90,0,3.02445,438885,5418.33
91,0,3.24525,429489,5302.33
92,0,3.3154,442006,5525.07
93,0,3.14659,439202,5356.12
94,0,3.44041,501963,5283.82
95,0,3.51202,486475,5466.01
96,0,3.56865,502839,5406.87
97,0,3.63897,479497,5448.83
98,0,3.96378,512200,5628.57
99,0,3.99603,510688,5491.27
100,0,4.0109,500797,5503.26
101,0,4.29894,579963,5576.57
102,1,2.1238,258830,5176.6
103,0,2.20799,264578,5291.56
104,0,2.15865,289068,5255.78
105,0,2.19832,282306,5227.89
106,0,2.02598,271528,5430.56
107,0,2.1343,285566,5192.11
108,0,2.176,299069,5156.36
109,0,2.30746,300463,5365.41
110,0,2.27411,294896,5361.75
111,0,2.38802,328319,5564.73
112,0,2.45986,313967,5321.47
113,0,2.57687,337525,5357.54
114,0,2.48737,328955,5221.51
115,0,2.67509,345339,5232.41
116,0,2.66538,355829,5310.88
117,0,2.80637,374402,5348.6
118,0,3.01756,384556,5196.7
119,0,2.99998,375433,5142.92
120,0,3.03095,387855,5241.28
121,0,3.21089,432336,5146.86
122,0,3.29251,432575,5149.7
123,0,3.40629,396119,5078.45
124,0,3.58495,419501,5179.02
125,0,3.53934,443299,5215.28
126,0,3.76812,470128,5001.36
127,0,3.8686,478115,5086.33
128,0,3.95526,453268,5092.9
129,0,3.91363,433552,4983.36
130,0,4.20975,494387,5204.07
131,1,1.98023,247690,4763.27
132,0,1.83217,228648,4970.61
133,0,2.11015,226109,4810.83
134,0,2.09756,254965,4903.17
135,0,1.78733,221131,5025.7
136,0,2.04773,249007,4980.14
137,0,2.21933,269883,4819.34
138,0,2.0106,237116,4939.92
139,0,2.28777,292488,4874.8
140,0,2.20184,259224,4985.08
141,0,2.22507,279869,4997.66
142,0,2.57,302794,4806.25
143,0,2.43599,297984,4966.4
144,0,2.41686,277040,4947.14
145,0,2.71555,310798,4933.3
146,0,2.57012,305234,5003.84
147,0,2.60434,328168,4898.03
148,0,2.74944,335245,4858.62
149,0,2.86603,343128,4765.67
150,0,2.8992,339887,4787.14
151,0,2.87293,328108,4971.33
152,0,3.01229,350771,4740.15
153,0,3.15992,389378,4867.23
154,0,3.02636,342828,4897.54
155,0,3.18319,371092,4882.79
156,0,3.22049,386719,4895.18
157,0,3.37393,421721,4961.42
158,0,3.5204,413333,4862.74
159,0,3.3945,409712,4996.49
160,0,3.64434,444262,5048.43
161,0,3.75971,428904,5045.93
162,0,3.88508,462510,5082.53
163,0,4.02306,485098,5053.1
164,0,4.10703,471248,5122.26
165,0,4.29799,491549,5120.3
166,0,4.3541,507476,4926.95
167,0,4.46988,521460,5062.72
168,0,4.58582,516657,5065.26
169,0,4.71133,548986,5329.96
170,1,2.26977,255758,4825.62
171,0,2.26304,263275,4967.45
172,0,2.21933,283465,5061.88
173,0,2.27867,253958,5182.82
174,0,2.2358,239479,4989.15
175,0,2.21398,274615,5085.46
176,0,2.23858,282365,5042.23
177,0,2.29636,271725,5225.48
178,0,2.56233,307658,5214.54
179,0,2.33519,301871,5204.67
180,0,2.56469,324000,5062.5
181,0,2.63622,306777,5199.61
182,0,2.5514,331215,5095.62
183,0,2.60972,324859,4997.83
184,0,2.74273,326734,4950.52
185,0,2.77268,329718,4995.73
186,0,2.84972,358598,4980.53
187,0,3.02287,394599,5124.66
188,0,2.94358,368579,4849.72
189,0,2.92263,369549,4993.91
190,0,3.12249,389898,5063.61
191,0,3.17586,377204,5167.18
192,0,3.11226,402052,5089.27
193,0,3.36992,396482,4956.02
194,0,3.29939,385977,5012.69
195,0,3.4413,412252,4850.02
196,0,3.63002,463627,5094.8
197,0,3.69795,442916,4867.21
198,0,3.9096,491361,5118.34
199,0,3.93827,442728,4919.2
200,0,3.9959,422454,5089.81
201,0,4.00831,454912,5169.45
202,0,4.11411,481232,4812.32
203,0,4.18735,463400,4827.08
204,0,4.45355,492942,5081.88
205,1,2.10072,236682,4830.24
206,0,2.08956,253204,4869.31
207,0,2.1905,235781,4715.62
208,0,2.28453,267140,4686.67
209,0,2.24309,252281,4760.02
210,0,2.26621,277035,4541.56
211,0,2.2546,281676,4856.48
212,0,2.27411,272807,4960.13
213,0,2.28057,264897,4905.5
214,0,2.30396,252906,4863.58
215,0,2.4799,304498,4833.3
216,0,2.45082,299395,4828.95
217,0,2.71851,317800,4743.28
218,0,2.73888,306129,4783.27
219,0,2.56807,307697,4884.08
220,0,2.79301,315366,4778.27
221,0,2.85045,330633,4791.78
222,0,2.77148,304243,4753.8
223,0,3.04876,334019,4639.15
224,0,3.10613,330673,4723.9
225,0,3.14048,338935,4707.43
226,0,3.36417,359094,4663.56
227,0,3.39686,393946,4580.77
228,0,3.47082,394769,4699.63
229,0,3.58977,374760,4867.01
230,0,3.57597,412792,4914.19
231,0,3.71828,416148,4838.93
232,0,3.69823,428264,4922.57
233,0,3.8555,436775,4853.06
234,0,4.0804,434924,4886.79
235,0,4.29717,461084,4905.15
236,0,4.19133,440845,5009.6
237,1,2.01913,200346,4659.21
238,0,2.0519,240493,4537.6
239,0,2.27901,239022,4596.58
240,0,2.01436,225328,4598.53
241,0,2.10685,235977,4719.54
242,0,2.07859,239840,4441.48
243,0,2.16985,237435,4566.06
244,0,2.26614,247226,4664.64
245,0,2.30498,258525,4700.45
246,0,2.46051,258612,4618.07
247,0,2.44318,275486,4516.16
248,0,2.43759,278398,4718.61
249,0,2.59126,286176,4615.74
250,0,2.55407,291979,4634.59
251,0,2.66354,289293,4666.02
252,0,2.66013,291584,4628.32
253,0,2.72644,291927,4633.76
254,0,2.7802,317982,4676.21
255,0,2.78222,309451,4688.65
256,0,2.84763,309810,4624.03
257,0,2.93581,305233,4555.72
258,0,3.03993,329069,4507.79
259,0,3.20453,359254,4435.23
260,0,3.25298,345183,4541.88
261,0,3.20367,376481,4481.92
262,0,3.42333,364962,4562.02
263,0,3.40913,387415,4453.05
264,0,3.16257,359590,4610.13
265,0,3.54895,407052,4473.1
266,0,3.6855,420548,4473.91
267,0,3.77269,436539,4547.28
268,0,3.78233,424521,4516.18
269,0,3.79445,391400,4604.71
270,0,3.97595,401942,4567.52
271,0,4.03846,445751,4595.37
272,0,4.20218,438293,4613.61
273,0,4.22034,432812,4604.38
274,0,4.33595,461652,4616.52
275,0,4.50906,482943,4781.61
276,0,4.6537,489551,4450.46
277,0,4.83646,506279,4644.76
278,0,4.95337,508531,4623.01
279,1,2.38179,223373,4379.86
280,0,2.46923,238846,4190.28
281,0,2.57971,255231,4325.95
282,0,2.37122,253407,4369.09
283,0,2.24805,248777,4289.26
284,0,2.33843,220846,4416.92
285,0,2.40069,264359,4333.75
286,0,2.32337,262913,4456.15
287,0,2.43164,257548,4292.47
288,0,2.51182,263145,4385.75
289,0,2.46094,266557,4517.92
290,0,2.736,264137,4260.27
291,0,2.6769,278007,4277.03
292,0,2.84972,297515,4132.15
293,0,2.8671,302537,4321.96
294,0,2.88063,312203,4218.96
295,0,2.8598,319222,4313.81
296,0,2.87842,316425,4219
297,0,3.0505,331185,4415.8
298,0,3.23261,328762,4325.82
299,0,3.19962,358319,4317.1
300,0,3.32647,337598,4328.18
301,0,3.49431,376895,4234.78
302,0,3.53109,360217,4392.89
303,0,3.70783,416060,4379.58
304,0,3.78045,419758,4465.51
305,0,3.7906,425964,4437.12
306,0,4.09132,436573,4409.83
307,0,4.10468,423364,4552.3
308,0,4.24187,443704,4481.86
309,0,4.5179,471525,4406.78
310,1,2.06046,221430,4258.27
311,0,2.05031,225672,4424.94
312,0,2.09087,227176,4454.43
313,0,2.1961,239934,4362.44
314,0,2.16633,241028,4547.7
315,0,2.08194,235357,4526.1
316,0,2.01924,227885,4557.7
317,0,2.35756,243398,4346.39
318,0,2.21129,257772,4522.32
319,0,2.3267,256012,4414
320,0,2.23524,261207,4664.41
321,0,2.38173,267894,4540.58
322,0,2.52684,305346,4425.3
323,0,2.4694,295377,4343.78
324,0,2.41039,285083,4598.11
325,0,2.61433,302679,4729.36
326,0,2.68273,314170,4620.15
327,0,2.66397,320194,4779.01
328,0,2.75306,311217,4576.72
329,0,2.95628,354466,4486.91
330,0,2.87895,342526,4506.92
331,0,3.08651,376789,4709.86
332,0,3.13923,365237,4682.53
333,0,3.24943,396338,4608.58
334,0,3.32979,394672,4643.2
335,0,3.47388,400702,4659.33
336,0,3.44736,396699,4779.51
337,0,3.65531,442997,4712.73
338,0,3.96632,441145,4795.05
339,0,3.85083,441939,4910.43
340,0,4.02497,442333,4705.67
341,1,1.78192,203851,4740.72
342,0,1.84566,216606,4608.64
343,0,1.76552,214355,4659.89
344,0,1.99986,221923,4623.4
345,0,1.79895,211448,4805.64
346,0,1.83129,240240,4804.8
347,0,2.15179,261491,4669.48
348,0,2.05687,238974,4877.02
349,0,1.97742,237901,4758.02
350,0,2.11405,278617,4722.32
351,0,2.09756,250052,4808.69
352,0,2.22134,267940,4619.66
353,0,2.22852,269573,4647.81
354,0,2.31167,286022,4613.26
355,0,2.48953,309072,4613.01
356,0,2.30163,300999,4854.82
357,0,2.56058,298432,4591.26
358,0,2.4058,294505,4674.68
359,0,2.6769,333932,4574.41
360,0,2.74023,317656,4603.71
361,0,2.83699,357786,4587
362,0,2.82954,344001,4648.66
363,0,3.02567,366228,4635.8
364,0,3.14485,370119,4626.49
365,0,3.08252,355174,4612.65
366,0,3.22806,375451,4693.14
367,0,3.33631,390910,4709.76
368,0,3.41632,391935,4722.11
369,0,3.65653,408572,4642.86
370,0,3.69316,402963,4685.62
371,0,3.89972,434470,4525.73
372,0,3.87265,413101,4641.58
373,1,1.90237,204801,4357.47
374,0,1.90503,200188,4351.91
375,0,1.91432,204985,4456.2
376,0,1.82798,190771,4335.7
377,0,1.7802,196793,4373.18
378,0,1.97342,213642,4272.84
379,0,1.97315,224288,4397.8
380,0,2.09224,228700,4398.08
381,0,2.06903,236575,4463.68
382,0,2.13221,238566,4417.89
383,0,2.09153,237376,4478.79
384,0,2.34303,258953,4464.71
385,0,2.30238,265850,4430.83
386,0,2.16237,244776,4532.89
387,0,2.37194,270467,4433.89
388,0,2.40659,267181,4528.49
389,0,2.6879,292429,4364.61
390,0,2.61429,292720,4435.15
391,0,2.92559,303799,4339.99
392,0,2.76391,306596,4258.28
393,0,2.75808,298791,4330.3
394,0,2.88803,306341,4505.01
395,0,2.95148,315971,4450.3
396,0,3.05512,341439,4552.52
397,0,3.12002,348258,4353.23
398,0,3.20198,337147,4322.4
399,0,3.18165,333081,4501.09
400,0,3.31914,375075,4574.09
401,0,3.36405,381740,4491.06
402,0,3.70535,405161,4356.57
403,0,3.67712,379388,4360.78
404,0,3.83907,390826,4441.2
405,0,3.80619,394631,4484.44
406,0,3.95869,428734,4419.94
407,0,4.08492,433803,4614.93
408,1,1.96055,202002,4122.49
409,0,1.85941,187744,4266.91
410,0,1.88789,206449,4392.53
411,0,1.94297,210133,4288.43
412,0,2.05863,201306,4193.88
413,0,1.98674,208179,4337.06
414,0,2.16633,232462,4386.08
415,0,2.12716,231240,4282.22
416,0,2.13624,234721,4513.87
417,0,2.25478,248561,4360.72
418,0,2.337,264757,4412.62
419,0,2.38549,256880,4281.33
420,0,2.40298,270461,4362.27
421,0,2.64593,289932,4327.34
422,0,2.6879,280305,4183.66
423,0,2.65492,274921,4295.64
424,0,2.73546,286660,4479.06
425,0,2.57918,289261,4317.33
426,0,2.95005,326757,4356.76
427,0,2.87823,301025,4426.84
428,0,2.98599,300578,4293.97
429,0,2.89413,330106,4401.41
430,0,3.20173,343597,4405.09
431,0,3.1824,359460,4493.25
432,0,3.30452,349148,4419.59
433,0,3.58356,394155,4331.37
434,0,3.51367,367135,4423.31
435,0,3.66937,400239,4447.1
436,0,3.69017,395845,4256.4
437,0,3.72629,396691,4359.24
438,0,4.02183,416767,4387.02
439,0,3.87503,393087,4466.9
440,0,4.29497,458461,4408.28
441,0,4.46654,474587,4435.39
442,1,1.88068,180543,4198.67
443,0,2.11527,192816,4102.47
444,0,2.04651,219778,4309.37
445,0,1.96687,216368,4242.51
446,0,2.04732,221734,4347.73
447,0,2.1036,219465,4389.3
448,0,2.06937,223844,4304.69
449,0,2.08641,218609,4461.41
450,0,2.24598,245672,4310.04
451,0,2.25834,252292,4276.14
452,0,2.37605,259040,4246.56
453,0,2.30238,265510,4425.17
454,0,2.44479,257010,4283.5
455,0,2.50723,289802,4390.94
456,0,2.51614,267223,4310.05
457,0,2.70136,298460,4389.12
458,0,2.72751,285621,4394.17
459,0,2.78137,300397,4291.39
460,0,2.89837,303827,4340.39
461,0,2.73055,291427,4553.55
462,0,2.92641,327719,4312.09
463,0,3.03581,313752,4357.67
464,0,3.12874,343507,4089.37
465,0,3.3452,296402,4295.68
466,0,3.54054,382897,4161.92
467,0,3.43715,359407,4228.32
468,0,3.49461,360530,4292.02
469,0,3.66747,365695,4302.29
470,0,3.76081,371235,4267.07
471,0,3.91871,404160,4210
472,0,4.05039,383314,4355.84
473,1,2.05805,193468,4116.34
474,0,1.71542,176397,4302.37
475,0,1.96435,193168,4109.96
476,0,1.93022,182121,4336.21
477,0,1.897,202330,4304.89
478,0,1.92758,200809,4272.53
479,0,1.91432,198765,4320.98
480,0,1.92871,196731,4471.16
481,0,1.93975,212404,4334.78
482,0,1.97397,221488,4429.76
483,0,2.0833,243391,4270.02
484,0,2.185,248466,4359.05
485,0,2.10686,239085,4427.5
486,0,2.20779,252726,4212.1
487,0,2.34564,267395,4312.82
488,0,2.32095,269920,4353.55
489,0,2.3988,267248,4242.03
490,0,2.46115,274579,4501.3
491,0,2.49841,275927,4379.79
492,0,2.69151,290746,4339.49
493,0,2.55209,283943,4436.61
494,0,2.74273,324076,4501.06
495,0,2.64918,320900,4395.89
496,0,2.79717,312413,4279.63
497,0,2.847,291144,4219.48
498,0,3.07612,331821,4200.27
499,0,3.11667,319943,4323.55
500,0,3.13134,341425,4613.85
501,0,3.19859,368355,4333.59
502,0,3.29997,364323,4187.62
503,0,3.2112,345430,4372.53
504,0,3.47171,395890,4303.15
505,0,3.57831,412866,4256.35
506,0,3.62113,427131,4314.45
507,0,3.73706,419246,4413.12
508,0,3.82125,427563,4318.82
509,0,3.83616,417331,4347.2
510,0,3.96531,448396,4230.15
511,0,4.06865,442644,4339.65
512,0,4.23637,464613,4424.89
513,0,4.20485,478227,4554.54
514,1,2.22199,248278,4355.75
515,0,2.1424,243738,4431.6
516,0,2.10989,232977,4314.39
517,0,2.19863,242714,4334.18
518,0,2.2451,251167,4485.12
519,0,2.32511,279124,4361.31
520,0,2.36053,278990,4227.12
521,0,2.47439,290591,4337.18
522,0,2.35676,282565,4557.5
523,0,2.42768,282943,4420.98
524,0,2.55931,299524,4340.93
525,0,2.45817,302269,4380.71
526,0,2.53835,335087,4409.04
527,0,2.73353,359152,4489.4
528,0,2.70698,315210,4635.44
529,0,2.8602,359834,4335.35
530,0,2.84501,329323,4511.27
531,0,3.07244,347352,4396.86
532,0,3.02567,353986,4480.84
533,0,3.11671,392242,4508.53
534,0,3.1444,346186,4678.19
535,0,3.22589,374654,4625.36
536,0,3.38236,394682,4434.63
537,0,3.57777,405865,4411.58
538,0,3.57197,430476,4437.9
539,0,3.55573,429749,4340.9
540,0,3.9135,437941,4336.05
541,0,3.92888,467411,4494.34
542,0,4.09678,497278,4520.71
543,0,4.06395,465278,4606.71
544,0,4.32144,500652,4510.38
545,0,4.6324,520336,4604.74
546,1,2.01929,225148,4414.67
547,0,2.22314,253479,4296.25
548,0,2.3568,257738,4225.21
549,0,2.12862,249446,4619.37
550,0,2.41085,277639,4406.97
551,0,2.29632,272036,4459.61
552,0,2.38455,276393,4457.95
553,0,2.31257,269057,4560.29
554,0,2.33845,280589,4599.82
555,0,2.42956,276525,4686.86
556,0,2.30724,287555,4714.02
557,0,2.57041,322474,4742.26
558,0,2.59239,310679,4637
559,0,2.65807,294412,4600.19
560,0,2.68035,304579,4614.83
561,0,2.8279,346702,4502.62
562,0,2.8791,344175,4528.62
563,0,2.82051,324949,4391.2
564,0,3.11353,387033,4553.33
565,0,3.07849,363205,4656.47
566,0,3.30401,393152,4571.53
567,0,3.24409,422269,4691.88
568,0,3.38584,383265,4731.67
569,0,3.68024,434320,4620.43
570,0,3.69293,419416,4660.18
571,0,3.90807,434993,4578.87
572,0,3.84932,429895,4776.61
573,0,3.92524,426718,4794.58
574,0,4.2542,432853,4704.92
575,1,2.05327,227261,4370.4
576,0,2.22912,246872,4408.43
577,0,2.14342,241367,4554.09
578,0,2.17178,251425,4489.73
579,0,2.02755,236037,4453.53
580,0,2.01634,214009,4553.38
581,0,2.18508,251010,4563.82
582,0,2.42956,271875,4456.97
583,0,2.30934,264028,4552.21
584,0,2.50658,289079,4379.98
585,0,2.56587,283312,4358.65
586,0,2.62384,289308,4383.45
587,0,2.48476,290012,4394.12
588,0,2.70136,295344,4343.29
589,0,2.60159,309612,4553.12
590,0,2.96257,328396,4437.78
591,0,2.90096,332556,4375.74
592,0,3.02795,330376,4347.05
593,0,3.12152,333454,4506.14
594,0,3.06579,351237,4390.46
595,0,3.17718,323054,4365.59
596,0,3.31478,351338,4504.33
597,0,3.40095,351025,4443.35
598,0,3.53525,360773,4399.67
599,0,3.73098,403006,4428.64
600,0,3.74445,397228,4317.7
601,0,3.86167,371393,4529.18
602,0,4.04564,401909,4515.83
603,0,4.12465,400611,4552.4
604,0,3.94454,410028,4505.8
605,0,4.23473,440581,4362.19
606,0,4.43417,457737,4532.05
607,1,2.1035,210189,4378.94
608,0,2.2279,225606,4101.93
609,0,2.24433,228400,4309.43
610,0,2.22557,229455,4329.34
611,0,2.42345,252742,4283.76
612,0,2.36907,252813,4358.84
613,0,2.30154,237253,4236.66
614,0,2.34722,261781,4436.97
615,0,2.48125,266232,4364.46
616,0,2.53359,278598,4422.19
617,0,2.7518,288786,4246.85
618,0,2.56556,284676,4379.63
619,0,2.70471,302838,4326.26
620,0,2.79789,318327,4360.64
621,0,2.78646,319380,4375.07
622,0,2.89838,331885,4484.93
623,0,2.8563,323283,4310.44
624,0,3.1084,356566,4402.05
625,0,3.14687,348866,4360.82
626,0,3.11602,352509,4462.14
627,0,3.39545,355434,4388.07
628,0,3.38431,372964,4190.61
629,0,3.41971,352025,4571.75
630,0,3.69925,397240,4365.27
631,0,3.77211,399288,4387.78
632,0,3.70911,405322,4454.09
633,0,4.02964,424166,4418.4
634,0,4.13428,411490,4472.72
635,0,4.08159,408292,4536.58
636,0,4.16517,442193,4421.93
637,0,4.26986,479626,4400.24
638,0,4.51086,441091,4367.24
639,1,2.27724,208284,4339.25
640,0,2.19975,234090,4335
641,0,2.13011,235347,4279.04
642,0,2.26997,254541,4314.25
643,0,2.14465,238827,4342.31
644,0,2.26017,253618,4528.89
645,0,2.40957,272751,4399.21
646,0,2.41716,266850,4304.03
647,0,2.49763,281932,4271.7
648,0,2.42853,270507,4363.02
649,0,2.58719,305578,4493.79
650,0,2.82015,303768,4402.43
651,0,2.85097,310816,4200.22
652,0,2.68519,298785,4393.9
653,0,2.99536,314982,4314.82
654,0,2.9112,337887,4388.14
655,0,3.08876,322873,4363.15
656,0,3.14914,346120,4072
657,0,3.26681,370500,4210.23
658,0,3.48236,410688,4323.03
659,0,3.48057,394513,4196.95
660,0,3.59768,404290,4211.35
661,0,3.55963,365271,4348.46
662,0,3.71669,425109,4251.09
663,0,3.89704,460112,4260.3
664,0,4.08714,473321,4342.39
665,0,4.14508,427712,4409.4
666,0,4.37396,447753,4305.32
667,0,4.43671,456200,4303.77
668,0,4.72435,521597,4275.39
669,0,4.61922,476424,4216.14
670,0,4.94941,514655,4288.79
671,1,2.3332,249802,4163.37
672,0,2.23758,232713,4309.5
673,0,2.13971,222627,4281.29
674,0,2.05973,225594,4338.35
675,0,2.364,266543,4299.08
676,0,2.33519,249381,4299.67
677,0,2.22045,260598,4272.1
678,0,2.40404,277439,4268.29
679,0,2.46906,294590,4208.43
680,0,2.60092,287925,4297.39
681,0,2.50561,260032,4262.82
682,0,2.51263,287290,4163.62
683,0,2.8586,328349,4320.38
684,0,2.80521,311210,4322.36
685,0,2.92921,337845,4276.52
686,0,2.961,340946,4371.1
687,0,2.97041,338056,4390.34
688,0,2.97212,349219,4365.24
689,0,3.1364,357978,4474.73
690,0,3.37725,381155,4537.56
691,0,3.5024,390694,4439.7
692,0,3.41492,372370,4486.39
693,0,3.61229,408035,4483.9
694,0,3.7194,408376,4487.65
695,0,3.81897,423514,4458.04
696,0,4.01434,446285,4600.88
697,0,4.05002,435830,4587.68
698,0,4.24784,461096,4520.55
699,0,4.47788,464668,4511.34
700,1,2.12172,231347,4365.04
701,0,2.07596,225776,4426.98
702,0,2.13327,220745,4598.85
703,0,2.15696,211928,4607.13
704,0,2.15956,240984,4634.31
705,0,2.10868,251692,4660.96
706,0,2.23208,268286,4471.43
707,0,2.36065,267938,4619.62
708,0,2.27411,252670,4594
709,0,2.45317,283219,4568.05
710,0,2.55097,286487,4476.36
711,0,2.44131,267194,4606.79
712,0,2.70408,311218,4445.97
713,0,2.81175,323030,4425.07
714,0,2.73788,293993,4454.44
715,0,2.8181,301634,4502
716,0,3.0286,318574,4424.64
717,0,3.26853,348436,4301.68
718,0,3.12489,342298,4445.43
719,0,3.47884,376789,4281.69
720,0,3.40699,362851,4479.64
721,0,3.49937,388036,4512.05
722,0,3.80605,400054,4546.07
723,0,3.91129,397868,4573.2
724,0,3.93906,393013,4517.39
725,0,4.1315,417253,4585.2
726,0,4.2461,447509,4520.29
727,0,4.35166,417859,4591.86
728,1,2.03421,217029,4340.58
729,0,1.90177,210167,4471.64
730,0,2.12681,249741,4459.66
731,0,2.13199,221205,4608.44
732,0,2.3166,234705,4602.06
733,0,2.22672,256335,4497.11
734,0,2.25167,258779,4539.98
735,0,2.26997,266683,4520.05
736,0,2.36626,260517,4652.09
737,0,2.47041,275489,4669.31
738,0,2.58191,293001,4507.71
739,0,2.54996,308127,4598.91
740,0,2.63051,298905,4670.39
741,0,2.79769,340512,4540.16
742,0,2.75482,322766,4482.86
743,0,2.8595,308494,4536.68
744,0,2.9818,329698,4516.41
745,0,3.06311,366730,4584.12
746,0,3.06324,347078,4507.51
747,0,3.07469,369189,4733.19
748,0,3.26171,392205,4614.18
749,0,3.31325,368804,4728.26
750,0,3.32079,381125,4705.25
751,0,3.40434,378184,4787.14
752,0,3.47979,387373,4667.14
753,0,3.59363,403610,4639.2
754,0,3.78096,422134,4743.08
755,0,3.81667,432434,4804.82
756,0,4.14186,447601,4812.91
757,0,4.12182,456579,4857.22
758,0,4.17272,434275,4720.38
759,0,4.46837,484193,4746.99
760,0,4.49644,500436,4811.88
761,0,4.66975,523079,4629.02
762,1,2.1267,237529,4398.69
763,0,2.21218,250586,4320.45
764,0,2.31237,261078,4580.32
765,0,2.29055,262273,4601.28
766,0,2.25565,266865,4681.84
767,0,2.26926,248137,4595.13
768,0,2.41892,255828,4826.94
769,0,2.52143,282114,4624.82
770,0,2.54224,287739,4717.03
771,0,2.68418,296152,4700.83
772,0,2.75663,306993,4651.41
773,0,2.50788,298853,4820.21
774,0,2.84644,323841,4693.35
775,0,2.96915,317151,4596.39
776,0,2.87372,330624,4791.65
777,0,3.06482,356897,4758.63
778,0,2.85014,327128,4810.71
779,0,3.17311,375095,4871.36
780,0,3.15014,372554,4838.36
781,0,3.33452,377117,4834.83
782,0,3.29629,402664,5033.3
783,0,3.23939,390039,4875.49
784,0,3.43309,406085,4952.26
785,0,3.57244,406960,4844.76
786,0,3.45082,398188,4855.95
787,0,3.79675,447762,4975.13
788,0,3.9966,444251,4881.88
789,0,3.90522,441044,4793.96
790,0,3.97747,428443,4868.67
791,0,4.31377,450809,4847.41
792,0,4.37948,474563,4793.57
793,0,4.4563,465435,4701.36
794,1,1.94937,196104,4669.14
795,0,1.8588,208013,4622.51
796,0,2.00523,228171,4563.42
797,0,1.95314,224260,4672.08
798,0,1.92248,216733,4611.34
799,0,1.90776,211663,4503.47
800,0,1.97593,225260,4505.2
801,0,1.98128,225157,4595.04
802,0,2.20115,237780,4572.69
803,0,2.0362,223482,4655.88
804,0,2.16699,249952,4716.08
805,0,2.15549,247328,4666.57
806,0,2.22536,243543,4595.15
807,0,2.16209,249119,4613.31
808,0,2.25127,253213,4521.66
809,0,2.29893,242829,4669.79
810,0,2.3836,265529,4827.8
811,0,2.60478,275863,4522.34
812,0,2.51074,301445,4637.62
813,0,2.62768,280222,4519.71
814,0,2.56587,292694,4502.98
815,0,2.72689,289569,4596.33
816,0,2.62697,313289,4607.19
817,0,2.83985,320756,4517.69
818,0,2.74676,311246,4715.85
819,0,2.94704,314639,4627.04
820,0,3.07668,361982,4582.05
821,0,3.28411,360105,4501.31
822,0,3.2087,341007,4546.76
823,0,3.47615,394805,4386.72
824,0,3.38607,340512,4540.16
825,0,3.55445,396125,4450.84
