137,0,2.11375,270285,5197.79
138,0,2.27786,281149,5206.46
139,0,2.34689,301203,5193.16
140,0,2.41832,311689,5194.82
141,0,2.32337,308872,5235.12
142,0,2.39655,315373,5256.22
143,0,2.5006,302182,5210.03
144,0,2.58823,335526,5161.94
145,0,2.58897,342496,4963.71
146,0,2.50601,319255,5320.92
147,0,2.75001,361896,5097.13
148,0,2.72031,359836,5370.69
149,0,2.78292,361739,5242.59
150,0,2.89826,371996,5239.38
151,0,2.98729,379312,5342.42
152,0,3.12259,413480,5233.92
153,0,3.17329,371939,5165.82
154,0,3.32698,422752,5219.16
155,0,3.29599,402283,5092.19
156,0,3.36702,452294,5139.7
157,0,3.51984,440850,5186.47
158,0,3.79644,440137,5239.73
159,0,3.77494,451663,5251.9
160,0,3.82484,464220,5215.96
161,0,3.97072,531855,5163.64
162,0,4.14212,491873,5070.86
163,0,4.37412,442549,5145.92
164,1,1.97603,244581,4703.48
165,0,1.85395,233561,4969.38
166,0,1.89559,240836,5017.42
167,0,1.88951,236007,4816.47
168,0,1.92141,242231,4943.49
169,0,2.01146,249773,4995.46
170,0,2.14115,276739,4941.77
171,0,2.09201,275415,5007.55
172,0,2.1627,258587,4972.83
173,0,2.32941,304882,4917.45
174,0,2.10242,254442,4989.06
175,0,2.2678,310812,5180.2
176,0,2.37068,316056,4717.25
177,0,2.40755,320371,5167.27
178,0,2.45864,309913,4842.39
179,0,2.50951,337397,5035.78
180,0,2.52285,339617,5145.71
181,0,2.55998,327273,4958.68
182,0,2.55685,298129,4968.82
183,0,2.76824,372126,5097.62
184,0,2.80341,364544,5134.42
185,0,2.93146,377649,5103.36
186,0,2.80543,365805,5080.62
187,0,3.01921,391697,5153.91
188,0,2.95377,379169,5123.91
189,0,3.06092,417615,4913.12
190,0,3.19376,403157,5304.7
191,0,3.33848,443013,5151.31
192,0,3.35711,427151,5146.4
193,0,3.51126,443778,5160.21
194,0,3.75457,466669,5303.06
195,0,3.77351,467205,5191.17
196,0,3.87471,484706,5211.89
197,0,4.03424,493117,5136.64
198,1,1.93762,247168,5044.24
199,0,1.90459,225099,5002.2
200,0,1.97058,243149,4962.22
201,0,2.07495,251238,4926.24
202,0,1.97713,235483,4905.9
203,0,1.98135,263006,5057.81
204,0,2.06704,271412,5026.15
205,0,2.19128,278771,4890.72
206,0,2.15649,279264,5077.53
207,0,2.1548,298250,5055.08
208,0,2.30922,279193,5170.24
209,0,2.5145,335592,5243.62
210,0,2.43434,317723,5295.38
211,0,2.53808,337769,5196.45
212,0,2.62035,327501,5198.43
213,0,2.71851,343743,5130.49
214,0,2.73851,344960,5226.67
215,0,2.86571,350923,5237.66
216,0,2.86441,358003,5114.33
217,0,2.95661,371359,5157.76
218,0,2.78988,383944,5119.25
219,0,3.0415,399638,5058.71
220,0,3.18245,397699,5232.88
221,0,3.24655,419010,4929.53
222,0,3.33441,435643,4950.49
223,0,3.49295,448369,5037.85
224,0,3.47365,432108,5144.14
225,0,3.52811,443461,5039.33
226,0,3.64902,410228,5064.54
227,0,3.8903,484641,5048.34
228,0,3.86563,458626,5153.1
229,1,1.71749,227337,4736.19
230,0,1.8199,227688,4844.43
231,0,1.83615,237603,4950.06
232,0,1.87334,223248,4651
233,0,1.78988,225736,5130.36
234,0,1.95136,246604,4932.08
235,0,1.7884,197207,5329.92
236,0,1.9236,257881,5157.62
237,0,1.92197,256917,5138.34
238,0,2.00348,257014,5140.28
239,0,2.13618,269855,5189.52
240,0,2.12808,292027,5034.95
241,0,2.27206,308998,5237.25
242,0,2.38293,312653,5210.88
243,0,2.34564,321679,5188.37
244,0,2.42741,321096,5178.97
245,0,2.48018,329086,5307.84
246,0,2.55434,364075,5276.45
247,0,2.59152,360978,5156.83
248,0,2.63881,356114,5236.97
249,0,2.71482,373865,5052.23
250,0,2.76452,370254,5289.34
251,0,2.84213,392613,5165.96
252,0,3.03759,380372,5140.16
253,0,2.89261,400477,5134.32
254,0,3.16235,428436,5355.45
255,0,3.15192,398572,5176.26
256,0,3.38628,426775,5402.22
257,0,3.42065,439162,5291.11
258,0,3.54655,415606,5195.07
259,0,3.7916,447312,5083.09
260,0,3.75721,460323,5114.7
261,0,3.86511,483050,5084.74
262,0,4.08548,492198,5022.43
263,0,4.08196,481746,5071.01
264,0,4.37027,521719,5165.53
265,0,4.57833,546066,5151.57
266,1,1.88597,211117,4909.7
267,0,2.02931,240977,4819.54
268,0,1.89659,242395,4946.84
269,0,1.99603,237099,4741.98
270,0,1.89659,240075,4899.49
271,0,1.9374,235438,4804.86
272,0,2.09783,257429,4857.15
273,0,2.08721,263304,4787.35
274,0,2.20181,259589,4897.91
275,0,2.28467,281777,4775.88
276,0,2.37617,281869,4859.81
277,0,2.42748,298739,4818.37
278,0,2.3927,300856,4700.88
279,0,2.3818,292798,4799.97
280,0,2.47046,294191,4822.8
281,0,2.60914,301699,4866.11
282,0,2.68369,320881,4861.83
283,0,2.80744,332377,4960.85
284,0,2.89239,323993,4908.98
285,0,2.95469,355690,4940.14
286,0,2.91902,348254,4836.86
287,0,3.09606,364496,4796
288,0,3.07467,372397,4774.32
289,0,3.35568,385206,4585.79
290,0,3.43896,378220,4727.75
291,0,3.48729,373239,4785.12
292,0,3.46402,380573,4585.22
293,0,3.75879,442663,4659.61
294,0,3.70629,388706,4798.84
295,0,4.08542,432543,4701.55
296,0,3.88608,384631,4634.11
297,0,4.18444,392179,4668.8
298,0,4.24066,406529,4619.65
299,1,2.02938,200165,4351.41
300,0,1.91654,199668,4340.61
301,0,1.89966,207031,4404.91
302,0,1.99996,207544,4235.59
303,0,2.04346,214493,4377.41
304,0,1.98736,204518,4446.04
305,0,2.14694,239730,4358.73
306,0,2.10954,228112,4562.24
307,0,2.25104,243730,4275.96
308,0,2.35044,242117,4247.67
309,0,2.26614,234776,4429.74
310,0,2.31417,257435,4438.53
311,0,2.21653,240244,4448.96
312,0,2.33014,257621,4441.74
313,0,2.42781,254071,4536.98
314,0,2.33056,239853,4525.53
315,0,2.47118,283109,4566.27
316,0,2.57244,267496,4533.83
317,0,2.71379,299146,4464.87
318,0,2.6265,289751,4673.4
319,0,2.84201,308273,4467.72
320,0,3.02223,346668,4444.46
321,0,2.8785,325979,4465.47
322,0,3.12758,345045,4600.6
323,0,3.09773,331644,4543.07
324,0,3.18784,335117,4719.96
325,0,3.3017,387150,4664.46
326,0,3.45531,386144,4596.95
327,0,3.43461,393305,4682.2
328,0,3.51157,388032,4675.08
329,0,3.80333,417515,4744.49
330,0,3.6555,413955,4704.03
331,0,3.89981,416703,4682.06
332,0,4.00924,434009,4617.12
333,0,4.15227,436207,4690.4
334,0,4.24779,447755,4664.11
335,0,4.42776,455736,4900.39
336,1,2.12074,229851,4336.81
337,0,2.26184,227596,4462.67
338,0,2.38179,231939,4547.82
339,0,2.21648,245111,4456.56
340,0,2.15549,244329,4609.98
341,0,2.20085,234663,4693.26
342,0,2.347,253391,4692.43
343,0,2.1996,247843,4766.21
344,0,2.73055,288948,4514.81
345,0,2.59187,287682,4566.38
346,0,2.5477,285803,4609.73
347,0,2.7159,295123,4471.56
348,0,2.82329,309073,4613.03
349,0,2.79681,316328,4584.46
350,0,2.84491,298235,4518.71
351,0,3.0425,316367,4585.03
352,0,3.02392,349512,4598.84
353,0,3.09748,327067,4606.58
354,0,3.14875,338215,4633.08
355,0,3.23414,346078,4436.9
356,0,3.34498,363097,4482.68
357,0,3.45898,380578,4477.39
358,0,3.55433,365976,4692
359,0,3.58957,377872,4608.2
360,0,3.89965,426648,4587.61
361,0,4.03911,441453,4551.06
362,0,3.96003,420020,4615.6
363,0,4.20103,460516,4605.16
364,0,4.31804,458959,4544.15
365,0,4.42327,465728,4657.28
366,0,4.60053,472030,4767.98
367,1,1.89444,197373,4386.07
368,0,2.05932,223805,4388.33
369,0,2.09271,219120,4382.4
370,0,2.06589,226532,4441.8
371,0,2.16509,218751,4375.02
372,0,2.15845,223715,4386.57
373,0,2.21482,241435,4555.38
374,0,2.26496,240460,4536.98
375,0,2.15682,245122,4713.88
376,0,2.22898,252630,4593.27
377,0,2.28999,252432,4589.67
378,0,2.31942,232513,4844.02
379,0,2.41051,275278,4746.17
380,0,2.48743,276942,4615.7
381,0,2.45786,274032,4567.2
382,0,2.69951,287875,4498.05
383,0,2.64399,290950,4476.15
384,0,2.75089,297311,4574.02
385,0,2.82787,312783,4533.09
386,0,2.85134,340057,4658.32
387,0,2.80357,312233,4591.66
388,0,2.99987,312503,4529.03
389,0,2.98853,344400,4717.81
390,0,3.19971,360360,4620
391,0,3.28545,357092,4408.54
392,0,3.20488,357501,4525.33
393,0,3.36339,404201,4541.58
394,0,3.35651,353782,4478.25
395,0,3.42067,368999,4670.87
396,0,3.6762,423483,4653.66
397,0,3.75039,425237,4672.93
398,0,4.03584,447442,4612.8
399,0,3.84406,437957,4659.12
400,0,4.20696,469893,4606.79
401,0,4.14105,431165,4586.86
402,0,4.19578,424592,4516.94
403,0,4.549,476136,4668
404,0,4.61132,477282,4725.56
405,1,2.05932,224925,4410.29
406,0,2.1506,225947,4611.16
407,0,2.07417,221750,4525.51
408,0,2.07289,234327,4594.65
409,0,2.01929,236656,4640.31
410,0,2.07001,247580,4761.15
411,0,2.1385,268418,4627.9
412,0,2.23738,258891,4623.05
413,0,2.32389,267025,4525.85
414,0,2.31551,268206,4624.24
415,0,2.43447,271955,4386.37
416,0,2.55345,298459,4522.11
417,0,2.47204,291299,4551.55
418,0,2.52455,287432,4562.41
419,0,2.79222,309968,4626.39
420,0,2.68795,304465,4544.25
421,0,2.72206,297456,4506.91
422,0,2.8894,325796,4588.68
423,0,2.98119,354455,4726.07
424,0,2.93702,354140,4659.74
425,0,2.95607,346424,4745.53
426,0,3.18355,380625,4699.07
427,0,3.1055,363354,4844.72
428,0,3.35938,417858,4642.87
429,0,3.32126,386855,4775.99
430,0,3.51563,394298,4808.51
431,0,3.66556,416328,4785.38
432,0,3.71345,450672,4898.61
433,0,3.92564,435684,4895.33
434,0,4.01132,438750,4985.8
435,0,4.10585,450241,4947.7
436,0,4.16856,452536,5142.45
437,0,4.43191,489233,4941.75
438,0,4.43442,487664,4976.16
439,1,2.03452,233119,4856.65
440,0,1.9996,248872,4977.44
441,0,2.00177,252075,4942.65
442,0,2.13396,260993,4833.2
443,0,2.24561,268074,4543.63
444,0,2.19264,266706,4762.61
445,0,2.27234,280383,4752.25
446,0,2.30327,281151,4847.43
447,0,2.41148,299400,4908.2
448,0,2.42735,304725,4995.49
449,0,2.4124,298016,4885.51
450,0,2.44118,292703,4878.38
451,0,2.61363,316789,4949.83
452,0,2.69936,327842,4893.16
453,0,2.70732,374405,4862.4
454,0,2.78491,331557,4948.61
455,0,2.92666,368536,4913.81
456,0,2.87225,358155,4974.38
457,0,3.16187,393861,4923.26
458,0,3.17386,389229,4865.36
459,0,3.21563,388142,4976.18
460,0,3.23522,406353,4837.54
461,0,3.44431,424037,4930.66
462,0,3.49182,427313,5027.21
463,0,3.55942,447985,5033.54
464,0,3.57239,444689,5111.37
465,0,3.94884,469787,4945.13
466,0,3.86256,478432,4983.67
467,0,4.00905,499890,5049.39
468,0,4.1367,460753,5008.18
469,1,1.93725,214266,4982.93
470,0,1.85751,237284,4943.42
471,0,1.85991,239782,5101.74
472,0,1.85233,248415,5069.69
473,0,1.83501,242344,5156.26
474,0,1.78012,216631,5157.88
475,0,2.07859,263289,4875.72
476,0,1.89659,237133,4839.45
477,0,1.94317,257804,4957.77
478,0,2.18508,278978,4981.75
479,0,2.15179,282747,5049.05
480,0,2.15786,294255,5073.36
481,0,2.29052,295338,4922.3
482,0,2.27042,300927,4853.66
483,0,2.34334,302676,4961.9
484,0,2.3579,310127,4922.65
485,0,2.44446,332096,5031.76
486,0,2.64116,323179,5129.83
487,0,2.62274,320072,5001.12
488,0,2.64624,344603,4853.56
489,0,2.79249,361488,4819.84
490,0,2.76501,340432,4933.8
491,0,2.99646,412285,4908.15
492,0,2.96539,385195,4938.4
493,0,2.98895,353612,5051.6
494,0,3.10962,371995,5095.82
495,0,3.241,384488,4929.33
496,0,3.43971,386415,4954.04
497,0,3.44589,415461,5129.15
498,0,3.45652,389077,5119.43
499,0,3.65536,392633,5033.76
500,1,1.58033,197551,4818.32
501,0,1.71727,219363,4874.73
502,0,1.63656,208687,4853.19
503,0,1.57376,182099,4921.59
504,0,1.62044,190821,4892.85
505,0,1.72528,223764,4864.43
506,0,1.7525,223355,4963.44
507,0,1.93575,252098,4756.57
508,0,1.87451,238678,4870.98
509,0,1.93366,240713,4814.26
510,0,1.89559,234286,4880.96
511,0,2.00177,254341,4987.08
512,0,2.08379,264185,4984.62
513,0,2.0124,262377,5045.71
514,0,2.20025,279266,4899.4
515,0,2.15179,273175,4878.12
516,0,2.21419,280416,4834.76
517,0,2.23992,280904,4843.17
518,0,2.20466,276141,4761.05
519,0,2.38566,291820,4632.06
520,0,2.52099,313393,4748.38
521,0,2.5966,331524,4875.35
522,0,2.59495,324031,4836.28
523,0,2.55842,328517,4761.12
524,0,2.61098,335615,4935.51
525,0,2.52041,320928,4862.55
526,0,2.82051,360889,4876.88
527,0,2.89663,358416,4654.75
528,0,2.86515,374808,4997.44
529,0,3.08567,386141,4887.86
530,0,3.11362,406021,4891.82
531,0,3.2929,418362,4808.76
532,0,3.39154,446838,4964.87
533,0,3.51219,427830,4861.7
534,0,3.47288,447567,4864.86
535,0,3.68257,463046,4874.17
536,0,3.96023,515015,4904.9
537,0,3.90772,498793,4842.65
538,0,4.10498,494769,4712.09
539,0,4.37992,495734,4721.28
540,0,4.28375,536647,4749.09
541,0,4.48208,511990,4697.16
542,0,4.58123,550186,4584.88
543,0,4.66609,593241,4784.2
544,0,4.88016,615691,4736.08
545,0,4.90093,631317,4819.21
546,0,5.11635,645382,4745.46
547,0,5.19489,670930,4861.81
548,0,5.394,683159,4777.34
549,0,5.58798,684988,4892.77
550,0,5.69417,695023,4860.3
551,0,5.96338,732459,4850.72
552,0,5.99142,703988,4992.82
553,0,6.23298,717397,4880.25
554,1,2.91285,343949,4647.96
555,0,3.03352,349299,4720.26
556,0,3.17248,391338,4714.92
557,0,3.05613,378530,4731.62
558,0,3.02007,379108,4860.36
559,0,3.02532,369773,4865.43
560,0,3.2904,420419,4832.4
561,0,3.26792,425819,5009.64
562,0,3.43909,427252,4855.14
563,0,3.50754,446723,5019.36
564,0,3.57051,447216,4914.46
565,0,3.67712,439171,5047.94
566,0,3.7469,470436,5113.43
567,0,3.9862,464288,4939.23
568,0,3.83759,465371,5228.89
569,0,4.08283,504305,5093.99
570,0,4.42951,545964,5008.84
571,0,4.2407,518425,5082.6
572,0,4.61935,563416,5168.95
573,0,4.63245,548614,5127.23
574,1,2.13445,248445,4777.79
575,0,2.09828,260191,5003.67
576,0,2.15786,264201,4803.65
577,0,2.14579,258612,4789.11
578,0,2.05613,270207,5098.25
579,0,2.01882,239399,5093.6
580,0,2.35773,280753,5013.45
581,0,2.43386,296574,4942.9
582,0,2.33976,287493,5043.74
583,0,2.44625,295624,4927.07
584,0,2.52971,308970,4827.66
585,0,2.6717,306374,5106.23
586,0,2.52368,305735,5012.05
587,0,2.59391,323127,4895.86
588,0,2.77865,354728,4996.17
589,0,2.8671,348404,4977.2
590,0,3.00475,387769,4908.47
591,0,2.97611,358635,5051.2
592,0,3.2892,399502,4871.98
593,0,3.13288,379829,5132.82
594,0,3.24542,396061,5013.43
595,0,3.40434,404142,5115.72
596,0,3.44373,406251,4954.28
597,0,3.65184,426645,5140.3
598,0,3.63384,435060,5058.84
599,0,3.72154,456869,5191.69
600,0,3.89493,452245,5139.15
601,0,3.85171,483011,5084.33
602,0,4.09377,486479,5015.25
603,0,4.28016,493944,5199.41
604,0,4.27214,506937,5069.37
605,1,2.22443,270934,4753.23
606,0,2.18508,268521,4795.02
607,0,2.09153,251350,4742.45
608,0,2.12681,275273,4915.59
609,0,2.07234,261046,5020.12
610,0,2.08867,255680,5013.33
611,0,2.17391,278788,4978.36
612,0,2.22898,279370,5079.45
613,0,2.35032,285466,5097.61
614,0,2.18825,270374,5101.4
615,0,2.52117,305605,4929.11
616,0,2.3279,295703,5187.77
617,0,2.52044,328174,4756.14
618,0,2.53624,306918,5031.44
619,0,2.61536,327656,5040.86
620,0,2.56253,309947,5081.1
621,0,2.60572,336813,5103.23
622,0,2.77676,349374,4991.06
623,0,2.70136,355274,5224.62
624,0,2.63568,348407,5200.1
625,0,2.86145,372107,4961.43
626,0,3.10709,385879,4947.17
627,0,3.11603,407391,5092.39
628,0,3.3239,439996,5176.42
629,0,3.46705,411565,5209.68
630,0,3.41495,436529,4904.82
631,0,3.58973,446208,5188.47
632,0,3.60639,432410,5087.18
633,0,3.77815,456096,5124.67
634,0,4.00608,474912,5106.58
635,0,4.01305,444406,4937.84
636,0,4.27536,516948,4876.87
637,0,4.54556,518757,5085.85
638,0,4.669,537975,5027.8
639,0,4.58798,509931,4999.32
640,1,2.08087,231817,4730.96
641,0,2.18825,256248,4834.87
642,0,2.09224,252983,4865.06
643,0,2.25719,258799,4792.57
644,0,2.12622,224885,4888.8
645,0,2.32106,281795,4696.58
646,0,2.32931,268806,4634.59
647,0,2.22463,268967,4718.72
648,0,2.50659,293091,4509.09
649,0,2.74985,283517,4805.37
650,0,2.67859,311740,4584.41
651,0,2.72849,309627,4691.32
652,0,2.87826,308642,4822.53
653,0,2.88235,346633,4560.96
654,0,2.76815,344761,4855.79
655,0,3.04356,340576,4602.38
656,0,3.10744,321476,4727.59
657,0,3.09024,354889,4669.59
658,0,3.3558,366524,4469.8
659,0,3.30715,335357,4723.34
660,0,3.49304,362292,4585.97
661,0,3.46255,363164,4597.01
662,0,3.69362,402089,4675.45
663,0,3.69718,382099,4603.6
664,0,3.92404,382481,4608.2
665,0,4.04771,409239,4547.1
666,1,1.94557,198476,4314.7
667,0,1.95644,207059,4225.69
668,0,2.07083,193643,4400.98
669,0,2.27867,214497,4377.49
670,0,2.18214,219547,4390.94
671,0,2.1889,242589,4331.95
672,0,2.15395,217271,4434.1
673,0,2.14962,217736,4354.72
674,0,2.44858,247522,4195.29
675,0,2.44002,246047,4393.7
676,0,2.34759,241334,4387.89
677,0,2.30639,226775,4278.77
678,0,2.44329,262702,4237.13
679,0,2.60541,270290,4223.28
680,0,2.63553,272258,4321.56
681,0,2.7369,297761,4315.38
682,0,2.76646,282960,4287.27
683,0,2.8361,287652,4293.31
684,0,3.03222,282231,4409.86
685,0,3.08818,274837,4164.2
686,0,3.13787,304111,4344.44
687,0,3.27928,315092,4201.23
688,0,3.29431,322954,4364.24
689,0,3.32161,331494,4249.92
690,0,3.51202,357278,4253.31
691,0,3.47131,331557,4362.59
692,0,3.65496,342624,4392.62
693,0,3.61775,354904,4275.95
694,0,3.86285,394050,4283.15
695,0,4.00054,396750,4220.74
696,0,4.21953,414943,4277.76
697,0,4.31297,391844,4402.74
698,0,4.41456,448210,4268.67
699,0,4.51595,443458,4390.67
700,0,4.5199,457885,4489.07
701,0,4.77726,484119,4441.46
702,0,4.83263,453030,4530.3
703,0,5.09539,471072,4361.78
704,1,2.38062,214305,4202.06
705,0,2.42335,247325,4054.51
706,0,2.31551,241468,4163.24
707,0,2.35481,244123,4137.68
708,0,2.5406,237200,4392.59
709,0,2.54704,267828,4251.24
710,0,2.62129,249828,4307.38
711,0,2.68843,256995,4430.95
712,0,2.76171,290834,4276.97
713,0,2.74229,272329,4322.68
714,0,2.93929,317813,4237.51
715,0,2.93221,311232,4322.67
716,0,2.98932,317888,4415.11
717,0,3.0134,339397,4407.75
718,0,3.05891,323527,4556.72
719,0,3.25696,341511,4493.57
720,0,3.19875,356444,4629.14
721,0,3.28936,349507,4424.14
722,0,3.3889,332893,4438.57
723,0,3.34904,348941,4531.7
724,0,3.61025,379445,4571.63
725,0,3.69828,406968,4472.18
726,0,3.7465,428147,4653.77
727,0,3.80953,428938,4662.37
728,0,3.88521,448381,4770.01
729,0,4.15957,463762,4830.85
730,0,4.22639,486094,4812.81
731,0,4.4188,463808,4781.53
732,0,4.62101,473926,4787.13
733,0,4.56999,480178,4950.29
734,0,4.69022,501383,4915.52
735,1,2.24995,268435,4793.48
736,0,2.3656,284234,4737.23
737,0,2.38937,268943,4718.3
738,0,2.36435,297106,4870.59
739,0,2.3728,265447,5008.43
740,0,2.46158,261380,4931.7
741,0,2.45104,298547,4975.78
742,0,2.59454,315507,4853.95
743,0,2.90935,372592,4967.89
744,0,2.75003,318468,5136.58
745,0,2.86542,373961,5053.53
746,0,2.85319,353747,4982.35
747,0,2.95114,370029,5211.68
748,0,3.01848,384722,5062.13
749,0,3.15315,404959,5126.06
750,0,3.29776,400832,5138.87
751,0,3.18005,390432,5137.26
752,0,3.28398,413283,5166.04
753,0,3.36087,412960,5098.27
754,0,3.51571,402595,5032.44
755,0,3.53545,446215,5128.91
756,0,3.68712,452119,5137.72
757,0,3.63146,459463,5105.14
758,0,3.89676,463099,5145.54
759,0,3.96451,482262,5130.45
760,0,4.05531,501250,5114.8
761,0,4.01279,500120,5264.42
762,0,4.25583,495077,5211.34
763,0,4.50014,521114,5211.14
764,1,1.89076,246807,4936.14
765,0,2.15094,250803,4917.71
766,0,1.93762,253391,5171.24
767,0,1.983,239335,5202.93
768,0,1.91374,216528,5281.17
769,0,1.98016,247566,5157.62
770,0,1.97616,264108,5178.59
771,0,2.23596,273867,5071.61
772,0,2.14415,269984,5094.04
773,0,2.15228,283903,5257.46
774,0,2.48624,300465,5092.63
775,0,2.36435,316076,5181.57
776,0,2.46607,333401,5129.25
777,0,2.51716,301792,5203.31
778,0,2.58013,325756,5011.63
779,0,2.43205,314802,5077.45
780,0,2.69988,339107,5217.03
781,0,2.65882,348225,5197.39
782,0,2.87692,367551,4966.91
783,0,2.7128,355645,5308.13
784,0,2.74976,348092,5195.4
785,0,2.92988,360300,5147.14
786,0,3.05032,388935,5185.8
787,0,2.96534,361759,5167.99
788,0,3.18492,401763,5217.7
789,0,3.32848,432225,5402.81
790,0,3.35134,415099,5254.42
791,0,3.58071,467957,5317.69
792,0,3.65813,467781,5140.45
793,0,3.6112,480849,5170.42
794,0,3.86865,491919,5233.18
795,0,4.02473,516874,5220.95
796,0,4.2098,538020,5173.27
797,0,4.21832,514824,5476.85
798,1,2.15865,286923,5216.78
799,0,2.24225,277565,5337.79
800,0,2.23034,302671,5130.02
801,0,2.15504,284700,5371.7
802,0,2.14649,283076,5341.06
803,0,2.21338,314352,5328
804,0,2.26248,280067,5601.34
805,0,2.31553,331648,5436.85
806,0,2.41685,333861,5473.13
807,0,2.53813,356772,5246.65
808,0,2.43096,326072,5526.64
809,0,2.57715,349486,5295.24
810,0,2.58047,382879,5469.7
811,0,2.69278,367604,5251.49
812,0,2.77813,402150,5434.46
813,0,2.86112,392928,5534.2
814,0,2.94962,409165,5313.83
815,0,3.2142,425477,5188.74
816,0,3.17812,447999,5270.58
817,0,3.29026,465157,5346.63
818,0,3.26669,432586,5275.44
819,0,3.55476,476872,5073.11
820,0,3.55922,479167,5383.9
821,0,3.57808,486277,5343.7
822,0,3.6659,471757,5485.55
823,0,3.83077,444327,5353.34
824,0,4.00608,493451,5363.6
