1,1,2.1129,251657,4660.31
2,0,2.19779,254612,4715.04
3,0,2.08714,253485,4608.82
4,0,2.07806,243804,4876.08
5,0,2.10095,253375,4780.66
6,0,2.07015,257054,4943.35
7,0,2.10639,260236,5004.54
8,0,2.06874,265330,5006.23
9,0,2.13325,259933,4998.71
10,0,2.13526,261739,5033.44
11,0,2.25889,303412,4973.97
12,0,2.3456,310874,5014.1
13,0,2.51529,317254,4880.83
14,0,2.4909,313422,4974.95
15,0,2.5272,329229,4913.87
16,0,2.66864,356082,5015.24
17,0,2.5773,329967,4999.5
18,0,2.86654,385133,4937.6
19,0,2.86787,369501,5061.66
20,0,2.97553,381010,4948.18
21,0,3.09532,393733,4921.66
22,0,3.0503,371333,4885.96
23,0,3.25255,429268,4878.05
24,0,3.36108,436782,4907.66
25,0,3.40501,429896,4941.33
26,0,3.51795,466976,4915.54
27,0,3.50748,468504,4984.09
28,0,3.68985,458272,4773.67
29,0,3.73302,480100,5001.04
30,0,3.76646,489368,4943.11
31,0,4.01416,510876,4819.58
32,0,4.16044,539584,4861.12
33,0,4.31013,548403,4940.57
34,0,4.55145,542237,5020.71
35,0,4.60585,561122,5010.02
36,0,4.73249,576845,4972.8
37,0,4.89954,570718,5006.3
38,1,2.24323,283450,4724.17
39,0,2.33721,276594,4768.86
40,0,2.22171,279370,4816.72
41,0,2.25173,271398,4934.51
42,0,2.25821,284433,4904.02
43,0,2.23214,290750,5012.93
44,0,2.21672,265024,5096.62
45,0,2.56595,305266,4923.65
46,0,2.43974,309657,4915.19
47,0,2.41111,305402,4925.84
48,0,2.55371,314549,4992.84
49,0,2.61857,336099,4942.63
50,0,2.74063,346343,4744.42
51,0,2.84788,369836,4931.15
52,0,2.85565,363634,4981.29
53,0,2.94252,371742,5092.36
54,0,3.05851,371230,5016.62
55,0,3.18338,424133,4931.78
56,0,3.378,425460,4947.21
57,0,3.23988,420410,4888.49
58,0,3.45271,435945,5010.86
59,0,3.71419,470839,4904.57
60,0,3.61492,443676,5041.77
61,0,3.63215,475741,4955.64
62,0,3.80768,467893,5031.11
63,0,3.94496,476180,4960.21
64,0,4.05575,490047,5104.66
65,0,4.21403,516887,5067.52
66,0,4.43424,549220,5038.72
67,0,4.44645,517630,5025.53
68,0,4.57424,544514,5136.92
69,0,4.76978,558479,5171.1
70,0,4.83436,565330,5234.54
71,1,2.51591,309713,4916.08
72,0,2.40052,302376,5039.6
73,0,2.49144,305268,5004.39
74,0,2.59898,333910,5059.24
75,0,2.75673,364701,4928.39
76,0,2.60574,336179,4943.81
77,0,2.82983,366236,4883.15
78,0,2.90727,394276,4990.84
79,0,2.93545,383711,4919.37
80,0,2.96824,382322,5030.55
81,0,3.0883,415976,5011.76
82,0,3.27615,413993,4928.49
83,0,3.2886,421496,4958.78
84,0,3.49619,444020,4988.99
85,0,3.44282,447051,4912.65
86,0,3.57052,450702,5007.8
87,0,3.83392,481807,4967.08
88,0,3.87884,480751,4956.2
89,0,4.02686,508491,5034.56
90,0,4.07058,532594,4977.51
91,0,4.12675,532418,5070.65
92,1,2.19198,277242,5040.76
93,0,2.18994,271641,4938.93
94,0,2.23447,294439,4907.32
95,0,2.25698,312522,5040.68
96,0,2.23267,284315,5077.05
97,0,2.09804,286266,5111.89
98,0,2.30788,299586,5255.89
99,0,2.41094,312867,5128.97
100,0,2.45114,316479,5188.18
101,0,2.38077,320743,5258.08
102,0,2.64431,352354,5106.58
103,0,2.61355,340522,5320.66
104,0,2.75765,358356,5269.94
105,0,2.76036,380831,5289.32
106,0,2.65917,356391,5319.27
107,0,2.87416,387129,5303.14
108,0,2.89998,370504,5292.91
109,0,2.97389,400539,5340.52
110,0,3.10125,423289,5291.11
111,0,3.22022,431358,5260.46
112,0,3.24567,424888,5311.1
113,0,3.30294,442920,5336.39
114,0,3.41693,466748,5364.92
115,0,3.46113,467438,5435.33
116,0,3.64959,496543,5397.21
117,0,3.81249,496066,5451.27
118,0,4.00895,533985,5393.79
119,0,4.08734,500407,5439.21
120,0,4.19113,534163,5341.63
121,0,4.44848,581643,5385.58
122,0,4.60203,567416,5403.96
123,0,4.69721,564564,5326.08
124,0,4.98327,583303,5502.86
125,1,2.0917,253879,5077.58
126,0,2.09724,255425,5212.76
127,0,2.01245,248372,5174.42
128,0,2.05734,255278,5209.76
129,0,2.23962,292773,5136.37
130,0,2.40728,290602,5098.28
131,0,2.32141,290614,5189.54
132,0,2.32055,307877,5131.28
133,0,2.45457,322629,5121.1
134,0,2.44375,308611,5143.52
135,0,2.59194,323560,5055.62
136,0,2.53171,333056,5123.94
137,0,2.62031,330364,5161.94
138,0,2.94087,373204,5112.38
139,0,2.75832,351135,5163.75
140,0,2.93209,362732,5108.9
141,0,3.06554,388387,4979.32
