1,1,2.0611,234580,4426.04
2,0,2.18508,253759,4531.41
3,0,2.23283,267062,4526.47
4,0,2.28427,274459,4426.76
5,0,2.35597,275821,4597.02
6,0,2.42425,280427,4451.22
7,0,2.52099,311005,4712.2
8,0,2.5058,285330,4529.05
9,0,2.54271,314053,4423.28
10,0,2.6029,321303,4525.39
11,0,2.6918,332771,4558.51
12,0,2.71389,332765,4621.74
13,0,2.64653,336522,4673.92
14,0,2.869,364047,4494.41
15,0,3.0136,365167,4399.6
16,0,2.97611,376052,4700.65
17,0,3.13449,389517,4582.55
18,0,3.23201,392195,4725.24
19,0,3.25499,401419,4778.8
20,0,3.37388,410331,4771.29
21,0,3.45854,411234,4726.83
22,0,3.48485,449411,4832.38
23,0,3.63494,454898,4738.52
24,0,3.71071,455691,4746.78
25,0,3.88684,482890,4781.09
26,0,3.99256,482758,4779.78
27,0,4.03776,514006,4990.35
28,0,4.33919,537253,4974.56
29,0,4.45268,528996,4809.05
30,0,4.52494,536438,4747.24
31,0,4.70111,580589,4758.93
32,0,4.67302,577376,5020.66
33,0,4.91435,588947,4907.89
34,0,5.14468,640896,4968.19
35,1,2.88329,410121,5126.51
36,0,2.16982,269453,4727.25
37,0,2.09593,247378,4850.55
38,0,2.21948,269583,4813.98
39,0,2.3197,279146,4897.3
40,0,2.36875,291487,4701.4
41,0,2.36456,294435,4907.25
42,0,2.51575,316930,4952.03
43,0,2.42696,312431,4959.22
44,0,2.51184,326283,4798.28
45,0,2.6037,336883,4954.16
46,0,2.67731,349608,4855.67
47,0,2.67929,338926,4984.21
48,0,2.84102,380806,5010.61
49,0,2.90698,370044,5000.59
50,0,2.99471,369629,5133.74
51,0,2.98785,398934,4986.68
52,0,2.99982,400890,5074.56
53,0,3.3592,443983,4825.9
54,0,3.29134,443483,5039.58
55,0,3.46028,449393,4993.26
56,0,3.42257,411422,5142.77
57,0,3.69603,452743,4921.12
58,0,3.66417,477590,5135.38
59,0,3.98957,498175,4981.75
60,0,3.96894,501426,5064.91
61,0,4.19905,549916,4999.24
62,0,4.18445,515875,4913.1
63,0,4.31175,528074,4981.83
64,0,4.46171,553488,4771.45
65,0,4.59541,584021,4949.33
66,0,4.61443,560544,5004.86
67,0,4.80864,599808,4876.49
68,0,4.94994,550620,4916.25
69,0,5.26553,609667,4838.63
70,1,2.4396,299208,4825.94
71,0,2.38434,285666,4534.38
72,0,2.40475,305537,4849.79
73,0,2.30636,286777,4701.26
74,0,2.47556,301750,4714.84
75,0,2.67393,329506,4775.45
76,0,2.75122,319575,4565.36
77,0,2.75951,344454,4784.08
78,0,2.83234,329586,4708.37
79,0,2.91624,357071,4959.32
80,0,3.04585,399530,4994.12
81,0,2.96497,363990,4918.78
82,0,3.31768,395202,4819.54
83,0,3.40695,395538,4944.23
84,0,3.48273,427855,5033.59
85,0,3.43802,419543,4935.8
86,0,3.52642,406926,4787.36
87,0,3.6279,424153,4819.92
88,0,3.79583,435573,4894.08
89,0,3.85753,439752,4832.44
90,0,4.17937,490913,4958.72
91,0,4.19754,484384,4993.65
92,1,2.13873,288080,4882.71
93,0,2.13461,241890,4563.96
94,0,2.16258,237113,4839.04
95,0,2.17429,268303,4707.07
96,0,2.32894,278102,4559.05
97,0,2.22699,260460,4735.64
98,0,2.38176,277521,4703.75
99,0,2.43447,290933,4769.39
100,0,2.53865,316835,4874.38
101,0,2.53851,319798,4845.42
102,0,2.48619,294076,4901.27
103,0,2.52699,316827,5029
104,0,2.58017,327866,4893.52
105,0,2.74943,317602,4602.93
106,0,2.7825,325638,4860.27
107,0,2.91734,352321,4893.35
108,0,3.0062,371146,5015.49
109,0,3.16329,353110,4646.18
110,0,3.03383,353801,4913.9
111,0,3.21091,407194,5027.09
112,0,3.19101,399283,4991.04
113,0,3.42338,409069,4869.87
114,0,3.4049,400658,4886.07
115,0,3.66448,421270,5075.54
116,0,3.72333,456300,4959.78
117,0,4.00441,507821,4930.3
118,0,4.08183,463350,4982.26
119,0,4.1919,516080,5059.61
120,0,4.23705,510766,5057.09
121,1,1.73604,192490,4935.64
122,0,1.89556,224126,4980.58
123,0,1.91393,224522,5102.77
124,0,1.91892,231890,5153.11
125,0,1.9383,239265,4984.69
126,0,2.00303,235324,5229.42
127,0,1.93899,235842,5360.05
128,0,2.04809,238584,5186.61
129,0,1.95713,248594,5289.23
130,0,2.09677,251907,5140.96
131,0,2.19346,267381,5044.92
132,0,2.14848,266095,5117.21
133,0,2.20018,270317,5198.4
134,0,2.2865,280284,5390.08
135,0,2.55534,320355,5167.02
136,0,2.57128,349863,5070.48
137,0,2.73088,344147,5060.99
138,0,2.61583,327836,5122.44
139,0,2.56759,314559,5073.53
140,0,2.83889,343987,5058.63
141,0,2.67712,319933,4998.95
142,0,3.11178,389815,4997.63
143,0,3.00444,370416,5144.67
144,0,3.20866,379948,5204.77
145,0,3.37655,397071,4902.11
146,0,3.14952,382756,5103.41
147,0,3.3646,408613,4864.44
148,0,3.52744,407433,5092.91
149,0,3.62175,428331,4980.59
150,0,3.77994,435473,5005.44
151,0,3.7445,418895,4986.85
152,0,3.98764,426502,5017.67
153,0,4.02076,453707,4931.6
154,0,3.94382,439041,5046.45
155,0,4.42044,508275,5082.75
156,0,4.31204,482731,5081.38
157,0,4.52887,492439,4924.39
158,0,4.66217,508104,4981.41
159,1,2.40655,262724,4529.72
160,0,2.5035,277611,4477.6
161,0,2.42746,262928,4695.14
162,0,2.60861,268704,4885.53
163,0,2.5497,263078,4535.83
164,0,2.69101,307535,4659.62
165,0,2.77642,308855,4476.16
166,0,2.80723,320842,4518.9
167,0,2.72787,320416,4643.71
168,0,2.82907,329432,4451.78
169,0,2.98579,349454,4659.39
170,0,3.14094,339505,4781.76
171,0,3.17508,350847,4741.18
172,0,3.08691,328682,4629.32
173,0,3.16785,376944,4711.8
174,0,3.27216,352762,4703.49
175,0,3.28551,365900,4691.03
176,0,3.34471,378253,4788.01
177,0,3.47544,394684,4872.64
178,0,3.54077,406155,4835.18
179,0,3.61441,363166,4655.97
180,0,3.64972,409022,4756.07
181,0,3.82342,402216,4788.29
182,0,4.06497,453633,4877.77
183,0,4.17119,454412,4834.17
184,0,4.19217,428866,4929.49
185,1,2.01085,206318,4389.74
186,0,2.04435,216923,4427
187,0,2.10898,232692,4562.59
188,0,2.14486,223806,4388.35
189,0,1.99965,227882,4382.35
190,0,2.12523,229585,4251.57
191,0,2.03113,230806,4525.61
192,0,2.08636,234250,4685
193,0,2.07902,231429,4366.58
194,0,2.2194,266423,4515.64
195,0,2.37766,270567,4585.88
196,0,2.44969,287773,4360.2
197,0,2.54223,296435,4359.34
198,0,2.63261,319623,4501.73
199,0,2.57278,314158,4553.01
200,0,2.57396,299644,4472.3
201,0,2.66101,292405,4498.54
202,0,2.78906,325332,4582.14
203,0,2.68448,328236,4623.04
204,0,2.88962,344451,4532.25
205,0,3.0225,358966,4543.87
206,0,3.02635,358052,4532.3
207,0,3.11089,343008,4573.44
208,0,3.20754,356955,4461.94
209,0,3.35067,360033,4500.41
210,0,3.22081,368286,4491.29
211,0,3.57897,409781,4454.14
212,0,3.52208,394745,4537.3
213,0,3.6555,431309,4637.73
214,0,3.856,465996,4613.82
215,0,4.04431,424001,4608.71
216,0,3.97598,439819,4534.22
217,0,4.20966,450980,4421.37
218,0,4.29713,422820,4646.37
219,0,4.5467,467189,4767.23
220,1,2.03228,223142,4291.19
221,0,1.78064,194735,4425.8
222,0,1.89394,214759,4382.84
223,0,1.83787,209813,4464.11
224,0,2.03228,236270,4543.65
225,0,2.04194,244925,4802.45
226,0,2.01284,234145,4682.9
227,0,2.05486,235132,4521.77
228,0,2.41058,255702,4649.13
229,0,2.30832,261875,4438.56
230,0,2.38061,268265,4546.86
231,0,2.44303,277596,4550.75
232,0,2.45517,271260,4521
233,0,2.48332,289619,4525.3
234,0,2.57283,272984,4626.85
235,0,2.61549,303182,4737.22
236,0,2.66055,320412,4643.65
