171,0,2.88798,400017,5714.53
172,0,3.07729,422941,5565.01
173,0,3.04448,404564,5618.94
174,0,3.10243,412973,5433.86
175,0,3.20962,405552,5793.6
176,0,3.51157,443112,5609.01
177,0,3.42062,438039,5341.94
178,0,3.50162,444865,5492.16
179,0,3.73893,450781,5634.76
180,0,3.86725,498312,5536.8
181,0,4.01238,510843,5552.64
182,0,4.0832,505927,5559.64
183,0,4.14881,507823,5580.47
184,0,4.4751,521718,5609.87
185,1,2.06485,249849,5098.96
186,0,2.05669,238980,5084.68
187,0,1.99727,235063,5223.62
188,0,2.07399,270949,5210.56
189,0,2.08379,275714,5202.15
190,0,2.19835,286740,5213.45
191,0,2.22678,280097,5284.85
192,0,2.3631,297452,5218.46
193,0,2.26994,288510,5443.58
194,0,2.31953,285470,5286.48
195,0,2.42037,287806,5139.39
196,0,2.35233,300981,5101.37
197,0,2.51026,311282,5275.97
198,0,2.59467,335911,5167.86
199,0,2.75754,341372,5172.3
200,0,2.69538,336779,5181.22
201,0,2.86325,361099,5158.56
202,0,2.72139,341293,5250.66
203,0,2.76195,345896,5321.48
204,0,2.93389,365193,5217.04
205,0,3.17012,398929,5249.07
206,0,3.17765,378789,5050.52
207,0,3.17335,380349,5139.85
208,0,3.37351,418826,4986.02
209,0,3.44119,422468,5152.05
210,0,3.41269,419890,5315.06
211,0,3.61152,421785,5407.5
212,0,3.86071,486575,5231.99
213,0,3.78684,465220,5347.36
214,0,3.93686,452760,5326.59
215,0,4.08787,454491,5346.95
216,0,4.27331,481668,5351.87
217,1,1.8255,201650,5306.58
218,0,1.95751,240217,5222.11
219,0,1.87495,245602,5339.17
220,0,2.06937,271927,5229.37
221,0,1.94261,264778,5295.56
222,0,2.05989,260178,5003.42
223,0,2.10626,268115,5058.77
224,0,2.15181,286818,5121.75
225,0,2.221,305642,5269.69
226,0,2.31273,300382,5269.86
227,0,2.37669,297187,5213.81
228,0,2.41407,303321,5055.35
229,0,2.48632,312010,5114.92
230,0,2.53451,330900,5170.31
231,0,2.59341,343167,5361.98
232,0,2.74474,357839,5340.88
233,0,2.6991,343352,5124.66
234,0,2.82512,362265,5250.22
235,0,2.89643,364283,5059.49
236,0,2.90845,379260,5056.8
237,0,3.01232,376901,5093.26
238,0,3.03257,362534,5035.19
239,0,3.23247,406868,5150.23
240,0,3.0948,390279,5135.25
241,0,3.36046,440845,5126.1
242,0,3.45785,429864,5179.08
243,0,3.62382,461499,5304.59
244,0,3.56467,460174,5289.36
245,0,3.8103,480305,5055.84
246,0,3.83876,462686,5140.96
247,0,3.92267,498276,5190.38
248,0,4.13345,536157,5155.36
249,0,4.13146,491419,5172.83
250,0,4.3462,520895,5261.57
251,0,4.52438,560917,5291.67
252,0,4.48136,573341,5408.88
253,0,4.81584,586169,5377.7
254,1,2.14173,289305,5260.09
255,0,2.18872,287160,5317.78
256,0,2.27867,273110,5573.67
257,0,2.2395,285065,5482.02
258,0,2.41846,286756,5514.54
259,0,2.58529,323225,5387.08
260,0,2.56662,336643,5429.73
261,0,2.6447,311192,5459.51
262,0,2.82799,324478,5319.31
263,0,2.72501,355371,5304.04
264,0,2.95396,375815,5219.65
265,0,2.78655,362950,5111.97
266,0,2.97299,377522,5317.21
267,0,2.89658,378721,5260.01
268,0,3.18498,408659,5172.9
269,0,3.00387,417100,5213.75
270,0,3.14108,433041,5094.6
271,0,3.28339,436429,5195.58
272,0,3.44198,443359,5473.57
273,0,3.49116,475967,5470.89
274,0,3.63745,488816,5431.29
275,0,3.73272,512106,5447.94
276,0,3.8813,504744,5313.09
277,0,3.97242,478665,5439.38
278,0,4.01824,519162,5352.19
279,0,4.24386,552926,5368.21
280,1,1.93329,254843,5200.88
281,0,1.95694,218207,5195.4
282,0,1.89514,244840,5209.36
283,0,1.96159,248760,5292.77
284,0,1.8852,245395,5221.17
285,0,2.00687,252388,5369.96
286,0,1.83566,252654,5492.48
287,0,2.07819,259131,5081
288,0,2.23297,285182,5003.19
289,0,2.18025,283116,5147.56
290,0,2.07072,284953,5276.91
291,0,2.14268,275057,5289.56
292,0,2.11985,287328,5320.89
293,0,2.33394,302379,5497.8
294,0,2.48233,306013,5276.09
295,0,2.44659,320697,5435.54
296,0,2.4618,340870,5410.63
297,0,2.55725,337711,5446.95
298,0,2.62098,351189,5402.91
299,0,2.8605,400068,5334.24
300,0,3.04828,399949,5404.72
301,0,3.18088,439276,5357.02
302,0,3.04356,442739,5399.26
303,0,3.01597,433762,5289.78
304,0,3.19597,460279,5114.21
305,0,3.1735,460629,5419.16
306,0,3.67811,476040,5118.71
307,0,3.83321,507502,5231.98
308,0,3.83389,531314,5208.96
309,0,4.10978,538646,5280.84
310,0,4.00698,512118,5121.18
311,0,4.30251,555716,5145.52
312,0,4.16357,526187,5209.77
313,0,4.22905,528469,5232.37
314,0,4.50021,541208,4965.21
315,0,4.38634,546571,5205.44
316,0,4.72387,611430,5316.78
317,0,4.70869,589228,5260.96
318,0,4.64847,579657,5129.71
319,0,4.86838,618990,5158.25
320,0,5.03608,617489,5277.68
321,0,5.20206,658986,5230.05
322,0,5.31494,685395,5272.27
323,0,5.54971,648144,5103.5
324,0,5.5199,666856,5090.5
325,0,5.87192,710538,5148.83
326,0,5.92686,654833,5156.17
327,0,6.18663,750492,5211.75
328,0,6.39045,707582,5320.17
329,0,6.53455,723436,5319.38
330,1,2.14774,256639,4752.57
331,0,2.18348,246838,4746.88
332,0,2.12959,259323,4892.89
333,0,2.08892,238140,4961.25
334,0,2.2492,270693,5012.83
335,0,2.22566,260190,5003.65
336,0,2.2867,287538,5044.53
337,0,2.23621,266520,5125.38
338,0,2.48354,312512,5208.53
339,0,2.34798,285442,5189.85
340,0,2.383,322670,5204.35
341,0,2.51448,317445,5204.02
342,0,2.55534,312888,5046.58
343,0,2.54283,319973,5078.94
344,0,2.76061,356445,5165.87
345,0,2.75644,347660,5038.55
346,0,2.78636,328148,5208.7
347,0,2.79664,368633,5266.19
348,0,2.82704,355445,5305.15
349,0,3.18771,384544,5196.54
350,0,2.98556,385508,5354.28
351,0,3.14528,389571,5194.28
352,0,3.22073,388254,5108.61
353,0,3.48297,430235,5377.94
354,1,2.63261,366455,5469.48
355,0,2.58193,371074,5538.42
356,0,2.72008,378418,5564.97
357,0,2.6265,352112,5679.23
358,0,2.71408,369231,5860.81
359,0,2.63638,389595,5646.3
360,0,2.61764,409053,5843.61
361,0,2.74715,414927,6013.43
362,0,2.80792,420997,5847.18
363,0,2.97918,452341,5951.86
364,0,3.05297,489025,5891.87
365,0,3.14032,478615,5908.83
366,0,3.13298,451389,5787.04
367,0,3.42825,473354,5504.12
368,0,3.43357,496106,5768.67
369,0,3.46862,553333,5763.89
370,0,3.51894,546432,5875.61
371,0,3.68561,572640,5669.7
372,0,3.73133,556663,5798.57
373,0,3.93688,590413,5788.36
374,0,4.03548,584757,5677.25
375,0,4.1746,612411,5670.47
376,0,4.16306,579352,5570.69
377,0,4.46829,622707,5559.88
378,0,4.57407,620436,5395.1
379,0,4.6539,597171,5428.83
380,0,4.67443,625012,5388.03
381,1,2.24868,305053,5546.42
382,0,2.0849,294422,5353.13
383,0,2.26447,298797,5151.67
384,0,2.25719,288645,5345.28
385,0,2.26594,292601,5225.02
386,0,2.18423,299588,5349.79
387,0,2.2864,311785,5284.49
388,0,2.4122,336224,5172.68
389,0,2.57954,347804,5269.76
390,0,2.4308,341953,5343.02
391,0,2.59846,355526,5306.36
392,0,2.68086,355791,5232.22
393,0,2.65169,363810,5124.08
394,0,2.77549,369792,5282.74
395,0,2.79841,367596,5251.37
396,0,2.9264,402593,5297.28
397,0,2.98565,408167,5232.91
398,0,3.10174,416781,5209.76
399,0,3.18229,437057,5395.77
400,0,3.30472,419688,5312.51
401,0,3.35865,455996,5181.77
402,0,3.49738,441347,5317.43
403,0,3.36484,425592,5387.24
404,0,3.67177,460730,5235.57
405,0,3.89822,500813,5385.09
406,0,3.79431,464531,5219.45
407,0,3.952,478774,5148.11
408,0,4.09298,473275,5378.12
409,0,4.33509,560005,5283.07
410,0,4.2717,531260,5260
411,0,4.47788,516358,5215.74
412,1,2.01488,252632,4858.31
413,0,1.91897,242136,4941.55
414,0,2.15412,245121,4902.42
415,0,2.10485,259737,4809.94
416,0,2.05666,257195,4946.06
417,0,2.08379,259001,4886.81
418,0,2.16633,255766,4825.77
419,0,2.2183,285646,4841.46
420,0,2.20612,272718,4784.53
421,0,2.39906,284177,4736.28
422,0,2.27411,264223,4804.05
423,0,2.34564,283835,4577.98
424,0,2.44029,296088,4699.81
425,0,2.51991,322820,4818.21
426,0,2.56271,317671,4887.25
427,0,2.7052,337910,4897.25
428,0,2.69628,344913,4790.46
429,0,2.645,347784,4968.34
430,0,2.80454,352370,4962.96
431,0,2.81498,341938,5028.5
432,0,3.04092,363842,4851.23
433,0,3.04697,387586,4844.82
434,0,2.98871,368534,5048.41
435,0,3.15154,398882,4864.41
436,0,3.29351,413271,4919.89
437,0,3.36364,416473,5205.91
438,0,3.3939,434890,5116.35
439,0,3.57633,454683,5108.8
440,0,3.63881,458506,5210.3
441,0,3.73614,487228,5183.28
442,0,3.79382,482057,5183.41
443,0,3.88764,493694,5196.78
444,0,3.98715,468488,5148.22
445,0,4.20211,488608,5143.24
446,0,4.32263,512864,5287.26
447,1,2.045,238156,4961.58
448,0,2.05666,260340,5006.54
449,0,1.92755,266823,5131.21
450,0,2.13765,273756,5165.21
451,0,2.04841,271200,5116.98
452,0,2.2384,282731,4874.67
453,0,2.30854,296293,5198.12
454,0,2.22935,285087,5279.39
455,0,2.30985,290952,5104.42
456,0,2.46485,310087,5083.39
457,0,2.50303,331312,5097.11
458,0,2.56556,325597,5009.18
459,0,2.48926,308320,4893.97
460,0,2.88004,347752,4699.35
461,0,2.76738,328633,4628.63
462,0,2.97222,348928,4715.24
463,0,2.92224,333206,4693.04
464,0,2.90079,332868,4688.28
465,0,3.05397,356145,4878.7
466,0,3.12114,346529,4880.69
467,0,3.31116,371518,4824.91
468,0,3.31386,387160,4900.76
469,0,3.43255,379387,4927.1
470,0,3.55502,412220,4966.51
471,0,3.59444,412487,4741.23
472,0,3.65014,404307,4813.18
473,0,3.81866,413439,4921.89
474,0,4.02372,434184,4719.39
475,0,4.12053,462321,4971.19
476,0,4.24569,462657,4974.81
477,1,1.85218,213555,4745.67
478,0,1.83158,201871,4694.67
479,0,2.02418,215077,4779.49
480,0,1.89559,218720,4556.67
481,0,1.85341,213593,4854.39
482,0,1.97372,234292,4984.94
483,0,2.04401,248821,5077.98
484,0,2.07218,258556,4972.23
485,0,2.21548,273636,4800.63
486,0,2.22566,255534,4914.12
487,0,2.18012,261503,4842.65
488,0,2.31382,275264,4915.43
489,0,2.57433,318717,4756.97
490,0,2.59637,303304,4892
491,0,2.48469,297981,4806.15
492,0,2.7554,342699,4895.7
493,0,2.66599,316008,4788
494,0,2.77258,315058,5000.92
495,0,2.65493,308802,5146.7
496,0,2.92791,356707,4886.4
497,0,2.95721,342974,4698.27
498,0,2.84081,327124,4810.65
499,0,3.03615,349073,4916.52
500,0,3.05275,346113,5016.13
501,0,3.17966,366967,5026.95
502,0,3.19419,354920,5070.29
503,0,3.26343,379476,5059.68
504,0,3.43742,381876,5091.68
505,0,3.39559,398793,4984.91
506,0,3.75298,438620,4873.56
507,0,3.65421,404704,4996.35
508,0,3.75588,397586,5032.73
509,0,3.81591,405631,5070.39
510,0,3.90212,407767,5097.09
511,0,3.93825,412398,5029.24
512,0,4.13098,396652,5085.28
513,0,4.55969,423901,5107.24
514,0,4.58111,422468,5089.98
515,1,1.69011,176781,4910.58
516,0,1.69606,189607,4624.56
517,0,1.65434,181094,4643.44
518,0,1.81677,197914,4498.05
519,0,1.81677,200135,4548.52
520,0,1.87276,192715,4700.37
521,0,1.91852,211571,4501.51
522,0,1.86071,208917,4748.11
523,0,2.05444,239588,4520.53
524,0,2.02103,240197,4532.02
525,0,2.11367,243424,4507.85
526,0,2.14164,255907,4569.77
527,0,2.26398,247022,4491.31
528,0,2.22956,247717,4503.95
529,0,2.12885,238084,4408.96
530,0,2.29614,253117,4440.65
531,0,2.35287,251303,4259.37
532,0,2.40139,265233,4495.47
533,0,2.2882,247377,4581.06
534,0,2.46113,284417,4514.56
535,0,2.43647,279039,4500.63
536,0,2.55104,291427,4553.55
537,0,2.71418,296875,4430.97
538,0,2.74951,300849,4424.25
539,0,2.70499,310483,4499.75
540,0,2.92577,322342,4415.64
541,0,2.77067,311443,4386.52
542,0,2.96491,310788,4504.17
543,0,3.02448,338935,4519.13
544,0,2.98662,342203,4387.22
545,0,3.28813,368228,4490.59
546,0,3.17283,367850,4485.98
547,0,3.29828,358434,4716.24
548,0,3.40433,392184,4560.28
549,0,3.54799,411637,4731.46
550,0,3.64658,425116,4671.6
551,0,3.74112,404435,4758.06
552,0,3.8159,431541,4742.21
553,0,3.99135,431336,4688.43
554,0,4.04741,451729,4657
555,0,4.24211,456516,4856.55
556,0,4.51673,498372,4838.56
557,1,1.88176,239011,4979.4
558,0,2.06454,253711,4787
559,0,2.14246,261227,4837.54
560,0,2.05523,235122,5002.6
561,0,2.11368,274753,5088.02
562,0,2.07865,241040,5356.44
563,0,2.14386,270139,5194.98
564,0,2.26448,262089,5139
565,0,2.24598,291026,5105.72
566,0,2.26929,304462,5341.44
567,0,2.38842,328991,5393.3
568,0,2.38766,324650,5322.13
569,0,2.48953,349609,5218.04
570,0,2.69304,358874,5201.07
571,0,2.69151,356078,5314.6
572,0,2.74689,381172,5221.53
573,0,2.92966,420245,5188.21
574,0,2.92901,382822,5468.89
575,0,3.02764,414897,5319.19
576,0,3.13908,403079,5303.67
577,0,3.12536,420430,5460.13
578,0,3.22679,413023,5434.51
579,0,3.38403,436589,5457.36
580,0,3.6411,475676,5467.54
581,0,3.58923,463857,5457.14
582,0,3.73413,485748,5519.86
583,0,3.75823,510860,5434.68
584,0,3.90568,534852,5571.38
585,0,4.01055,516437,5675.13
586,1,1.90239,249623,5311.13
587,0,1.85233,269100,5491.84
588,0,1.91374,231467,5645.54
589,0,1.89983,246581,5734.44
590,0,1.77524,243383,5408.51
591,0,1.90065,253772,5767.55
592,0,2.01414,262224,5700.52
593,0,2.01418,266634,5796.39
594,0,2.00609,275079,5852.74
595,0,2.12681,317822,5675.39
596,0,2.05335,288640,5659.61
597,0,2.06367,296087,5693.98
598,0,2.16237,322106,5964.93
599,0,2.14688,325830,5818.39
600,0,2.3251,345460,5663.28
601,0,2.2603,313181,5694.2
602,0,2.51279,351104,5662.97
603,0,2.50418,365816,5542.67
604,0,2.496,353194,5790.07
605,0,2.61342,392809,5692.88
606,0,2.48353,387731,5874.71
607,0,2.72416,417439,5797.76
608,0,2.77591,398732,5615.94
609,0,2.90928,409916,5773.46
610,0,3.01451,431256,5528.92
611,0,3.06971,431499,5753.32
612,0,3.20367,473390,5635.6
613,0,3.22356,467770,5774.94
614,0,3.39757,468765,5787.22
615,0,3.53728,497903,5789.57
616,0,3.58923,488311,5744.84
617,0,3.6685,529277,5816.23
618,0,3.93337,509104,5785.27
619,0,3.93292,489737,5830.2
620,1,2.09603,254429,5653.98
621,0,1.79396,257512,5598.09
622,0,1.71874,255440,5805.45
623,0,1.66135,243007,5927
624,0,1.65888,255116,5932.93
625,0,1.78023,271916,5785.45
626,0,1.83481,275498,5739.54
627,0,1.85233,281878,5752.61
628,0,1.85233,285091,5818.18
629,0,2.15018,309499,5627.25
630,0,2.02657,298424,5630.64
631,0,2.08379,306329,5779.79
632,0,2.19042,312196,5676.29
633,0,2.20779,321239,5635.77
634,0,2.33781,340098,5485.45
635,0,2.36875,342387,5522.37
636,0,2.46189,344897,5389.02
637,0,2.57194,367580,5327.25
638,0,2.56441,358971,5278.99
639,0,2.6513,352807,5265.78
640,0,2.66794,340724,5323.81
641,0,2.78916,340176,5399.62
642,0,2.92979,368117,5258.81
643,0,2.95715,398376,5311.68
644,0,3.13724,383675,5184.8
645,0,3.13756,384878,5272.3
646,0,3.24293,408726,5377.97
647,0,3.24192,400612,5341.49
648,0,3.41624,413520,5513.6
649,0,3.43261,435390,5511.27
650,0,3.68288,458338,5392.21
651,1,1.59372,202313,5187.51
652,0,1.66567,219687,5230.64
653,0,1.65929,223164,5313.43
654,0,1.55717,207688,5325.33
655,0,1.80337,241770,5372.67
656,0,1.58603,203114,5489.57
657,0,1.67379,230330,5356.51
658,0,1.61996,223301,5446.37
659,0,1.84231,251351,5464.15
660,0,1.7133,238752,5426.18
661,0,1.932,272557,5344.25
662,0,1.97866,285224,5281.93
663,0,1.99556,299640,5350.71
664,0,2.14688,309619,5528.91
665,0,2.03248,296521,5491.13
666,0,2.12664,323846,5488.92
667,0,2.15509,320097,5615.74
668,0,2.21338,326925,5541.1
669,0,2.21338,333608,5654.37
670,0,2.18586,321984,5648.84
671,0,2.42893,359599,5618.73
672,0,2.45569,364905,5528.86
673,0,2.50418,365628,5539.82
674,0,2.57674,385331,5584.51
675,0,2.50418,361573,5478.38
676,0,2.73492,403355,5525.41
677,0,2.70668,396499,5584.49
678,0,2.83541,429455,5577.34
679,0,2.99362,431284,5459.29
680,0,3.02774,406441,5419.21
681,0,3.13961,440038,5432.57
682,0,3.19085,487014,5534.25
683,0,3.20748,496080,5573.93
684,0,3.3374,512445,5510.16
685,0,3.32678,521318,5666.5
686,0,3.36568,499527,5612.66
687,0,3.4922,532161,5784.36
688,0,3.56956,574932,5807.39
689,0,3.78946,576247,5880.07
690,0,3.68432,576912,5712
691,0,4.00543,607429,5730.46
692,0,4.12459,562046,5916.27
693,0,4.34306,668335,5967.28
694,0,4.37259,650622,5969.01
695,1,2.21416,352054,5867.57
696,0,2.22101,345056,5656.66
697,0,2.17091,328726,5976.84
698,0,2.29244,351169,5952.02
699,0,2.26633,356936,6049.76
700,0,2.32894,372494,6106.46
701,0,2.33781,379603,6122.63
702,0,2.38434,393001,6238.11
703,0,2.32226,383378,6183.52
704,0,2.43358,398039,6123.68
705,0,2.57674,429214,6220.49
706,0,2.67047,442758,6325.11
707,0,2.67308,443689,6249.14
708,0,2.67047,439020,6271.71
709,0,2.69762,455454,6325.75
710,0,2.86631,481050,6329.61
711,0,2.82669,475534,6340.45
712,0,3.03517,506180,6098.55
713,0,3.04509,486521,6006.43
714,0,3.26572,536093,6161.99
715,0,3.19815,542705,6384.76
716,0,3.30583,552934,6283.34
717,0,3.51757,567555,6037.82
718,0,3.65146,558377,6204.19
719,0,3.57936,563815,6264.61
720,0,3.70099,599725,5937.87
721,0,3.75495,598715,6236.61
722,0,4.06488,659384,6340.23
723,0,4.1438,637454,6249.55
724,1,1.75674,286970,6377.11
725,0,1.79458,295209,6024.67
726,0,1.89076,307906,6158.12
727,0,1.8835,294602,6268.13
728,0,1.93136,317196,6099.92
729,0,1.96021,310512,5971.38
730,0,2.06367,320764,6168.54
731,0,2.10838,331568,6028.51
732,0,2.21338,355995,6033.81
733,0,2.15179,344289,6148.02
734,0,2.25587,362195,6138.9
735,0,2.29995,359737,6097.24
736,0,2.32894,373875,6129.1
737,0,2.49714,394576,6070.4
738,0,2.50723,386963,5863.08
739,0,2.55126,406396,6157.52
740,0,2.57888,401592,5993.91
741,0,2.71648,398716,5695.94
742,0,2.75679,436799,6066.65
743,0,2.67443,413452,5906.46
744,0,2.87789,470028,5802.81
745,0,3.03465,485028,5843.71
746,0,2.99456,492533,5863.49
747,0,3.0827,497969,5999.63
748,0,3.16885,459983,6133.11
749,0,3.42512,482081,5879.04
750,0,3.32438,535644,5886.2
751,0,3.38769,533920,6067.27
752,0,3.45113,560954,6097.33
753,0,3.79583,564914,6140.37
754,0,3.81468,560539,6027.3
755,0,3.97758,616399,5984.46
756,0,4.0927,594399,5827.44
757,0,4.10438,611288,6052.36
758,0,4.26406,637901,6193.21
759,1,2.17091,325359,5915.62
760,0,2.08416,302190,6043.8
761,0,2.05113,311131,6100.61
762,0,2.20499,348422,6007.28
763,0,2.10384,318269,6005.08
764,0,2.16782,343558,5632.1
765,0,2.18887,335988,5999.79
766,0,2.28106,352089,5967.61
767,0,2.43072,379893,5935.83
768,0,2.5473,374067,5937.57
769,0,2.36682,378884,6014.03
770,0,2.6274,384327,5912.72
771,0,2.60877,400940,5810.72
772,0,2.66595,388494,5886.27
773,0,2.90819,428270,5787.43
774,0,2.70234,400687,5724.1
775,0,2.95807,415845,5619.53
776,0,2.92266,435043,5724.25
777,0,2.98481,437559,6077.21
778,0,2.9751,437365,6074.51
779,0,3.22263,457834,5722.93
780,0,3.21661,447919,5893.67
781,0,3.34557,481061,5866.6
782,0,3.60321,498526,5934.83
783,0,3.55242,523974,5954.25
784,0,3.73168,492332,5931.71
785,0,3.6617,509927,5861.23
786,0,3.96972,542131,5957.48
787,0,3.96143,528492,6005.59
788,0,4.36458,550622,5920.67
789,0,4.13313,565193,6210.91
790,1,2.01296,290702,5814.04
791,0,1.90699,272011,5913.28
792,0,1.91319,282214,6004.55
793,0,1.92165,282000,6130.43
794,0,1.80484,275175,6115
795,0,2.09756,317302,6101.96
796,0,2.07369,317015,5981.42
797,0,2.08556,313922,5923.06
798,0,2.11164,312785,6015.1
799,0,2.13761,312416,6008
800,0,2.20779,340709,5977.35
801,0,2.20572,325795,6033.24
802,0,2.28006,327867,6071.61
803,0,2.25173,336029,6109.62
804,0,2.45606,378061,6000.97
805,0,2.44855,386289,6035.77
806,0,2.55167,403512,6113.82
807,0,2.65381,409845,5939.78
808,0,2.77459,432723,5927.71
809,0,2.78892,425294,5906.86
810,0,2.85971,450482,6006.43
811,0,2.84795,458305,6193.31
812,0,3.0532,485731,6148.49
813,0,3.03197,457080,6014.21
814,0,3.03851,485152,6141.16
815,0,3.06682,493800,6096.3
816,0,3.24686,508237,6123.34
817,0,3.2159,518473,6028.76
818,0,3.24322,514850,6203.01
819,0,3.29211,542182,6161.16
820,0,3.51393,547618,5952.37
821,0,3.65999,590651,6089.19
822,0,3.60942,554457,5961.9
823,0,3.65088,570075,5938.28
824,0,3.7979,573582,5913.22
825,0,3.95832,632065,6019.67
