1,1,2.33908,292451,4716.95
2,0,2.16593,294162,4744.55
3,0,2.21338,292568,4958.78
4,0,2.15018,265583,4828.78
5,0,2.26411,313568,4611.29
6,0,2.17638,272015,4857.41
7,0,2.24805,290992,5017.1
8,0,2.43422,319857,4997.77
9,0,2.50608,353392,4977.35
10,0,2.53442,352962,4971.3
11,0,2.45399,335850,5012.69
12,0,2.67793,367629,5036.01
13,0,2.66928,375370,5072.57
14,0,2.79695,395402,5135.09
15,0,2.86083,390224,5134.53
16,0,3.02966,416795,4961.85
17,0,3.02556,433071,5094.95
18,0,3.04354,411282,5272.85
19,0,3.28511,468904,5152.79
20,0,3.30787,477830,5193.8
21,0,3.55211,487666,5133.33
22,0,3.43755,479621,5450.24
23,0,3.5513,530494,5358.53
24,0,3.74322,543578,5329.2
25,0,3.80247,540411,5458.7
26,0,3.99622,571853,5498.59
27,0,4.10476,587075,5486.68
28,0,4.30888,628895,5565.44
29,0,4.3259,627682,5604.3
30,1,2.23076,316217,5452.02
31,0,2.21729,309346,5427.12
32,0,2.22848,343554,5368.03
33,0,2.18261,327492,5550.71
34,0,2.20119,338901,5466.15
35,0,2.36846,348409,5711.62
36,0,2.56232,365837,5460.25
37,0,2.38434,354095,5620.56
38,0,2.54722,377789,5638.64
39,0,2.46348,399287,5623.76
40,0,2.61342,380820,5519.13
41,0,2.83891,415867,5544.89
42,0,2.83807,411707,5563.61
43,0,2.89972,420010,5600.13
44,0,2.92618,442026,5667
45,0,2.97376,454765,5756.52
46,0,3.10005,470949,5743.28
47,0,3.14678,474744,5719.81
48,0,3.28039,506332,5819.91
49,0,3.332,544082,5727.18
50,0,3.44981,532221,5661.93
51,0,3.65833,577061,5602.53
52,0,3.76946,583023,5605.99
53,0,3.9179,586751,5483.65
54,0,4.20188,619205,5528.62
55,0,4.11064,622236,5605.73
56,0,4.36981,632827,5502.84
57,0,4.45478,601356,5673.17
58,0,4.47208,660868,5553.51
59,1,2.03248,291201,5392.61
60,0,2.03423,283072,5340.98
61,0,2.05476,292741,5421.13
62,0,2.19345,310439,5261.68
63,0,2.04214,292832,5422.81
64,0,2.27118,316785,5193.2
65,0,2.19042,336240,5423.23
66,0,2.13571,318069,5391
67,0,2.27626,354910,5377.42
68,0,2.36011,335286,5496.49
69,0,2.425,350379,5474.67
70,0,2.50659,351397,5406.11
71,0,2.49922,373583,5414.25
72,0,2.61445,401902,5358.69
73,0,2.76607,415012,5253.32
74,0,2.71398,382141,5382.27
75,0,2.91375,410985,5269.04
76,0,2.90764,433586,5488.43
77,0,3.02793,454558,5347.74
78,0,3.03398,401747,5579.82
79,0,3.0998,468414,5446.67
80,0,3.2321,489821,5503.61
81,0,3.30583,491570,5586.02
82,0,3.48165,503746,5359
83,0,3.49254,514861,5536.14
84,0,3.72003,534856,5513.98
85,0,3.7542,542018,5366.51
86,0,3.91231,546703,5636.11
87,0,4.04463,580137,5632.4
88,0,4.24158,570192,5645.47
89,0,4.27152,560420,5660.81
90,1,1.98077,279563,5376.21
91,0,2.15018,289467,5263.04
92,0,2.1883,303222,5227.97
93,0,2.06544,286522,5510.04
94,0,2.26932,321000,5350
95,0,2.20572,288478,5342.19
96,0,2.35802,321876,5276.66
97,0,2.34574,346059,5323.98
98,0,2.43036,345111,5309.4
99,0,2.64107,363776,5349.65
100,0,2.5254,335125,5585.42
101,0,2.52127,376584,5304
102,0,2.77583,402077,5290.49
103,0,2.78997,370986,5455.68
104,0,2.98045,390897,5354.75
105,0,2.93003,426312,5263.11
106,0,2.91695,401344,5423.57
107,0,3.00556,406591,5494.47
108,0,3.13037,409947,5255.73
109,0,3.25877,434234,5496.63
110,0,3.37722,455345,5486.08
111,0,3.34781,436445,5524.62
112,0,3.5409,449421,5414.71
113,0,3.63911,445646,5434.71
114,0,3.81724,506183,5384.93
115,0,3.81119,468890,5452.21
116,0,4.12541,504191,5421.41
117,0,4.05003,523297,5451.01
118,1,1.75161,240363,5225.28
119,0,1.83787,244634,5204.98
120,0,1.89642,243484,5180.51
121,0,1.96326,248429,5175.6
122,0,1.93997,270026,5400.52
123,0,2.00972,276357,5418.76
124,0,2.05867,284475,5268.06
125,0,2.09309,302183,5301.46
126,0,2.15325,304858,5348.39
127,0,2.26496,314492,5241.53
128,0,2.28915,311574,5192.9
129,0,2.42159,331982,5354.55
130,0,2.37207,331621,5436.41
131,0,2.44974,349022,5453.47
132,0,2.62763,382130,5234.66
133,0,2.61739,366183,5385.04
134,0,2.86099,363699,5271
135,0,2.79168,370683,5220.89
136,0,2.86457,386156,5363.28
137,0,2.89212,404405,5184.68
138,0,3.12676,406407,5278.01
139,0,3.1207,394714,5407.04
140,0,3.14963,414976,5389.3
141,0,3.38131,420107,5385.99
142,0,3.28645,391769,5294.18
143,0,3.42221,417951,5290.52
144,1,1.50152,174245,5124.85
145,0,1.5344,199517,5115.82
146,0,1.50047,200233,5269.29
147,0,1.46554,195382,5427.28
148,0,1.52522,184851,5281.46
149,0,1.60486,221160,5265.71
150,0,1.60893,221182,5143.77
151,0,1.6399,215060,5245.37
152,0,1.67933,223748,5327.33
153,0,1.78347,250111,5210.65
154,0,1.72176,238236,5294.13
155,0,1.74866,231680,5516.19
156,0,1.79511,244278,5197.4
157,0,1.81937,242817,5278.63
158,0,1.99277,266632,5127.54
159,0,1.91046,253619,5513.46
160,0,2.06597,309965,5253.64
161,0,2.04942,285481,5386.43
162,0,2.10193,292842,5423
163,0,2.22493,312757,5212.62
164,0,2.17574,309708,5433.47
165,0,2.19408,303966,5427.96
166,0,2.40617,315942,5354.95
167,0,2.39859,308525,5509.38
168,0,2.50149,349051,5453.92
169,0,2.55558,341534,5598.92
170,0,2.47266,361476,5476.91
171,0,2.67316,397012,5438.52
172,0,2.56624,376481,5302.55
173,0,2.74768,385252,5503.6
174,0,2.96447,418565,5507.43
175,0,2.83494,402023,5432.74
176,0,2.92712,423224,5425.95
177,0,3.19004,424768,5516.47
178,0,3.06617,400903,5491.82
179,0,3.15327,423198,5568.39
180,0,3.34073,476489,5540.57
181,0,3.48091,457909,5653.2
182,0,3.5919,494256,5616.55
183,0,3.66638,502507,5522.05
184,1,1.59792,216632,5415.8
185,0,1.87964,266753,5443.94
186,0,1.6938,235484,5351.91
187,0,1.84009,257819,5371.23
188,0,1.84611,270739,5414.78
189,0,1.69145,260854,5550.09
190,0,1.87722,275418,5620.78
191,0,1.76579,267412,5457.39
192,0,1.78945,248747,5407.54
193,0,1.82309,264106,5389.92
194,0,1.87945,277092,5541.84
195,0,2.06376,300813,5469.33
196,0,2.0825,312531,5388.47
197,0,2.14586,313746,5317.73
198,0,2.19667,330682,5511.37
199,0,2.19436,327524,5646.97
200,0,2.19697,315635,5441.98
201,0,2.33266,344562,5469.24
202,0,2.38592,374555,5508.16
203,0,2.53704,380704,5362.03
204,0,2.46071,365213,5450.94
205,0,2.60078,389636,5566.23
206,0,2.5068,381807,5533.43
207,0,2.65034,400445,5561.74
208,0,2.70467,401175,5421.28
209,0,2.71445,367943,5491.69
210,0,2.94069,420867,5327.43
211,0,2.94884,436532,5525.72
212,0,3.01401,452222,5514.9
213,0,3.18277,475310,5526.86
214,0,3.21352,473694,5382.89
215,0,3.23757,485141,5576.33
216,0,3.45487,469577,5657.55
217,0,3.57444,504451,5543.42
218,0,3.63103,489576,5563.36
219,0,3.73717,530050,5521.35
220,0,3.87413,562129,5678.07
221,1,1.76536,255559,5555.63
222,0,1.89065,262232,5463.17
223,0,1.72075,263768,5495.17
224,0,1.97939,282876,5439.92
225,0,1.94074,280478,5499.57
226,0,1.95157,293691,5438.72
227,0,1.84602,263808,5612.94
228,0,2.10171,300154,5558.41
229,0,2.07036,309728,5530.86
230,0,2.01614,302584,5603.41
231,0,2.25781,311507,5562.62
232,0,2.17419,341434,5597.28
233,0,2.15796,322273,5462.25
234,0,2.52161,367044,5561.27
235,0,2.59775,372172,5638.97
236,0,2.58472,379452,5420.74
237,0,2.78388,397851,5603.54
238,0,2.54634,358188,5685.52
239,0,2.74843,397078,5592.65
240,0,2.72587,386402,5682.38
241,0,2.88312,421945,5551.91
242,0,3.02076,439764,5566.63
243,0,3.16467,436982,5531.42
244,0,3.03506,453579,5531.45
245,0,3.21291,473581,5571.54
246,0,3.27484,470395,5667.41
247,0,3.49837,479881,5645.66
248,0,3.51755,482050,5605.23
249,0,3.67101,518121,5693.64
250,0,3.81829,516630,5496.06
251,0,3.85155,511158,5556.07
252,0,4.07585,545847,5569.87
253,0,4.0072,553587,5648.85
254,0,4.28728,555019,5663.46
255,0,4.46831,569289,5692.89
256,0,4.51722,578271,5560.3
257,1,2.11333,279311,5476.69
258,0,2.14651,303817,5523.95
259,0,1.97923,268368,5591
260,0,2.01284,273738,5474.76
261,0,2.30625,303735,5328.68
262,0,2.2031,288088,5435.62
263,0,2.28645,295972,5285.21
264,0,2.38947,314948,5338.1
265,0,2.45416,330317,5327.69
266,0,2.57038,330877,5090.42
267,0,2.63501,329136,5224.38
268,0,2.56587,333847,5136.11
269,0,2.73263,335049,5235.14
270,0,2.79186,342412,5188.06
271,0,2.89101,349809,5069.7
272,0,2.7757,349853,5070.33
273,0,3.03108,386717,5088.38
274,0,3.11776,381327,5153.07
275,0,3.11558,375917,5221.07
276,0,3.25629,402045,5154.42
277,0,3.34908,391969,4961.63
278,0,3.51599,392946,5170.34
279,0,3.57855,438214,5155.46
280,0,3.6078,394366,5258.21
281,0,3.6496,435786,5250.43
282,0,3.8261,461106,5067.1
283,0,3.93867,451246,5013.84
284,0,4.00857,476272,5121.2
285,0,3.99237,448661,5278.36
286,1,2.14649,242396,4752.86
287,0,2.01682,231755,4930.96
288,0,2.09087,238681,4680.02
289,0,2.10954,236706,4734.12
290,0,2.18888,261425,4841.2
291,0,2.15989,252310,4852.12
292,0,2.2281,269860,4734.39
293,0,2.29418,265423,4739.7
294,0,2.34848,281270,4934.56
295,0,2.41407,292651,4877.52
296,0,2.54439,309822,4917.81
297,0,2.8055,331222,4731.74
298,0,2.72252,315151,4775.02
299,0,2.62089,308072,4739.57
300,0,2.78256,321701,4801.51
301,0,2.6192,323693,4831.24
302,0,3.00836,356366,4815.76
303,0,3.11079,355887,4809.28
304,0,3.08411,366138,4520.22
305,0,3.11824,371331,4700.39
306,0,3.13521,347802,4637.36
307,0,3.33454,365739,4571.74
308,0,3.32798,360637,4873.47
309,0,3.58299,412718,4689.98
310,0,3.80465,413707,4596.74
311,0,3.79903,409125,4495.88
312,0,3.95947,437222,4554.4
313,0,4.06326,437737,4607.76
314,0,4.02381,410525,4665.06
315,0,4.2161,416010,4622.33
316,0,4.35385,423352,4652.22
317,0,4.51371,444281,4627.93
318,0,4.72545,425742,4678.48
319,1,2.07708,194636,4423.55
320,0,2.09603,198787,4417.49
321,0,2.01414,201954,4390.3
322,0,2.25752,211903,4414.65
323,0,2.34819,244569,4446.71
324,0,2.1869,237328,4477.89
325,0,2.44947,252920,4286.78
326,0,2.3389,255188,4253.13
327,0,2.39805,241961,4320.73
328,0,2.48325,269529,4492.15
329,0,2.51494,268332,4472.2
330,0,2.75389,288886,4377.06
331,0,2.75387,279033,4292.82
332,0,2.75204,281550,4399.22
333,0,2.97782,304068,4109.03
334,0,3.11143,308880,4290
335,0,3.18529,334939,4186.74
336,0,3.15796,315915,4269.12
337,0,3.1703,318387,4361.47
338,0,3.25939,335905,4419.8
339,0,3.2126,334866,4525.22
340,0,3.41545,357581,4469.76
341,0,3.50102,360408,4395.22
342,0,3.69274,339657,4299.46
343,0,3.75891,376329,4427.4
344,0,3.81207,375162,4413.67
345,0,3.95282,392177,4507.78
346,0,3.99763,395179,4490.67
347,0,4.29598,414414,4504.5
348,1,1.88789,199863,4252.4
349,0,1.79421,190863,4241.4
350,0,1.84308,190866,4241.47
351,0,1.91395,202088,4299.74
352,0,1.84308,195385,4341.89
353,0,2.02931,214524,4290.48
354,0,2.03239,225820,4516.4
355,0,2.05223,232042,4549.84
356,0,2.06807,229134,4582.68
357,0,2.10603,230975,4713.78
358,0,2.23185,253268,4522.64
359,0,2.30841,262970,4613.51
360,0,2.25634,252737,4595.22
361,0,2.36391,259639,4476.53
362,0,2.45626,283682,4502.89
363,0,2.51743,264815,4488.39
364,0,2.50051,295344,4543.75
365,0,2.46533,273601,4717.26
366,0,2.54815,281911,4698.52
367,0,2.61158,291918,4708.35
368,0,2.79035,310180,4561.47
369,0,2.77446,305450,4628.03
370,0,2.81198,322275,4739.34
371,0,3.06227,355648,4679.58
372,0,2.9467,343497,4579.96
373,0,3.00401,333826,4768.94
374,0,3.04515,352101,4758.12
375,0,3.1468,352409,4698.79
376,0,3.25871,353196,4586.96
377,0,3.38838,367554,4652.58
378,0,3.36743,379600,4686.42
379,0,3.44995,360440,4621.03
380,0,3.54877,407246,4848.17
381,0,3.78745,424805,4720.06
382,0,3.73148,411604,4677.32
383,0,3.87567,411993,4846.98
384,0,3.90271,382324,4779.05
385,0,4.15577,427585,4858.92
386,0,4.42454,458740,4828.84
387,1,2.04137,235881,4536.17
388,0,2.05442,239514,4519.13
389,0,1.98405,234005,4680.1
390,0,2.11368,243744,4513.78
391,0,2.01322,238754,4504.79
392,0,2.0849,264764,4813.89
393,0,2.03191,236706,4931.38
394,0,2.04806,246975,4842.65
395,0,2.21515,258684,4790.44
396,0,2.27887,282661,4790.86
397,0,2.28528,293380,4809.51
398,0,2.2491,279438,4989.96
399,0,2.44318,309970,4843.28
400,0,2.39431,311146,5100.75
401,0,2.45385,315949,4936.7
402,0,2.40323,291588,5027.38
403,0,2.787,361093,4814.57
404,0,2.50486,306868,5114.47
405,0,2.73018,351410,4949.44
406,0,2.8291,336941,4955.01
407,0,2.83681,334761,4996.43
408,0,2.95613,344261,4989.29
409,0,3.1494,387284,4965.18
410,0,3.08423,378119,4910.64
411,0,3.08444,376491,5019.88
412,0,3.30973,406763,4960.52
413,0,3.55828,431265,4900.74
414,0,3.42643,407199,4847.61
415,0,3.72503,434546,4828.29
416,0,3.73085,455795,4848.88
417,0,3.98019,450474,5005.27
418,0,4.23902,475045,4948.39
419,1,1.57594,196390,5035.64
420,0,1.84,204494,4868.9
421,0,1.76584,187766,4941.21
422,0,1.74512,198290,4957.25
423,0,1.72231,212728,4834.73
424,0,1.76104,210891,5021.21
425,0,1.87542,218535,5082.21
426,0,2.10326,256639,4842.25
427,0,2.07207,260054,4906.68
428,0,2.15844,266967,4943.83
429,0,2.13231,254896,4901.85
430,0,2.07144,248168,5064.65
431,0,2.40945,295504,4925.07
432,0,2.21328,264011,5077.13
433,0,2.31333,271837,4854.23
434,0,2.36039,302289,5038.15
435,0,2.42324,314331,5069.85
436,0,2.66701,336832,4881.62
437,0,2.55551,309621,4837.83
438,0,2.6436,324321,4989.55
439,0,2.64116,327454,5037.75
440,0,2.51338,301836,5204.07
441,0,2.67975,340575,5083.21
442,0,2.74193,357373,5105.33
443,0,2.82243,353234,4975.13
444,0,2.91243,359471,4992.65
445,0,3.00145,379417,4927.49
446,0,2.95867,371412,5019.08
447,0,3.05374,374658,5062.95
448,0,3.10285,400789,5205.05
449,0,3.35911,421151,5135.99
450,0,3.31064,418855,5107.99
451,0,3.37905,417137,5149.84
452,0,3.36279,431183,5258.33
453,0,3.42254,439466,5231.74
454,0,3.65981,490463,5217.69
455,0,4.03653,512611,5126.11
456,0,3.80322,477461,5305.12
457,0,4.04434,528607,5286.07
458,0,4.1462,526346,5211.35
459,0,4.21003,552362,5210.96
460,0,4.42934,555845,5099.5
461,0,4.72454,582382,5108.61
462,0,4.60983,573048,5071.22
463,0,4.82116,585229,5088.95
464,1,2.3233,261307,5226.14
465,0,2.30091,257939,5264.06
466,0,2.41684,307240,5120.67
467,0,2.31471,301710,5201.9
468,0,2.34888,307647,5304.26
469,0,2.42602,317744,5124.9
470,0,2.60909,322030,5111.59
471,0,2.59604,337777,5277.77
472,0,2.77359,346312,4947.31
473,0,2.62053,331832,5267.17
474,0,2.79222,346670,5174.18
475,0,2.77238,364217,5203.1
476,0,2.82927,369584,5279.77
477,0,3.10111,395930,5209.61
478,0,3.05745,379303,5268.1
479,0,3.18128,407167,5026.75
480,0,3.1477,405556,5266.96
481,0,3.31463,402204,4965.48
482,0,3.37216,416997,5024.06
483,0,3.53492,435164,5001.89
484,0,3.44491,434199,5048.83
485,0,3.7251,451022,5067.66
486,0,3.7175,484599,4894.94
487,0,3.76731,454706,4996.77
488,0,3.92035,480608,4954.72
489,0,4.0163,516098,5109.88
490,0,4.13169,519577,5093.89
491,0,4.19965,523215,5079.76
492,0,4.37137,489723,5048.69
493,0,4.45382,579847,5086.38
494,0,4.468,564179,4992.73
495,0,4.61791,591366,5097.98
496,0,4.95057,593675,5162.39
497,0,4.96094,605267,5173.22
498,0,5.16396,615428,4923.42
499,0,5.43792,608828,4949.82
500,1,2.57528,315778,4713.1
501,0,2.48697,291888,4947.25
502,0,2.56441,328057,4824.37
503,0,2.74272,317422,4959.72
504,0,2.66453,341295,4806.97
505,0,2.74968,337341,4685.29
506,0,2.86113,317182,4879.72
507,0,2.80262,347014,4887.52
508,0,3.01092,349364,4852.28
509,0,3.15113,326678,4804.09
510,0,3.06946,388556,4796.99
511,0,3.24943,410665,4775.17
512,0,3.11041,383382,4792.27
513,0,3.23992,397638,4733.79
514,0,3.59259,409850,4710.92
515,0,3.61847,417591,4799.9
516,0,3.7383,435284,4836.49
517,0,3.66817,429963,4885.94
518,0,3.95611,437681,4757.4
519,0,4.03806,455815,4748.07
520,0,4.1459,454105,4780.05
521,0,4.28826,496329,4726.94
522,0,4.39326,503056,4573.24
523,1,2.12215,258946,4708.11
524,0,2.13618,245490,4720.96
525,0,2.10171,256632,4752.44
526,0,2.20736,265638,4829.78
527,0,2.17327,279376,4901.33
528,0,2.28884,279694,4822.31
529,0,2.14164,275650,4922.32
530,0,2.37992,304591,4686.02
531,0,2.41808,291760,4782.95
532,0,2.53555,317346,4958.53
533,0,2.68871,351045,4808.84
534,0,2.73742,332760,4893.53
535,0,2.7283,347748,4829.83
536,0,2.77522,348947,4914.75
537,0,2.72208,339049,5060.43
538,0,2.90175,351951,4821.25
539,0,3.07587,381147,4824.65
540,0,3.06624,373775,4854.22
541,0,3.19668,383634,4795.43
542,0,3.23462,414882,4880.96
543,0,3.30965,405658,5070.73
544,0,3.54464,457863,4870.88
545,0,3.58649,460076,4947.05
546,0,3.63386,464412,4888.55
547,0,3.78306,449595,4995.5
548,0,3.81691,478230,4981.56
549,0,3.76198,427749,5092.25
550,0,4.04814,466127,4958.8
551,0,4.25385,466752,4862
552,1,1.60127,201724,4802.95
