1,1,1.54197,178420,4956.11
2,0,1.58361,177529,5221.44
3,0,1.51601,196586,5040.67
4,0,1.53267,189167,5112.62
5,0,1.51601,198592,5092.1
6,0,1.48783,191738,5182.11
7,0,1.63345,198235,5082.95
8,0,1.53267,189227,5114.24
9,0,1.62025,203174,5079.35
10,0,1.62192,205442,5136.05
11,0,1.71198,217522,5058.65
12,0,1.68776,209496,5237.4
13,0,1.59792,210728,5268.2
14,0,1.67963,217317,5300.41
15,0,1.66567,219733,5231.74
16,0,1.71199,214844,5115.33
17,0,1.85218,228141,5069.8
18,0,1.68655,207712,5192.8
19,0,1.77541,226669,5151.57
20,0,1.81401,234282,5206.27
21,0,1.77541,230726,5243.77
22,0,1.77541,230989,5249.75
23,0,1.84815,239757,5212.11
24,0,1.90332,239882,5214.83
25,0,1.95802,251925,5248.44
26,0,1.86449,234834,5218.53
27,0,1.99996,250698,5116.29
28,0,1.91384,240862,5236.13
29,0,1.97461,250758,5224.12
30,0,1.97461,252944,5269.67
31,0,2.06355,271909,5229.02
32,0,2.07423,279838,5182.19
33,0,2.11019,279560,5177.04
34,0,2.11019,280489,5194.24
35,0,2.07423,282270,5227.22
36,0,2.18915,301524,5198.69
37,0,2.36939,323539,5135.54
38,0,2.24061,304042,5153.25
39,0,2.32908,311100,5100
40,0,2.32688,312882,5129.21
41,0,2.45523,328648,5056.12
42,0,2.45319,324853,5156.4
43,0,2.45765,320389,5085.54
44,0,2.47346,326004,5093.81
45,0,2.38531,315486,5171.9
46,0,2.5728,335737,5165.18
47,0,2.52017,334212,5222.06
48,0,2.67956,348606,5203.07
49,0,2.73446,363596,5121.07
50,0,2.71562,345718,5010.41
51,0,2.79743,353537,4979.39
52,0,2.86929,357321,4962.79
53,0,2.86035,353746,4982.34
54,0,2.88198,353232,4975.1
55,0,3.02799,389367,4928.7
56,0,3.04928,361029,5014.29
57,0,3.21902,386925,5025
58,1,1.38159,173913,4968.94
59,0,1.4546,185726,4887.53
60,0,1.45581,176941,5055.46
61,0,1.38159,176073,5030.66
62,0,1.4546,190190,5005
63,0,1.58324,201841,5046.02
64,0,1.59023,202197,4931.63
65,0,1.56958,201879,4923.88
66,0,1.62618,205990,4904.52
67,0,1.76799,219208,4871.29
68,0,1.67379,216751,5040.72
