118,0,1.89245,217683,4631.55
119,0,1.79396,218107,4741.46
120,0,1.83615,226844,4725.92
121,0,1.8417,212695,4726.56
122,0,1.85386,233276,4665.52
123,0,1.79396,218118,4741.7
124,0,1.94555,235956,4719.12
125,0,2.03248,251243,4652.65
126,0,2.10278,254790,4632.55
127,0,2.06367,246177,4734.17
128,0,1.89559,229037,4771.6
129,0,1.90618,237115,4742.3
130,0,1.93368,234017,4775.86
131,0,2.00881,244076,4693.77
132,0,2.06454,253299,4779.23
133,0,2.18795,271237,4758.54
134,0,2.15184,270876,4670.28
135,0,2.14246,260811,4829.83
136,0,2.19417,277815,4789.91
137,0,2.24873,279133,4731.07
138,0,2.24561,280051,4746.63
139,0,2.30238,284290,4738.17
140,0,2.30247,296459,4781.6
141,0,2.47862,314189,4689.39
142,0,2.31209,299611,4755.73
143,0,2.53601,304214,4753.34
144,0,2.5316,292871,4801.16
145,0,2.49098,306754,4793.03
146,0,2.56158,305257,4769.64
147,0,2.53077,322664,4815.88
148,0,2.57674,325919,4723.46
149,0,2.68395,339432,4780.73
150,0,2.74506,342548,4692.44
151,0,2.75898,345872,4673.95
152,0,2.7877,345609,4670.39
153,0,2.87936,356219,4626.22
154,0,2.86429,357034,4697.82
155,0,2.86429,361537,4757.07
156,0,2.85874,357295,4763.93
157,0,3.10014,386719,4659.27
158,0,3.12424,387635,4614.7
159,0,3.13877,395134,4703.98
160,0,3.31367,407912,4635.36
161,0,3.30717,410274,4609.82
162,0,3.28239,409409,4652.38
163,0,3.3177,416954,4738.11
164,0,3.54678,404646,4651.1
165,0,3.5115,412447,4686.9
166,0,3.53032,409926,4658.25
167,1,1.65815,200905,4566.02
168,0,1.7308,208173,4525.5
169,0,1.88579,217295,4526.98
170,0,1.98581,225955,4519.1
171,0,1.98581,228494,4569.88
172,0,1.83315,218589,4650.83
173,0,1.85233,222766,4546.24
174,0,2.02802,234761,4514.63
175,0,1.85751,222870,4643.12
176,0,1.94035,223530,4656.88
177,0,2.03883,240132,4617.92
178,0,1.97593,237834,4756.68
179,0,1.93219,234528,4690.56
180,0,2.0849,257874,4688.62
181,0,2.12425,254099,4619.98
182,0,2.13135,261763,4674.34
183,0,2.16722,265023,4732.55
184,0,2.18865,270563,4746.72
185,0,2.15179,263565,4706.52
186,0,2.18865,269908,4735.23
187,0,2.27176,265097,4819.95
188,0,2.26458,287720,4795.33
189,0,2.30276,285399,4837.27
190,0,2.3352,290249,4837.48
191,0,2.36011,292312,4792
192,0,2.39947,301774,4867.32
193,0,2.33519,285738,4926.52
194,0,2.54217,329070,4769.13
195,0,2.48045,315123,4848.05
196,0,2.56232,327774,4892.15
197,0,2.37579,306967,4872.49
198,0,2.68642,341748,4813.35
199,0,2.5851,327953,4894.82
200,0,2.68355,346425,4948.93
201,0,2.66893,349646,4924.59
202,0,2.77777,363050,4906.08
203,0,2.70136,343045,5044.78
204,0,2.87923,352233,4961.03
205,0,2.86481,369878,4998.35
206,0,2.86331,366660,5092.5
207,0,2.89854,358450,5120.71
208,0,2.87923,363900,5125.35
209,0,3.01408,369791,5135.99
210,0,3.08082,379744,4996.63
211,0,3.1008,382591,5101.21
212,0,3.07713,399366,5120.08
213,0,3.15658,395384,5134.86
214,0,3.20198,402786,5163.92
215,0,3.26978,402525,5160.58
216,0,3.41485,414715,5119.94
217,0,3.4379,435509,5005.85
218,0,3.37124,429214,5171.25
219,0,3.619,460896,5178.61
220,0,3.62302,475307,5223.15
221,0,3.62595,441070,5250.83
222,0,3.73394,487134,5182.28
223,0,3.76881,474999,5107.52
224,0,3.81687,496269,5169.47
225,0,3.90195,507637,5179.97
226,1,1.86586,245669,5118.1
227,0,2.0423,266391,5026.25
228,0,1.92196,257059,5040.37
229,0,1.91567,280987,4929.6
230,0,2.18335,289741,4995.53
231,0,2.2165,288998,5070.14
232,0,2.14512,291124,5019.38
233,0,1.97816,275004,5188.75
234,0,2.05253,277538,5139.59
235,0,2.0495,278455,5253.87
236,0,2.10313,277466,5235.21
237,0,2.13421,296370,5199.47
238,0,2.0013,279101,5266.06
239,0,2.08924,304423,5248.67
240,0,2.22751,311215,5274.83
241,0,2.12051,306253,5280.22
242,0,2.08661,316789,5279.82
243,0,2.24001,301390,5287.54
244,0,2.20557,337818,5362.19
245,0,2.2366,330607,5332.37
246,0,2.328,359327,5207.64
247,0,2.29338,366441,5234.87
248,0,2.32068,348187,5356.72
249,0,2.5045,379202,5266.69
250,0,2.53397,380251,5281.26
251,0,2.53,389078,5257.81
252,0,2.63674,397399,5298.65
253,0,2.67375,410242,5259.51
254,0,2.71805,415147,5255.03
255,0,2.7508,414313,5311.71
256,0,2.72791,400155,5407.5
257,0,2.92026,437888,5275.76
258,0,2.71741,426906,5336.32
259,0,2.92496,433810,5355.68
260,0,2.90282,438184,5343.71
261,0,2.91969,442144,5327.04
262,0,3.01068,448777,5342.58
263,0,3.01816,449335,5349.23
264,0,3.18202,453850,5468.07
265,0,3.08192,450725,5430.42
266,0,3.13323,456700,5436.9
267,0,3.16265,463940,5394.65
268,0,3.19891,455406,5421.5
269,0,3.18515,483423,5431.72
270,0,3.20674,471550,5483.14
271,0,3.50802,541385,5307.7
272,0,3.54087,504108,5479.43
273,0,3.57214,537470,5374.7
274,0,3.60971,523402,5452.1
275,0,3.7424,555261,5443.74
276,0,3.80504,563579,5471.64
277,0,3.91637,556405,5508.96
278,0,4.27246,610338,5401.22
279,0,3.97059,580938,5532.74
280,0,4.0594,577467,5447.8
281,0,4.16459,578881,5461.14
282,0,4.17711,583018,5500.17
283,0,4.20284,596861,5526.49
284,1,1.88268,279175,5583.5
285,0,2.0494,297230,5504.26
286,0,2.0494,294493,5453.57
287,0,2.0494,301934,5591.37
288,0,2.08438,295043,5463.76
289,0,2.10735,304615,5439.55
290,0,2.22923,316344,5361.76
291,0,2.0423,292825,5525
292,0,2.21994,317030,5466.03
293,0,2.34243,335075,5493.03
294,0,2.18586,318904,5594.81
295,0,2.21338,327356,5548.41
296,0,2.29168,328701,5478.35
297,0,2.22817,342353,5612.34
298,0,2.41559,360878,5551.97
299,0,2.44812,360459,5545.52
300,0,2.36951,355045,5635.63
301,0,2.42442,373485,5574.4
302,0,2.57976,396610,5586.06
303,0,2.49299,382976,5550.38
304,0,2.64601,398654,5536.86
305,0,2.77969,415546,5467.71
306,0,2.78806,425269,5452.17
307,0,2.79355,435286,5441.07
308,0,2.68642,399244,5623.15
309,0,2.85324,430689,5593.36
310,0,2.83336,442165,5597.03
311,0,2.91757,445823,5572.79
312,0,2.87072,455007,5482.01
313,0,2.97678,458075,5453.27
314,0,2.99754,455805,5491.63
315,0,3.08966,471698,5484.86
316,0,3.13528,474240,5514.42
317,0,3.16567,483530,5494.66
318,0,3.33134,513098,5517.18
319,0,3.20826,487901,5544.33
320,0,3.34057,523508,5510.61
321,0,3.36758,552192,5521.92
322,0,3.4557,545682,5511.94
323,0,3.60845,564080,5530.2
324,0,3.58432,558538,5475.86
325,0,3.65132,541241,5467.08
326,0,3.82127,575093,5374.7
327,0,3.95937,605383,5357.37
328,0,3.93264,598335,5390.41
329,0,3.73797,562950,5412.98
330,0,3.86396,631058,5685.21
331,0,3.97462,625804,5637.87
332,0,4.11965,667675,5563.96
333,1,1.83066,279123,5696.39
334,0,1.92662,302096,5594.37
335,0,2.08423,319420,5507.24
336,0,2.03593,314389,5420.5
337,0,2.18528,328421,5473.68
338,0,1.99619,319775,5513.36
339,0,2.01219,315781,5540.02
340,0,2.18424,318647,5493.91
341,0,2.15787,316295,5549.04
342,0,2.20732,333368,5465.05
343,0,2.11025,329132,5485.53
344,0,2.36888,337765,5447.82
345,0,2.18177,328030,5559.83
346,0,2.27401,337936,5539.93
347,0,2.41018,348672,5448
348,0,2.3108,340803,5496.82
349,0,2.38107,374253,5423.96
350,0,2.41305,360838,5467.24
351,0,2.58556,403112,5304.11
352,0,2.53096,384035,5333.82
353,0,2.48669,404279,5319.46
354,0,2.59253,358811,5520.17
355,0,2.77532,397610,5373.11
356,0,2.86371,420124,5318.03
357,0,2.76088,366036,5463.22
358,0,2.64607,394625,5332.77
359,0,2.8878,423416,5292.7
360,0,2.94036,430488,5314.67
361,0,2.97833,419517,5310.34
362,0,2.94269,415293,5393.42
363,0,3.10696,437153,5266.9
364,0,3.14981,456318,5245.03
365,0,3.17261,445150,5237.06
366,0,3.24054,463727,5269.62
367,0,3.29008,469220,5213.56
368,0,3.31385,481236,5230.83
369,0,3.504,499897,5207.26
370,0,3.49282,489573,5208.22
371,0,3.5604,497847,5240.49
372,0,3.57595,490035,5213.14
373,0,3.76221,521811,5270.82
374,0,3.73377,474160,5098.49
375,1,1.58919,212339,4825.89
376,0,1.58416,194359,4858.98
377,0,1.5356,191867,4919.67
378,0,1.70403,204912,4765.4
379,0,1.71793,203016,4833.71
380,0,1.57544,200440,4888.78
381,0,1.7071,216398,4808.84
382,0,1.83787,227084,4831.57
383,0,1.7071,215630,4791.78
384,0,1.7786,214206,4760.13
385,0,1.74057,204316,4751.53
386,0,1.84231,216949,4716.28
387,0,1.81401,213829,4751.76
388,0,2.02598,244081,4605.3
389,0,1.89398,229003,4673.53
390,0,1.95527,239222,4784.44
391,0,2.04651,239964,4705.18
392,0,2.00593,234397,4783.61
393,0,2.13264,268832,4635.03
394,0,2.15956,247304,4755.85
395,0,2.00009,262995,4613.95
396,0,2.13772,266803,4680.75
397,0,2.18516,259225,4713.18
398,0,2.20604,266212,4670.39
399,0,2.28734,282045,4549.11
400,0,2.31602,278297,4716.9
401,0,2.29167,273366,4633.32
402,0,2.33361,280709,4678.48
403,0,2.35724,273160,4709.66
404,0,2.38417,307032,4582.57
405,0,2.35337,297948,4655.44
406,0,2.39761,296253,4628.95
407,0,2.61167,307820,4663.94
408,0,2.56721,304658,4547.13
409,0,2.5927,293014,4578.34
410,0,2.66609,278460,4641
411,0,2.53397,293782,4663.21
412,0,2.70274,319504,4564.34
413,0,2.71966,330076,4460.49
414,0,2.72023,304114,4539.01
415,0,2.89007,320685,4581.21
416,0,2.93133,336923,4492.31
417,0,2.96694,322585,4543.45
418,0,3.08355,334862,4525.16
419,0,3.00502,324530,4570.85
420,0,3.16696,357225,4465.31
421,0,3.09488,328670,4502.33
422,0,3.09217,340323,4419.78
423,0,3.31947,358605,4427.22
424,0,3.36201,358403,4370.77
425,0,3.463,369847,4455.99
426,0,3.45731,378963,4458.39
427,0,3.5354,383416,4458.33
428,0,3.61834,395971,4449.11
429,0,3.55594,384995,4476.69
430,0,3.75091,406474,4418.2
431,1,1.4801,178517,4250.4
432,0,1.66981,182621,4247
433,0,1.65748,186862,4152.49
434,0,1.74167,192656,4188.17
435,0,1.86586,198237,4129.94
436,0,1.83656,201735,4202.81
437,0,1.86586,200515,4177.4
438,0,1.83315,200082,4257.06
439,0,1.79396,195678,4253.87
440,0,1.86586,203227,4233.9
441,0,1.83315,200521,4266.4
442,0,1.83315,200736,4270.98
443,0,1.96407,211557,4231.14
444,0,1.96407,213222,4264.44
445,0,2.01468,223177,4210.89
446,0,2.03248,227877,4219.94
447,0,2.00881,221826,4265.88
448,0,2.0637,234534,4264.25
449,0,2.07859,231361,4284.46
450,0,2.16682,242754,4334.89
451,0,2.24347,243549,4272.79
452,0,2.21338,251772,4267.32
453,0,2.20779,248138,4353.3
454,0,2.34471,261482,4358.03
455,0,2.42341,263829,4255.31
456,0,2.26929,245129,4300.51
457,0,2.445,276185,4249
458,0,2.50418,276888,4195.27
459,0,2.50257,277990,4276.77
460,0,2.61098,287860,4233.24
461,0,2.65791,296236,4231.94
462,0,2.65494,295844,4287.59
463,0,2.7227,306907,4262.6
464,0,2.77284,313155,4289.79
465,0,2.72416,310069,4306.51
466,0,2.98339,320143,4326.26
467,0,2.98341,323591,4257.78
468,0,2.92988,300139,4287.7
469,0,2.8783,302939,4266.75
470,0,3.06811,300383,4291.19
471,0,3.21474,313389,4234.99
472,0,3.05841,312953,4287.03
473,1,1.37673,135328,3980.24
474,0,1.21187,120906,4030.2
475,0,1.30346,134455,3954.56
476,0,1.40132,122601,4086.7
477,0,1.33107,134813,3965.09
478,0,1.47702,151210,3877.18
479,0,1.34508,137671,3933.46
480,0,1.48312,140679,4019.4
481,0,1.45445,135346,4101.39
482,0,1.48783,145732,3938.7
483,0,1.46919,135174,3975.71
484,0,1.57556,160010,3809.76
485,0,1.41496,148028,3895.47
486,0,1.58459,155953,3898.82
487,0,1.43155,147865,3996.35
488,0,1.50299,151720,3992.63
489,0,1.56546,151624,4097.95
490,0,1.61332,152985,4025.92
491,0,1.64484,176897,3931.04
492,0,1.59185,172682,4015.86
493,0,1.60486,171299,4078.55
494,0,1.60486,170310,4055
495,0,1.66827,175630,4181.67
496,0,1.75553,183617,4080.38
497,0,1.74599,197026,4020.94
498,0,1.74943,185544,4123.2
499,0,1.79796,188454,4096.83
500,0,1.72014,181044,4114.64
501,0,1.79396,189535,4120.33
502,0,1.52717,163328,4298.11
503,0,1.82421,199845,4163.44
504,0,1.753,207091,4141.82
505,0,1.91906,215009,4134.79
506,0,1.94753,221900,4109.26
507,0,1.94351,216382,4161.19
508,0,1.85149,218129,4194.79
509,0,1.78725,202912,4227.33
510,0,1.82516,200311,4261.94
511,0,1.89892,205168,4187.1
512,0,1.83528,205717,4198.31
513,0,1.9525,232253,4147.38
514,0,2.10384,242322,4107.15
515,0,2.07649,232854,4158.11
516,0,2.26534,243626,4200.45
517,0,2.00881,223866,4305.12
518,0,2.25793,237612,4243.07
519,0,2.03998,249944,4236.34
520,0,2.26313,270685,4164.38
521,0,2.30122,267495,4179.61
522,0,2.3622,268600,4196.88
523,0,2.4611,284561,4247.18
524,0,2.40126,274300,4285.94
525,0,2.40094,284574,4311.73
526,0,2.51105,293364,4251.65
527,0,2.40067,248072,4352.14
528,0,2.4331,279951,4241.68
529,0,2.51405,287537,4228.49
530,0,2.48933,287299,4288.04
531,0,2.57581,298142,4259.17
532,0,2.4861,293001,4308.84
533,0,2.57514,304498,4288.7
534,0,2.57457,293677,4318.78
535,0,2.77542,297866,4316.9
536,0,2.89944,336983,4212.29
537,0,2.96991,325726,4285.87
538,0,2.86137,321210,4340.68
539,0,2.9815,327865,4371.53
540,0,3.18292,351968,4399.6
541,0,3.26846,361532,4355.81
542,0,3.41315,375866,4370.53
543,0,3.16295,351323,4391.54
544,1,1.52537,165608,4246.36
545,0,1.39497,158898,4294.54
546,0,1.51796,164804,4336.95
547,0,1.56458,170201,4364.13
548,0,1.69248,188319,4279.98
549,0,1.3477,153364,4510.71
550,0,1.52537,170875,4381.41
551,0,1.49559,173804,4456.51
552,0,1.6477,183299,4470.71
553,0,1.59023,180421,4400.51
554,0,1.55314,175685,4392.12
555,0,1.69436,191757,4358.11
556,0,1.55314,179027,4475.68
557,0,1.9532,223344,4379.29
558,0,1.72474,204148,4438
559,0,1.80266,210580,4480.43
560,0,1.67321,202275,4597.16
561,0,1.72474,209583,4556.15
562,0,1.72869,207885,4724.66
563,0,1.80266,216332,4602.81
564,0,1.72876,212457,4721.27
565,0,1.83926,224231,4671.48
566,0,1.89076,235520,4710.4
567,0,2.017,246072,4642.87
568,0,1.89076,240733,4814.66
569,0,2.04439,254503,4801.94
570,0,2.10696,257201,4762.98
571,0,2.03248,259461,4804.83
572,0,1.97616,252085,4942.84
573,0,2.03248,261558,4843.67
574,0,2.0849,269582,4901.49
575,0,2.01468,262406,4951.06
576,0,2.14688,276055,4929.55
577,0,2.15509,283646,4976.25
578,0,2.21338,292256,4953.49
579,0,2.35321,317258,4880.89
580,0,2.25821,292454,5042.31
581,0,2.2312,303934,4902.16
582,0,2.36621,305183,4922.31
583,0,2.39484,319076,4985.56
584,0,2.39484,313516,4898.69
585,0,2.39484,316717,4948.7
586,0,2.38434,311922,4951.14
587,0,2.445,325185,5002.85
588,0,2.56184,339660,4852.29
589,0,2.56232,333204,4973.19
590,0,2.56441,335262,4930.32
591,0,2.59517,330287,5004.35
592,0,2.61342,343376,4976.46
593,0,2.61342,343205,4973.99
594,0,2.65387,350766,5010.94
595,0,2.86858,368738,4788.81
596,0,2.77507,359983,4931.27
597,0,2.88062,370679,4814.01
598,0,3.06141,389639,4751.7
599,0,3.04509,388821,4800.26
600,0,3.10005,393027,4793.01
601,0,3.1452,391930,4838.64
602,0,3.178,385768,4822.1
603,0,3.10005,390685,4764.45
604,0,3.15466,406070,4834.17
605,0,3.32986,426404,4791.06
606,0,3.35359,396931,4900.38
607,0,3.28951,419417,4766.1
608,0,3.46326,424744,4826.64
609,0,3.54517,433095,4866.24
610,0,3.56255,410729,4889.63
611,0,3.55817,417574,4912.64
612,1,1.83253,234996,4699.92
613,0,1.87817,230630,4706.73
614,0,1.87321,235912,4718.24
615,0,1.83315,222949,4743.6
616,0,1.83615,223231,4650.65
617,0,2.04439,241871,4563.6
618,0,2.02802,239838,4612.27
619,0,1.80834,226634,4721.54
620,0,1.89394,232525,4745.41
621,0,1.79396,221174,4808.13
622,0,1.88268,234624,4692.48
623,0,1.89183,239872,4703.37
624,0,1.90849,251492,4657.26
625,0,1.92472,243282,4770.24
626,0,1.96974,251033,4922.22
627,0,1.96407,245477,4909.54
628,0,2.12305,274070,4808.25
629,0,2.01159,252341,4852.71
630,0,2.10805,272605,4782.54
631,0,2.10487,285140,4752.33
632,0,2.3322,272085,4691.12
633,0,2.27833,289947,4676.56
634,0,2.36049,300179,4618.14
635,0,2.40609,322152,4537.35
636,0,2.52994,318744,4553.49
637,0,2.27833,290893,4691.82
638,0,2.46922,339500,4526.67
639,0,2.65368,332952,4624.33
640,0,2.63181,341739,4618.09
641,0,2.61342,320017,4637.93
642,0,2.66766,340104,4658.96
643,0,2.73095,350745,4676.6
644,0,2.85874,352476,4699.68
645,0,2.9202,361651,4696.77
646,0,2.90393,369919,4623.99
647,0,2.90393,367363,4592.04
648,0,3.03949,392794,4676.12
649,0,3.04509,377242,4657.31
650,0,3.04509,376790,4651.73
651,0,3.12424,396382,4718.83
652,0,3.16288,401981,4729.19
653,0,3.18706,404199,4699.99
654,0,3.49026,429185,4565.8
655,0,3.34577,420712,4674.58
656,0,3.49026,443752,4720.77
657,0,3.60899,449012,4628.99
658,0,3.63759,443046,4663.64
659,1,1.72474,215979,4695.2
660,0,1.71128,210969,4688.2
661,0,1.7071,212654,4725.64
662,0,1.77065,216972,4716.78
663,0,1.76652,222356,4833.83
664,0,1.76652,219169,4764.54
665,0,1.87194,231921,4733.08
666,0,1.93732,239683,4891.49
667,0,1.76652,226683,4927.89
668,0,1.83481,231338,4819.54
669,0,1.72876,226564,5034.76
670,0,1.72876,224423,4987.18
671,0,1.90646,249195,4886.18
672,0,1.90618,248855,4977.1
673,0,1.96021,258966,4980.12
674,0,1.89076,252340,5046.8
675,0,1.97555,261749,5033.63
676,0,1.97555,262600,5050
677,0,2.03248,269167,4984.57
678,0,1.97555,261555,5029.9
679,0,2.14688,285966,5106.54
680,0,2.0849,283482,5154.22
681,0,2.03248,275160,5095.56
682,0,1.97555,270349,5199.02
683,0,2.05345,273049,5056.46
684,0,2.19417,290450,5007.76
685,0,2.14094,291366,5111.68
686,0,2.24873,300448,5092.34
687,0,2.29104,318989,5063.32
688,0,2.28703,321749,5027.33
689,0,2.38434,319435,5070.4
690,0,2.43422,324149,5064.83
691,0,2.43358,337095,5186.08
692,0,2.51627,340577,5083.24
693,0,2.50403,341085,5090.82
694,0,2.68616,361181,5016.4
695,0,2.57674,349207,5060.97
696,0,2.62598,356485,5092.64
697,0,2.79769,376839,5024.52
698,0,2.79769,377515,5033.53
699,0,2.82023,384880,5064.21
700,0,2.94149,396548,5019.59
701,0,3.03036,409739,5058.51
702,0,3.05124,418844,5107.85
703,0,2.91816,392900,5037.18
704,0,3.17137,428465,5040.76
705,0,3.20168,391026,5145.08
706,0,3.27026,428405,5040.06
707,0,3.36286,429262,5110.26
708,0,3.55997,456180,5068.67
709,0,3.47161,470599,5060.2
710,0,3.49002,467859,5085.42
711,0,3.52881,483748,5092.08
712,0,3.6003,490228,5053.9
713,0,3.67348,505438,5105.43
714,0,3.79241,516420,5062.94
715,0,3.71911,510741,5107.41
716,0,3.78359,518177,5080.17
717,0,3.69528,510913,5160.74
718,1,1.96702,264857,4997.3
719,0,1.92703,256428,5028
720,0,1.78386,242014,5041.96
721,0,2.02044,266753,4939.87
722,0,2.017,266804,5034.04
723,0,2.05476,264874,4997.62
724,0,2.06704,273761,5069.65
725,0,2.12326,276997,4946.38
726,0,2.0711,276316,5023.93
727,0,2.04439,273227,5155.23
728,0,2.0849,279468,5081.24
729,0,2.06063,277269,5134.61
730,0,2.017,273521,5160.77
731,0,2.02657,273463,5159.68
732,0,2.02657,274374,5176.87
733,0,2.07859,279772,5180.96
734,0,2.14688,287330,5130.89
735,0,2.07275,283298,5246.26
736,0,2.21338,303701,5147.47
737,0,2.19595,301819,5203.78
738,0,2.23398,309110,5239.15
739,0,2.38434,326427,5181.38
740,0,2.23398,312891,5303.24
741,0,2.33781,319386,5151.39
742,0,2.39484,327537,5117.77
743,0,2.33781,322633,5203.76
744,0,2.42893,333511,5211.11
745,0,2.61342,357161,5176.25
746,0,2.61071,364013,5200.19
747,0,2.62598,363227,5188.96
748,0,2.69916,370543,5146.43
749,0,2.61098,356302,5239.74
750,0,2.68642,374316,5272.06
751,0,2.69615,394869,5195.64
752,0,2.78453,395038,5130.36
753,0,2.86465,409889,5060.36
754,0,2.96893,424139,5049.27
755,0,2.91942,412473,5155.91
756,0,2.95099,427087,5145.63
757,0,3.02912,432073,5083.21
758,0,3.0584,431356,5074.78
759,0,3.05617,436945,5022.36
760,0,2.96893,436793,5199.92
761,0,3.15996,454534,5165.16
762,0,3.40134,475205,5109.73
763,0,3.52521,492106,5126.1
764,0,3.46987,493210,5084.64
765,0,3.40661,476600,5124.73
766,0,3.56327,468245,5202.72
767,0,3.6334,468276,5203.07
768,1,1.52305,201506,5037.65
769,0,1.78386,239454,4988.62
770,0,1.7308,228187,4960.59
771,0,1.7071,227808,5062.4
772,0,1.67321,225087,5115.61
773,0,1.87194,248417,5069.73
774,0,1.82918,243008,5062.67
775,0,1.82918,245418,5112.88
776,0,1.72474,235885,5127.93
777,0,1.80266,244981,5212.36
778,0,1.85233,253967,5183
779,0,1.85233,253891,5181.45
780,0,1.72876,234767,5217.04
781,0,1.94433,263070,5158.24
782,0,1.78023,252249,5367
783,0,1.90646,270432,5302.59
784,0,1.83481,254559,5303.31
785,0,1.92141,262377,5354.63
786,0,2.03248,279202,5170.41
787,0,2.12681,287696,5137.43
788,0,2.08864,289262,5165.39
789,0,2.0849,289489,5263.44
790,0,2.15509,297337,5216.44
791,0,2.21338,304754,5165.32
792,0,2.28819,315760,5262.67
793,0,2.26458,307594,5126.57
794,0,2.27118,317919,5211.79
795,0,2.30305,317489,5204.74
796,0,2.39484,328727,5136.36
797,0,2.445,330571,5085.71
798,0,2.27118,318951,5228.7
799,0,2.39484,329450,5147.66
800,0,2.36303,334834,5151.29
801,0,2.39484,332485,5195.08
802,0,2.51289,349532,5065.68
803,0,2.56441,348185,5120.37
804,0,2.51819,346708,5174.75
805,0,2.51819,346409,5170.28
806,0,2.60839,351900,5100
807,0,2.7374,366384,5018.96
808,0,2.75898,370431,5005.82
809,0,2.82023,378448,4979.58
810,0,2.75898,370510,5006.89
811,0,2.98257,404186,4869.71
812,0,3.04678,393085,4852.9
813,0,3.06684,405374,4825.88
814,0,3.07291,419895,4882.5
815,0,3.06684,411794,4902.31
816,0,3.24599,371479,5019.99
817,0,3.41594,454466,4834.74
818,1,1.57547,199408,4747.81
819,0,1.54365,197064,4806.44
820,0,1.69248,206495,4693.07
821,0,1.65888,206739,4807.88
822,0,1.69436,210209,4777.48
823,0,1.49559,190933,4895.72
824,0,1.51833,192234,4929.08
825,0,1.67379,209349,4868.58
826,0,1.6799,227142,4832.81
