1,1,1.39497,162503,4391.97
2,0,1.55579,174484,4362.1
3,0,1.63209,171077,4386.59
4,0,1.58684,164429,4444.03
5,0,1.56789,169027,4448.08
6,0,1.69094,186189,4329.98
7,0,1.69156,173782,4344.55
8,0,1.55096,163029,4406.19
9,0,1.70989,168685,4439.08
10,0,1.78868,182975,4356.55
11,0,1.78868,182297,4340.4
12,0,1.73082,180926,4307.76
13,0,1.65929,183662,4372.9
14,0,1.70555,177778,4336.05
15,0,1.63285,175861,4396.52
16,0,1.67379,184126,4282
17,0,1.72869,188048,4273.82
18,0,1.83615,206250,4296.88
19,0,1.79396,196543,4272.67
20,0,1.79105,192491,4277.58
21,0,1.97593,209047,4180.94
22,0,2.07859,226257,4189.94
23,0,1.89076,220292,4405.84
24,0,2.03248,233763,4328.94
25,0,2.14094,238843,4190.23
26,0,2.14688,238714,4262.75
27,0,2.21338,248719,4215.58
28,0,2.21338,248453,4211.07
29,0,2.27118,257656,4223.87
30,0,2.20499,250300,4315.52
31,0,2.21338,250205,4240.76
32,0,2.24873,250995,4254.15
33,0,2.1783,247981,4350.54
34,0,2.36875,263426,4248.81
35,0,2.32226,259794,4190.23
36,0,2.37283,267825,4251.19
37,0,2.57674,287081,4160.59
38,0,2.445,276375,4251.92
39,0,2.445,271713,4180.2
40,0,2.60505,295265,4279.2
41,0,2.5365,285105,4319.77
42,0,2.61711,281096,4195.46
43,0,2.71277,303973,4221.85
44,0,2.81892,307500,4270.83
45,0,3.00478,322189,4130.63
46,0,2.95853,324221,4052.76
47,0,3.07023,314915,4089.81
48,0,2.97376,327329,4143.41
49,0,3.05249,303012,4267.77
50,0,3.05382,347131,4233.3
51,0,3.07609,282390,4344.46
52,0,3.24703,332598,4210.1
53,0,3.25133,343155,4236.48
54,1,1.55097,167911,4095.39
55,0,1.55097,169003,4122.02
56,0,1.57547,167634,3991.29
57,0,1.4546,158064,4159.58
58,0,1.67321,180502,4102.32
59,0,1.70124,179836,4087.18
60,0,1.7071,180549,4012.2
61,0,1.67321,176919,4020.89
62,0,1.59541,167143,4178.57
63,0,1.70124,179077,4069.93
64,0,1.62618,173536,4131.81
65,0,1.84063,194227,4132.49
66,0,1.78572,182059,4137.7
67,0,1.8026,187334,4072.48
68,0,1.8026,189799,4126.07
69,0,1.74057,181674,4224.98
70,0,1.80266,191078,4065.49
71,0,1.85233,200615,4094.18
72,0,1.84937,196670,4097.29
73,0,1.90618,203139,4062.78
74,0,1.85233,200633,4094.55
75,0,1.94669,204735,4094.7
76,0,1.97555,213075,4097.6
77,0,1.97555,213475,4105.29
78,0,2.01227,214503,4125.06
79,0,1.96974,211180,4140.78
80,0,2.03248,220520,4083.7
81,0,2.03248,223336,4135.85
82,0,2.05455,223821,4144.83
83,0,2.3251,246360,4038.69
84,0,2.3251,243108,3985.38
85,0,2.21338,238445,4041.44
86,0,2.33539,251907,4063.02
87,0,2.3251,250195,4101.56
88,0,2.34334,252425,4138.11
89,0,2.37457,258694,4106.25
90,0,2.56232,270391,4035.69
91,0,2.42815,260212,4065.81
92,0,2.49229,272007,4184.72
93,0,2.68027,282105,4030.07
94,0,2.67047,288486,4121.23
95,0,2.72375,274506,4159.18
96,0,2.68395,292185,4115.28
97,0,2.61182,274611,4098.67
98,0,2.93308,276687,4068.93
99,0,2.93308,276077,4059.96
100,0,2.88232,293494,4076.31
101,0,2.93018,273580,4083.28
102,0,2.97583,291382,4103.97
103,0,3.10252,308563,4060.04
104,1,1.52641,148905,4024.46
105,0,1.6365,161973,3950.56
106,0,1.418,138030,4059.71
107,0,1.67198,172905,4217.2
108,0,1.50421,148394,4122.06
109,0,1.66567,174172,4146.95
110,0,1.61385,165603,4140.07
111,0,1.6477,170556,4159.9
112,0,1.60293,167507,4085.54
113,0,1.69261,174150,4146.43
114,0,1.59577,170488,4158.24
115,0,1.66339,177097,4216.6
116,0,1.72869,183115,4161.7
117,0,1.73082,176991,4214.07
118,0,1.72869,185872,4224.36
119,0,1.72105,190353,4230.07
120,0,1.67379,186145,4328.95
121,0,1.73082,183300,4364.29
122,0,1.80337,190320,4229.33
123,0,1.81779,200607,4268.23
124,0,1.83139,192460,4374.09
125,0,1.90699,199149,4329.33
126,0,1.94486,220156,4233.77
127,0,1.98586,207786,4328.88
128,0,1.97058,211202,4310.24
129,0,1.99335,207234,4409.23
130,0,1.98586,210090,4376.88
131,0,1.9908,215846,4405.02
132,0,2.20077,235534,4282.44
133,0,2.13885,239445,4353.55
134,0,2.14246,237400,4396.3
135,0,2.18907,245455,4306.23
136,0,2.20329,231169,4361.68
137,0,2.3592,256509,4275.15
138,0,2.37985,256546,4205.67
139,0,2.50727,272341,4126.38
140,0,2.49098,269867,4216.67
141,0,2.50257,272288,4189.05
142,0,2.49229,275675,4241.15
143,0,2.5849,289201,4252.96
144,0,2.53325,281611,4266.83
145,0,2.58097,282152,4275.03
146,0,2.68054,292240,4174.86
