1,1,1.8617,247668,4953.36
2,0,1.93042,253823,4976.92
3,0,1.99712,268042,4963.74
4,0,1.83383,250158,5003.16
5,0,2.17077,284463,4990.58
6,0,2.01274,260965,5018.56
7,0,2.1704,295301,5005.1
8,0,2.14843,279435,4989.91
9,0,2.11367,288227,4885.2
10,0,2.14216,281857,5033.16
11,0,2.06767,271357,5119.94
12,0,2.14651,283559,5155.62
13,0,2.15228,280690,5197.96
14,0,2.14216,289748,5174.07
15,0,2.32389,307570,5213.05
16,0,2.19049,291633,5207.73
17,0,2.17899,309463,5245.14
18,0,2.21095,303381,5322.47
19,0,2.29122,317887,5298.12
20,0,2.34668,320712,5257.57
21,0,2.31685,329173,5224.97
22,0,2.40617,344873,5147.36
23,0,2.41561,335702,5245.34
24,0,2.50762,344641,5221.83
25,0,2.49656,347430,5185.52
26,0,2.55263,363861,5198.01
27,0,2.50606,334968,5316.95
28,0,2.70605,382902,5174.35
29,0,2.78253,384515,5196.15
30,0,2.77123,379985,5134.93
31,0,2.74601,373105,5182.01
32,0,2.84081,398166,5104.69
33,0,2.9613,398693,5245.96
34,0,3.03736,412141,5088.16
35,0,2.95991,393120,5040
36,0,3.13835,406820,5149.62
37,0,3.11401,424742,5117.37
38,0,3.14083,398529,5109.35
39,0,3.33184,445663,5122.56
40,0,3.27509,420104,5186.47
41,0,3.36958,442372,5204.38
42,0,3.45599,454352,5163.09
43,0,3.59505,476976,5184.52
44,0,3.68701,489370,5262.04
45,1,1.70807,224353,5098.93
46,0,1.8755,243506,5073.04
47,0,1.70807,223594,5081.68
48,0,1.70124,221287,5029.25
49,0,1.88088,240041,5107.26
50,0,1.74534,230548,5123.29
51,0,1.75335,225622,5127.77
52,0,1.75116,225736,5130.36
53,0,1.84566,232594,4948.81
54,0,1.8026,232195,5047.72
55,0,1.8755,239359,4986.65
56,0,2.00225,250248,5004.96
57,0,1.80409,232857,5174.6
58,0,1.8073,237666,5056.72
59,0,1.80287,245161,5003.29
60,0,1.82871,255891,5222.27
61,0,1.97616,263397,5164.65
62,0,2.0106,247575,5157.81
63,0,2.1363,262785,5152.65
64,0,2.17353,266981,5134.25
65,0,2.18326,280554,5100.98
66,0,2.23693,271064,5114.42
67,0,2.28334,274369,5080.91
68,0,2.31602,294674,4994.47
69,0,2.35042,305440,5007.21
70,0,2.37396,313159,5050.95
71,0,2.37299,300801,5013.35
72,0,2.39704,298938,5154.1
73,0,2.40399,331949,5029.53
74,0,2.56754,349835,4927.25
75,0,2.52492,349208,4918.42
76,0,2.662,357756,4968.83
77,0,2.55521,332844,4894.76
78,0,2.54209,309106,4985.58
79,0,2.54509,333089,4971.48
80,0,2.54509,332272,4959.28
81,0,2.66744,347179,4889.85
82,0,2.77375,356587,4884.75
83,0,2.7227,355118,4932.19
84,0,2.80743,366132,4881.76
85,0,2.91332,378913,4857.86
86,0,2.78733,345849,4940.7
87,0,3.01011,373878,4919.45
88,0,3.22074,402257,4846.47
89,0,3.24013,397663,4849.55
90,0,3.30847,400461,4824.83
91,0,3.40179,388677,4739.96
92,0,3.3959,394830,4756.99
93,0,3.447,393817,4802.65
94,0,3.48877,382630,4843.42
95,1,1.52305,182783,4569.57
96,0,1.57547,191706,4564.43
97,0,1.52479,176009,4631.82
98,0,1.55579,186560,4664
99,0,1.7071,202828,4507.29
100,0,1.6253,183102,4577.55
101,0,1.62618,190261,4530.02
102,0,1.70124,204846,4655.59
103,0,1.71345,195068,4644.48
104,0,1.70916,202331,4705.37
105,0,1.71345,201274,4792.24
106,0,1.60127,195954,4665.57
107,0,1.8026,213360,4638.26
108,0,1.80266,215317,4581.21
109,0,1.80266,220303,4687.3
110,0,1.76652,216129,4698.46
111,0,1.78509,222895,4643.65
112,0,1.80266,224393,4774.32
113,0,2.02657,244118,4606
114,0,1.83926,224269,4672.27
115,0,1.96123,248853,4695.34
116,0,2.13521,263748,4627.16
117,0,2.18508,262496,4687.43
118,0,2.01929,241595,4737.16
119,0,2.19858,262449,4604.37
120,0,2.19006,270055,4656.12
121,0,2.24012,277198,4779.28
122,0,2.21416,286410,4773.5
123,0,2.32941,290093,4678.92
124,0,2.3321,284237,4659.62
125,0,2.34382,301732,4642.03
