1,1,1.39497,141919,3835.65
2,0,1.52537,149053,3821.87
3,0,1.4546,146198,3847.32
4,0,1.4311,154616,3865.4
5,0,1.56958,158974,3877.41
6,0,1.52873,154887,3971.46
7,0,1.52873,152830,3918.72
8,0,1.54365,160477,3914.07
9,0,1.57547,161727,3850.64
10,0,1.66319,167437,3893.88
11,0,1.64534,163831,3900.74
12,0,1.66319,170550,3966.28
13,0,1.65888,170737,3970.63
14,0,1.67379,169781,3948.4
15,0,1.67321,173750,3948.86
16,0,1.61965,171090,4073.57
17,0,1.61965,173377,4128.02
18,0,1.61996,167258,4079.46
19,0,1.56207,184640,4103.11
20,0,1.61996,172326,4203.07
21,0,1.66177,169755,4140.37
22,0,1.73173,196011,4000.22
23,0,1.75192,192949,4019.77
24,0,1.8013,204627,4012.29
25,0,1.82642,197203,4108.4
26,0,1.82793,209270,4024.42
27,0,1.86647,207309,4064.88
28,0,1.96509,223245,3916.58
29,0,1.91038,226332,3836.14
30,0,2.00779,231464,4133.29
31,0,1.99737,229223,4093.27
32,0,1.97125,240733,4150.57
33,0,2.15351,252459,4007.29
34,0,2.07399,253470,4155.25
35,0,2.23652,257430,4086.19
36,0,2.21338,250359,4243.37
37,0,2.27118,257517,4221.59
38,0,2.27118,259297,4250.77
39,0,2.27118,246748,4045.05
40,0,2.37696,259648,3994.58
41,0,2.50403,265783,3966.91
42,0,2.45399,263562,3993.36
43,0,2.51627,265022,3955.55
44,0,2.63017,294217,3821
45,0,2.69762,284602,3952.81
46,0,2.65225,293780,3917.07
47,0,2.66979,288727,3901.72
48,0,2.68395,282538,3979.41
49,0,2.66979,293637,3968.07
50,0,2.84373,307429,3891.51
51,0,2.87936,298678,3878.94
52,0,2.87936,298234,3873.17
53,0,2.91825,302342,3876.18
54,0,3.04509,307103,3791.4
55,0,3.06141,326853,3986.01
56,0,3.2263,339156,3943.67
57,0,3.22477,347447,3903.9
58,0,3.2263,346307,4026.83
59,0,3.24373,344635,3961.32
60,0,3.2808,340022,4000.26
61,0,3.34311,356800,4054.55
62,1,1.55077,180454,4010.09
63,0,1.56243,166197,4154.93
64,0,1.52873,166920,4280
65,0,1.69375,191132,4155.04
66,0,1.55077,178246,3961.02
67,0,1.81782,193767,3954.43
68,0,1.80661,193686,3952.78
69,0,1.78347,188542,3927.96
70,0,1.78185,193186,3942.57
71,0,1.81738,192171,4003.56
72,0,1.8026,184186,4004.04
73,0,1.80266,189053,4022.4
74,0,1.87577,208641,4172.82
75,0,1.84551,203498,4239.54
76,0,1.97616,212942,4175.33
77,0,1.97616,213408,4184.47
78,0,1.82642,208384,4085.96
79,0,1.81293,209386,4105.61
80,0,2.04528,236305,4074.22
81,0,2.13856,234881,4049.67
82,0,2.12975,239698,3994.97
83,0,2.13521,231111,4054.58
84,0,2.15823,230800,4049.12
85,0,2.1708,247952,3999.23
86,0,2.06058,240964,4084.14
87,0,2.2896,257168,4018.25
88,0,2.22198,257778,4027.78
89,0,2.29155,270651,3980.16
90,0,2.29432,257273,4019.89
91,0,2.3428,274419,3977.09
92,0,2.291,263484,4053.6
93,0,2.46436,279992,3888.78
94,0,2.53,291940,3945.14
95,0,2.41061,274002,3971.04
96,0,2.44895,285141,4016.07
97,0,2.56598,276986,3956.94
98,0,2.56664,291434,3938.3
99,0,2.71501,309853,3922.19
100,0,2.77725,316659,3909.37
101,0,2.74224,297277,3963.69
102,0,2.76928,295922,3945.63
103,0,2.92241,321602,3970.4
