1,1,1.55579,194244,4856.1
2,0,1.58263,189947,4998.61
3,0,1.69094,206621,4805.14
4,0,1.737,216131,4912.07
5,0,1.69611,206117,4907.55
6,0,1.88038,221952,4825.04
7,0,1.86779,223086,4746.51
8,0,1.91374,200202,4882.98
9,0,1.8295,200120,4764.76
10,0,1.79105,210791,4684.24
11,0,1.75926,193371,4716.37
12,0,1.67379,199052,4629.12
13,0,1.72876,206481,4588.47
14,0,1.79396,215162,4677.43
15,0,1.72876,217163,4825.84
16,0,1.85233,235048,4796.9
17,0,1.72876,212014,4711.42
18,0,1.83615,234225,4879.69
19,0,1.90646,245255,4808.92
20,0,2.03248,259904,4813.04
21,0,2.03248,258417,4785.5
22,0,2.03248,256127,4743.09
23,0,2.14094,258151,4528.96
24,0,2.15509,267015,4684.47
25,0,2.15509,269617,4730.12
26,0,2.15509,269371,4725.81
27,0,2.21338,274541,4653.24
28,0,2.25209,276496,4608.27
29,0,2.19417,263366,4540.79
30,0,2.25378,275097,4584.95
31,0,2.24817,272302,4615.29
32,0,2.24459,285567,4605.92
33,0,2.38434,286723,4551.16
34,0,2.38434,292811,4647.79
35,0,2.38434,292287,4639.48
36,0,2.364,291552,4702.45
37,0,2.49229,303849,4674.6
38,0,2.49229,305992,4707.57
39,0,2.67047,326062,4658.03
40,0,2.5458,317009,4731.48
41,0,2.68045,333959,4638.32
42,0,2.68363,324893,4390.45
43,0,2.68246,329102,4447.32
44,0,2.73743,346719,4622.92
45,0,2.75306,329943,4519.77
46,0,2.82117,337349,4558.77
47,0,2.88673,346289,4617.19
48,0,3.02418,377084,4543.18
49,0,2.94813,366146,4634.76
50,0,2.85933,360597,4564.52
51,0,3.21352,399384,4538.45
52,0,3.22271,350589,4613.01
53,0,3.31068,364050,4550.62
54,0,3.39395,378678,4508.07
55,0,3.47167,383043,4453.99
56,0,3.43642,409838,4657.25
57,0,3.48276,391612,4662.05
58,0,3.56821,404866,4600.75
59,1,1.55097,185548,4525.56
60,0,1.55097,179005,4365.98
61,0,1.52305,177239,4430.98
62,0,1.52537,175758,4506.62
63,0,1.49559,175406,4497.59
64,0,1.66319,191849,4461.6
65,0,1.6477,181609,4429.49
66,0,1.49559,177460,4550.26
67,0,1.66319,192557,4478.07
68,0,1.64534,187508,4464.48
69,0,1.67321,196151,4457.98
70,0,1.67321,199660,4537.73
71,0,1.55314,184999,4624.98
72,0,1.71128,207391,4608.69
73,0,1.71128,205842,4574.27
74,0,1.69971,202091,4592.98
75,0,1.77229,212384,4518.81
76,0,1.86472,230742,4437.35
77,0,1.87072,222577,4451.54
78,0,1.93563,242344,4660.46
79,0,1.88573,243769,4687.87
80,0,1.95305,242552,4664.46
81,0,2.03271,260670,4494.31
82,0,2.09236,255956,4490.46
83,0,2.07984,254579,4546.05
84,0,2.03994,248418,4687.13
