117,0,1.71198,171913,3997.98
118,0,1.70098,174808,3972.91
119,0,1.71198,173887,4043.88
120,0,1.86033,189453,3714.76
121,0,1.78192,168414,3916.6
122,0,1.83787,182934,3892.21
123,0,1.8526,185665,3868.02
124,0,1.8526,189355,3944.9
125,0,2.05517,202767,3975.82
126,0,1.81401,176432,3920.71
127,0,1.78925,185018,4022.13
128,0,1.98303,194477,3968.92
129,0,1.99986,190810,3975.21
130,0,2.01978,198632,3972.64
131,0,2.04015,206880,4056.47
132,0,1.98394,209365,4026.25
133,0,2.1644,231479,3991.02
134,0,2.05877,215729,3994.98
135,0,2.1763,228412,3871.39
136,0,2.25248,235361,3922.68
137,0,2.20324,217530,4028.33
138,0,2.27454,234937,3915.62
139,0,2.40552,252233,4003.7
140,0,2.40583,241419,4023.65
141,0,2.47487,269196,3958.76
142,0,2.27054,247996,3999.94
143,0,2.54426,260076,3824.65
144,0,2.53029,254221,3851.83
145,0,2.60946,264790,3782.71
146,0,2.56233,252854,3831.12
147,0,2.75804,294611,3826.12
148,0,2.58348,266011,3855.23
149,0,2.98158,302848,3882.67
150,0,2.88891,304648,3761.09
151,0,2.81962,274335,3758.01
152,0,2.9002,283312,3777.49
153,0,2.84461,283135,3826.15
154,0,3.04421,299978,3797.19
155,0,2.89822,284562,3744.24
156,0,2.97517,298528,3778.84
157,0,3.03964,299835,3795.38
158,0,3.21071,312019,3805.11
159,0,3.16654,312708,3813.51
160,0,3.35617,337228,3832.14
161,0,3.14754,321093,3868.59
162,0,3.21662,335102,3942.38
163,0,3.22337,335534,3947.46
164,0,3.59016,367966,3956.62
165,0,3.59297,350527,3851.95
166,0,3.57319,365911,3934.53
167,0,3.70321,368698,3922.32
168,0,3.53717,353644,4018.68
169,0,3.64213,382979,3868.47
170,0,3.62295,371919,3956.59
171,0,3.62336,382827,3946.67
172,0,3.82413,399000,3950.5
173,0,4.05751,406170,3943.4
174,1,1.8024,189608,4034.21
175,0,1.76652,186309,4050.2
176,0,1.66088,188372,4095.04
177,0,1.8024,190539,4054.02
178,0,1.72474,188217,4091.67
179,0,1.69938,181987,4232.26
180,0,1.76652,192963,4194.85
181,0,1.76652,193383,4203.98
182,0,1.89055,202710,4223.12
183,0,1.90272,209019,4265.69
184,0,1.84005,212883,4174.18
185,0,1.94261,215376,4307.52
186,0,1.90646,215983,4234.96
187,0,2.03248,228752,4236.15
188,0,1.99628,221601,4261.56
189,0,2.01468,226867,4280.51
190,0,2.03248,232749,4310.17
191,0,2.19264,247734,4271.28
192,0,2.08864,237832,4247
193,0,2.32894,258759,4241.95
194,0,2.26458,256094,4268.23
195,0,2.26458,260421,4340.35
196,0,2.42768,267145,4174.14
197,0,2.37439,268287,4258.52
198,0,2.445,274756,4227.02
199,0,2.45399,277681,4207.29
200,0,2.48353,281900,4271.21
201,0,2.46717,282174,4275.36
202,0,2.67144,305894,4190.33
203,0,2.67443,297325,4247.5
204,0,2.68843,307277,4209.27
205,0,2.84501,312206,4276.79
206,0,2.69916,307477,4270.51
207,0,2.64649,295299,4218.56
208,0,2.77985,314364,4306.36
209,0,2.86631,328632,4324.11
210,0,2.77507,316861,4340.56
211,0,3.04014,339959,4249.49
212,0,3.10404,337918,4332.28
213,0,3.07141,346534,4278.2
214,0,3.1574,341765,4326.14
215,0,3.16864,351882,4291.24
216,0,3.32395,370713,4310.62
217,0,3.30913,358159,4367.79
218,0,3.42549,344524,4361.06
219,0,3.70417,379580,4313.41
220,0,3.59805,352299,4296.33
221,1,1.70807,184212,4186.64
222,0,1.72982,187264,4161.42
223,0,1.72059,179707,4179.23
224,0,1.67198,174739,4261.93
225,0,1.7128,181843,4329.6
226,0,1.67379,187080,4350.7
227,0,1.65929,185899,4426.17
228,0,1.99628,216804,4169.31
229,0,1.97058,207695,4238.67
230,0,1.96974,214736,4210.51
231,0,1.79696,202621,4311.09
232,0,1.85233,211567,4317.69
233,0,1.89559,206732,4306.92
234,0,1.83501,203653,4333.04
235,0,2.00881,225801,4342.33
236,0,2.07332,220325,4320.1
237,0,2.07885,224111,4309.83
238,0,2.05345,234306,4339
239,0,2.06704,229111,4242.8
240,0,2.0917,216680,4333.6
241,0,2.20565,239374,4352.25
242,0,2.19417,250306,4315.62
243,0,2.26589,243005,4339.38
244,0,2.28136,243701,4275.46
245,0,2.44778,250709,4322.57
246,0,2.42768,272680,4260.62
247,0,2.54209,262063,4226.82
248,0,2.56441,285288,4195.41
249,0,2.425,270896,4232.75
250,0,2.68616,298283,4142.82
251,0,2.63702,300554,4233.15
252,0,2.75898,310701,4198.66
253,0,2.73492,303647,4159.55
254,0,2.80743,309737,4129.83
255,0,2.86858,322094,4183.04
256,0,2.99459,306260,4253.61
257,0,2.95621,304288,4226.22
258,0,3.05623,321837,4126.12
259,0,3.17819,331464,4092.15
260,0,3.09721,331660,4145.75
261,0,3.1543,300774,4120.19
262,0,3.20161,306772,4145.57
263,0,3.27692,308871,4173.93
264,0,3.29488,320948,4114.72
265,1,1.52305,157162,3929.05
266,0,1.67321,173110,3934.32
267,0,1.75693,181074,3852.64
268,0,1.72474,180696,3928.17
269,0,1.72474,181403,3943.54
270,0,1.53008,161008,4025.2
271,0,1.71128,178283,3961.84
272,0,1.69436,179558,4080.86
273,0,1.71128,182953,4065.62
274,0,1.69436,179253,4073.93
275,0,1.82918,192705,4014.69
276,0,1.72876,183584,4079.64
277,0,1.60127,176876,4211.33
278,0,1.67321,181889,4133.84
279,0,1.65888,176921,4114.44
280,0,1.72474,189911,4128.5
281,0,1.71128,188238,4183.07
282,0,1.72474,194535,4229.02
283,0,1.85233,205694,4197.84
284,0,1.89076,207430,4148.6
285,0,1.85233,205804,4200.08
286,0,1.94433,212078,4158.39
287,0,1.90646,214012,4196.31
288,0,2.14688,233429,4168.38
289,0,2.02657,225612,4256.83
290,0,2.03228,223555,4299.13
291,0,2.03248,230763,4273.39
292,0,2.20499,243579,4199.64
293,0,2.08864,236728,4227.29
294,0,2.0711,237424,4316.8
295,0,2.33781,259377,4183.5
296,0,2.21338,253129,4290.32
297,0,2.21338,257837,4370.12
298,0,2.37579,268862,4267.65
299,0,2.21338,256828,4353.02
300,0,2.39484,270639,4228.73
301,0,2.45399,280365,4247.95
302,0,2.39484,272358,4255.59
303,0,2.45399,287168,4351.03
304,0,2.57674,299627,4342.42
305,0,2.45399,293914,4453.24
306,0,2.57674,305041,4420.88
307,0,2.57674,301176,4364.87
308,0,2.50403,301783,4504.22
309,0,2.63702,315553,4444.41
310,0,2.63702,315436,4442.76
311,0,2.63702,323246,4552.76
312,0,2.61547,317021,4528.87
313,0,2.82023,335161,4410.01
314,0,2.82023,346694,4561.76
315,0,2.97559,343573,4461.99
316,0,2.87936,352780,4581.56
317,0,2.87936,356701,4632.48
318,0,2.98018,363058,4538.23
319,0,2.97386,354551,4604.56
320,0,3.05623,364252,4669.9
321,0,3.18706,394925,4592.15
322,0,3.12274,368268,4721.38
323,0,3.18706,404959,4708.83
324,0,3.25662,384849,4693.28
325,0,3.39413,394076,4691.38
326,0,3.35535,380936,4761.7
327,1,1.53795,205146,4770.84
328,0,1.56958,197759,4823.39
329,0,1.6933,229971,4693.29
330,0,1.57845,195154,4878.85
331,0,1.57845,194871,4871.77
332,0,1.563,213505,4852.39
333,0,1.53531,219776,4777.74
334,0,1.72474,225469,4797.21
335,0,1.83258,231927,4733.2
336,0,1.73387,210236,4889.21
337,0,1.82726,255266,4727.15
338,0,1.87082,258013,4778.02
339,0,1.92807,235253,4901.1
340,0,1.7931,264646,4900.85
341,0,1.80472,258547,4878.25
342,0,1.88355,277110,4948.39
343,0,1.8433,274551,4991.84
344,0,1.96564,277148,5039.05
345,0,2.00044,284728,4995.23
346,0,1.98363,296122,5105.55
347,0,1.99388,289725,5082.89
348,0,2.00436,305127,5002.08
349,0,2.08429,312565,5041.37
350,0,2.09976,312546,5041.06
351,0,2.11025,306086,5101.43
352,0,2.16449,322170,5033.91
353,0,2.25067,324100,5064.06
354,0,2.2342,322370,5116.98
355,0,2.1899,311411,5105.1
356,0,2.19504,333949,5059.83
357,0,2.31471,350413,4935.39
358,0,2.37308,341654,5024.32
359,0,2.31912,363896,4984.88
360,0,2.38521,358490,4979.03
361,0,2.35572,363191,5044.32
362,0,2.54731,357310,5032.54
363,0,2.68642,358064,5043.15
364,0,2.53567,356492,5021.01
365,0,2.5645,356765,5024.86
366,0,2.57674,349491,5065.09
367,0,2.62722,339163,5138.83
368,0,2.75048,378998,4986.82
369,0,2.81301,355573,5008.07
370,0,2.75898,367589,4967.42
371,0,2.8456,362132,5029.61
372,0,3.06833,387521,4968.22
373,0,3.0447,373928,4985.71
374,0,3.10077,420743,5069.19
375,1,1.53008,201069,5026.73
376,0,1.25147,176603,5045.8
377,0,1.56958,207042,5049.8
378,0,1.3005,193855,5101.45
379,0,1.48956,193778,5099.42
380,0,1.47234,206556,4918
381,0,1.42045,200274,5006.85
382,0,1.62693,229763,4888.57
383,0,1.5153,222011,4933.58
384,0,1.52062,223061,4956.91
385,0,1.66359,233593,4866.52
386,0,1.68013,225254,4896.83
387,0,1.7821,249932,4806.38
388,0,1.818,246683,4836.92
389,0,1.9549,247491,4852.76
390,0,1.80302,248961,4787.71
391,0,1.67321,220816,5018.55
392,0,1.818,248663,4875.75
393,0,1.80896,257113,4944.48
394,0,1.84905,262455,4860.28
395,0,1.79428,258799,4883
396,0,1.8401,271070,4840.54
397,0,1.88765,251860,4938.43
398,0,1.97671,275751,4754.33
399,0,1.97555,258262,4966.58
400,0,1.97555,257275,4947.6
401,0,2.0849,265870,4834
402,0,1.9971,270754,4834.89
403,0,2.14688,272879,4872.84
404,0,2.10901,288309,4805.15
405,0,2.18566,289482,4745.61
406,0,2.265,309701,4764.63
407,0,2.2619,315893,4645.49
408,0,2.18915,311113,4713.83
409,0,2.29346,307098,4724.58
410,0,2.33653,319364,4696.53
411,0,2.32003,300754,4773.87
412,0,2.4321,332002,4676.08
413,0,2.3251,291860,4784.59
414,0,2.56164,325613,4651.61
415,0,2.47904,340944,4607.35
416,0,2.49175,350854,4616.5
417,0,2.57516,341118,4672.85
418,0,2.77171,375522,4524.36
419,0,2.6157,365410,4684.74
420,0,2.77474,383188,4673.02
421,0,2.83304,368572,4725.28
422,0,2.80923,384060,4683.66
423,0,2.85032,393375,4683.04
424,0,3.00685,404756,4706.47
425,0,2.99028,398079,4683.28
426,0,3.09553,405206,4711.7
427,0,3.12826,416198,4624.42
428,0,3.25397,426809,4639.23
429,0,3.25733,399798,4759.5
430,0,3.28573,433827,4715.51
431,0,3.20097,418931,4760.58
432,0,3.57948,450383,4740.87
433,0,3.62088,447736,4713.01
434,0,3.63679,444991,4784.85
435,0,3.62725,454445,4834.52
436,1,1.52873,184515,4731.15
437,0,1.49662,194726,4636.33
438,0,1.60263,204922,4553.82
439,0,1.51372,201237,4679.93
440,0,1.66305,213766,4647.09
441,0,1.68108,209594,4657.64
442,0,1.73044,216206,4600.13
443,0,2.05476,246820,4656.98
444,0,1.76689,226788,4628.33
445,0,1.88072,224700,4681.25
446,0,2.01307,255442,4644.4
447,0,1.8366,248504,4688.75
448,0,1.98405,233973,4679.46
449,0,1.9689,263589,4624.37
450,0,1.96483,248489,4601.65
451,0,1.98405,233337,4666.74
452,0,1.9445,253465,4693.8
453,0,1.83926,229434,4779.88
454,0,2.1245,270504,4663.86
455,0,1.94973,260967,4832.72
456,0,2.00414,258948,4708.15
457,0,2.13149,274587,4654.02
458,0,2.15823,267605,4694.82
459,0,2.14688,269594,4814.18
460,0,2.24817,291034,4932.78
461,0,2.15179,267865,4783.3
462,0,2.20499,278221,4796.91
463,0,2.23726,296946,4789.45
464,0,2.47692,317491,4668.99
465,0,2.43642,334039,4704.77
466,0,2.45902,327792,4750.61
467,0,2.47918,340176,4791.21
468,0,2.50541,335529,4793.27
469,0,2.58035,344738,4855.46
470,0,2.55106,360042,4800.56
471,0,2.56005,361300,4882.43
472,0,2.56642,359332,4855.84
473,0,2.64128,374573,4864.58
474,0,2.73667,379374,4863.77
475,0,2.75089,360692,4874.22
476,0,2.78552,391066,4888.32
477,0,2.91372,409944,4999.32
478,0,3.03658,423075,4862.93
479,0,3.03227,444724,5053.68
480,0,2.93585,445979,5067.94
481,0,2.9599,432633,5150.39
482,0,3.12024,452246,5081.42
483,0,3.13815,463517,5150.19
484,0,3.0975,459513,5105.7
485,0,3.23444,473329,5201.42
486,0,3.18364,472295,5190.05
487,0,3.35581,506694,5170.35
488,0,3.33784,505202,5103.05
489,0,3.40121,487260,5183.62
490,0,3.50472,509883,5098.83
491,0,3.51318,494985,5210.37
492,0,3.51703,516172,5161.72
493,0,3.68251,555680,5145.19
494,0,3.75667,536795,5161.49
495,0,3.77591,565249,5185.77
496,0,3.92648,581694,5147.73
497,0,4.04308,571762,5245.52
498,0,3.96767,587736,5247.64
499,0,4.06442,572088,5248.51
500,0,4.23607,622743,5233.13
501,0,4.28505,605918,5268.85
502,0,4.25871,582832,5298.47
503,0,4.34512,617132,5320.1
504,0,4.55602,619324,5248.51
505,0,4.65462,602878,5288.4
506,0,4.66084,639317,5327.64
507,0,4.91076,660055,5197.28
508,0,4.84782,634788,5334.35
509,0,4.93647,653355,5268.99
510,0,4.96263,667505,5297.66
511,0,5.05322,660047,5366.24
512,1,2.74179,353664,4981.18
513,0,2.64925,343446,4977.48
514,0,2.8013,364006,4986.38
515,0,2.78437,374532,4864.05
516,0,2.89114,364003,4918.96
517,0,2.75515,356818,5025.61
518,0,2.89883,376892,4959.11
519,0,2.9202,382832,4971.84
520,0,2.9202,384082,4988.08
521,0,2.89883,383640,5047.89
522,0,2.90418,390442,5070.68
523,0,2.89883,383204,5042.16
524,0,3.04014,403757,5046.96
525,0,3.27897,431719,5019.99
526,0,3.25595,434005,5046.57
527,0,3.2947,429432,5052.14
528,0,3.35488,425447,5125.87
529,0,3.35532,451416,5072.09
530,0,3.35871,432190,5145.12
531,0,3.64936,481258,5065.87
532,0,3.57675,467210,5023.76
533,0,3.57426,471316,5014
534,0,3.75476,489431,4994.19
535,0,3.7538,498169,5032.01
536,0,3.89219,491699,5069.06
537,0,3.93735,495392,5055.02
538,0,4.03376,516497,5063.7
539,0,3.98766,534194,4992.47
540,0,4.11661,506949,5120.7
541,0,4.08661,484097,5149.97
542,1,2.08001,252677,4859.17
543,0,2.1365,267443,4862.6
544,0,2.1365,266212,4840.22
545,0,2.24148,277028,4776.34
546,0,2.09422,262016,4943.7
547,0,2.18366,266007,4926.06
548,0,2.23342,274381,4813.7
549,0,2.2157,273639,4886.41
550,0,2.17608,255379,4911.13
551,0,2.23921,263678,4975.06
552,0,2.37598,269905,4907.36
553,0,2.25513,255056,5001.1
554,0,2.28502,259610,4992.5
555,0,2.3567,259649,4899.04
556,0,2.29796,262578,5049.58
557,0,2.28052,264348,4987.7
558,0,2.5316,297341,4874.44
559,0,2.50557,276752,4942
560,0,2.60136,282580,5046.07
561,0,2.76207,306605,4866.75
562,0,2.4875,284005,4982.54
563,0,2.75435,317917,4891.03
564,0,2.61718,306922,4795.66
565,0,2.70685,313073,4891.77
566,0,2.62896,318651,4902.32
567,0,2.89134,354135,4785.61
568,0,2.85662,335894,4798.49
569,0,2.93803,346641,4882.27
570,0,2.97178,351578,4883.03
571,0,3.0121,359316,4922.14
572,0,3.04727,345795,4939.93
573,0,3.19947,353333,4840.18
574,0,3.37655,380131,4751.64
575,0,3.33574,369508,4861.95
576,0,3.43525,381684,4771.05
577,0,3.35678,381199,4825.3
578,0,3.48557,385122,4874.96
579,0,3.39341,367231,5030.56
580,0,3.45515,389869,4998.32
581,0,3.58225,401906,5087.42
582,0,3.56858,402654,5033.18
583,1,1.5556,181791,4783.97
584,0,1.69117,171291,4758.08
585,0,1.643,184443,4729.31
586,0,1.9742,197013,4690.79
587,0,2.01865,215684,4589.02
588,0,1.87228,185240,4631
589,0,1.80366,198867,4734.93
590,0,1.98586,218447,4550.98
591,0,1.9481,207647,4719.25
592,0,2.03125,209579,4657.31
593,0,2.03058,224772,4587.18
594,0,2.02711,216199,4699.98
595,0,1.85954,211820,4707.11
596,0,1.98586,223327,4652.65
597,0,2.01227,236723,4552.37
598,0,2.03668,230257,4605.14
599,0,2.05117,224380,4674.58
600,0,2.2358,226108,4710.58
601,0,2.05117,222279,4630.81
602,0,2.15696,217789,4734.54
603,0,2.36542,251603,4574.6
604,0,2.15956,239741,4610.4
605,0,2.35978,270571,4585.95
606,0,2.44596,256602,4665.49
607,0,2.49005,284963,4523.22
608,0,2.49098,287946,4499.16
609,0,2.35674,275376,4589.6
610,0,2.50418,299727,4541.32
611,0,2.49098,291284,4551.31
612,0,2.53312,292877,4437.53
613,0,2.53198,276610,4610.17
614,0,2.53231,290723,4542.55
615,0,2.50418,300804,4557.64
616,0,2.50418,294632,4464.12
617,0,2.57674,307780,4460.58
618,0,2.86429,333652,4390.16
619,0,2.69762,322645,4481.18
620,0,2.72533,320248,4447.89
621,0,2.73661,324372,4443.45
622,0,2.90298,343012,4454.7
623,0,3.02897,342019,4275.24
624,0,3.02897,346682,4333.52
625,0,3.02897,341650,4270.62
626,0,3.02897,342196,4277.45
627,0,3.20906,354735,4173.35
628,0,3.24373,358339,4118.84
629,0,3.2341,363319,4176.08
630,0,3.2466,353322,4256.89
631,0,3.2263,364503,4238.41
632,0,3.46755,362115,4362.83
633,0,3.46359,374542,4256.16
634,0,3.47042,361436,4302.81
635,1,1.59461,173542,4131.95
636,0,1.86586,198066,4126.38
637,0,1.69957,187297,4256.75
638,0,1.87369,195451,4158.53
639,0,1.87817,202536,4133.39
640,0,1.86586,204970,4270.21
641,0,1.87429,198119,4215.3
642,0,1.99015,216520,4245.49
643,0,1.99015,212798,4172.51
644,0,1.89394,206668,4217.71
645,0,1.93732,207079,4226.1
646,0,1.83656,207183,4316.31
647,0,1.85233,210667,4299.33
648,0,2.02657,226225,4268.4
649,0,2.02657,226192,4267.77
650,0,2.0849,234363,4261.15
651,0,1.96974,220800,4329.41
652,0,2.06454,232507,4386.92
653,0,2.14688,240709,4298.38
654,0,2.01468,226370,4271.13
655,0,2.14688,240161,4288.59
656,0,2.14688,240137,4288.16
657,0,2.14688,243105,4341.16
658,0,2.14688,244210,4360.89
659,0,2.35611,258241,4233.46
660,0,2.3251,262828,4308.66
661,0,2.3251,264087,4329.3
662,0,2.40851,262198,4298.33
663,0,2.50418,278172,4214.73
664,0,2.41717,262665,4305.98
665,0,2.64932,285552,4261.97
666,0,2.81271,298447,4203.48
667,0,2.69022,268424,4329.42
668,0,2.82942,290217,4267.9
669,0,2.84547,284638,4248.33
670,0,2.84547,285770,4265.22
671,0,2.85148,283548,4362.28
672,0,2.87673,284989,4318.02
673,0,2.89708,298935,4270.5
674,0,2.95095,288328,4303.4
675,0,3.19231,330930,4242.69
676,1,1.48775,149525,4272.14
677,0,1.55494,157929,4156.03
678,0,1.5902,156219,4111.03
679,0,1.5777,161260,4134.87
680,0,1.52724,157845,4153.82
681,0,1.52724,159790,4205
682,0,1.6659,153680,4153.51
683,0,1.67641,177517,4034.48
684,0,1.73606,164605,4220.64
685,0,1.69546,177115,4118.95
686,0,1.66763,162889,4176.64
687,0,1.67524,167204,4180.1
688,0,1.55529,149389,4268.26
689,0,1.59155,159655,4315
690,0,1.63786,170189,4254.73
691,0,1.64794,178470,4249.29
692,0,1.67562,164973,4341.39
693,0,1.64712,173822,4345.55
694,0,1.64712,174029,4350.73
695,0,1.83617,188388,4381.12
696,0,1.86484,203340,4326.38
697,0,1.98612,217591,4266.49
698,0,1.85752,185650,4420.24
699,0,2.02064,206542,4394.51
700,0,1.98303,214769,4383.04
701,0,1.94485,202777,4408.2
702,0,1.90422,204468,4350.38
703,0,1.94569,205599,4374.45
704,0,2.11663,223008,4372.71
705,0,1.92758,208582,4437.91
706,0,2.22304,232548,4306.44
707,0,2.24749,238007,4250.12
708,0,2.20904,224802,4323.12
709,0,2.22304,234018,4333.67
710,0,2.35935,235647,4284.49
711,0,2.35389,242081,4322.88
712,0,2.49736,273050,4266.41
713,0,2.59784,251613,4338.16
714,0,2.5089,254978,4321.66
715,0,2.53414,282865,4221.87
716,0,2.56838,265848,4358.16
717,0,2.61553,255032,4397.1
718,0,2.74824,282402,4278.82
719,0,2.85267,309927,4132.36
720,0,2.70701,266679,4301.27
721,0,2.78045,255141,4324.42
722,0,2.87627,282133,4210.94
723,0,2.88514,264408,4264.65
724,0,2.98419,273237,4269.33
725,0,2.98419,270494,4226.47
726,0,3.15,304665,4117.09
727,0,3.16955,299029,4096.29
728,1,1.26109,114085,4225.37
729,0,1.48467,140205,4005.86
730,0,1.45821,141292,4036.91
731,0,1.61668,149568,3936
732,0,1.59623,153945,3947.31
733,0,1.46474,144757,4021.03
734,0,1.53931,160605,4015.12
735,0,1.55079,136183,4126.76
736,0,1.76205,149969,4053.22
737,0,1.68693,145044,4144.11
738,0,1.59352,150680,4072.43
739,0,1.58652,171358,3985.07
740,0,1.69011,150413,4178.14
741,0,1.55079,139031,4213.06
742,0,1.63345,157472,4037.74
743,0,1.61683,144246,4242.53
744,0,1.69011,150304,4175.11
745,0,1.69011,153374,4260.39
746,0,1.69011,154047,4279.08
747,0,1.69011,155457,4318.25
748,0,1.71226,164195,4210.13
749,0,1.72869,181830,4132.5
750,0,1.73193,161559,4366.46
751,0,1.81715,175185,4272.8
752,0,1.80084,174847,4264.56
753,0,1.8417,183533,4268.21
754,0,1.87151,176131,4403.27
755,0,2.04651,214237,4200.73
756,0,1.89983,188779,4390.21
757,0,1.95694,187035,4453.21
758,0,2.06971,207847,4330.15
759,0,2.0658,213366,4267.32
760,0,2.14979,216648,4248
761,0,2.33843,213637,4272.74
762,0,2.15696,200151,4351.11
763,0,2.24488,228008,4302.04
764,0,2.33007,224581,4318.87
765,0,2.41846,225786,4342.04
766,0,2.41846,227462,4374.27
767,0,2.48238,239711,4280.55
768,0,2.31561,224118,4394.47
769,0,2.53266,243700,4275.44
770,0,2.52034,235538,4361.81
771,0,2.63836,256254,4270.9
772,0,2.6447,247776,4346.95
773,0,2.65476,253708,4300.14
774,0,2.67783,261000,4278.69
775,0,2.78446,256538,4275.63
776,1,1.22099,128905,4158.23
777,0,1.2389,125697,4189.9
778,0,1.34148,139760,4110.59
779,0,1.29902,129036,4162.45
780,0,1.543,154358,4171.84
781,0,1.40689,144572,4130.63
782,0,1.40689,144567,4130.49
783,0,1.40689,144835,4138.14
784,0,1.37724,134461,4201.91
785,0,1.49233,150691,4072.73
786,0,1.55529,144257,4121.63
787,0,1.56543,154146,4056.47
788,0,1.55079,136626,4140.18
789,0,1.43923,131524,4384.13
790,0,1.4141,129047,4301.57
791,0,1.54498,144961,4263.56
792,0,1.51669,152184,4113.08
793,0,1.50047,156386,4115.42
794,0,1.38919,145837,4289.32
795,0,1.46478,147430,4212.29
796,0,1.70555,170353,4154.95
797,0,1.72596,167029,4175.73
798,0,1.44829,151817,4217.14
799,0,1.54769,162890,4176.67
800,0,1.59395,146943,4321.85
801,0,1.70555,170568,4160.2
802,0,1.64135,164845,4338.03
803,0,1.74057,176360,4101.4
804,0,1.75955,175991,4190.26
805,0,1.87523,189456,4118.61
806,0,1.84937,200302,4172.96
807,0,1.89571,189647,4214.38
808,0,1.94807,194027,4217.98
809,0,2.02015,200148,4169.75
810,0,1.90905,207405,4148.1
811,0,1.96517,204454,4172.53
812,0,2.0106,204447,4259.31
813,0,1.92022,210547,4210.94
814,0,2.03128,202513,4308.79
815,0,2.11491,226945,4202.69
816,0,2.15504,222204,4192.53
817,0,2.1943,225379,4252.43
818,0,2.22098,219379,4301.55
819,0,2.15181,236177,4217.45
820,0,2.1036,216503,4330.06
821,0,2.28279,248268,4280.48
822,0,2.30883,265364,4146.31
823,0,2.32993,245099,4299.98
824,0,2.39095,257180,4286.33
825,0,2.37408,240276,4368.65
