72,0,1.94989,274689,5086.83
73,0,2.02058,292412,5041.59
74,0,2.03175,297543,5043.1
75,0,2.06446,301733,4946.44
76,0,2.05885,299360,5073.9
77,0,2.19328,306618,5026.52
78,0,2.13802,313181,5051.31
79,0,2.22964,315425,5006.75
80,0,2.24322,312081,5033.56
81,0,2.29162,319631,5073.51
82,0,2.54383,352430,4894.86
83,0,2.51415,360003,4864.91
84,0,2.41317,339318,4989.97
85,0,2.52188,358669,4913.27
86,0,2.66557,399554,4872.61
87,0,2.65106,375232,4937.26
88,0,2.65764,374897,4932.86
89,0,2.68267,369095,4987.77
90,0,2.69852,370550,4940.67
91,0,2.86974,385771,4883.18
92,0,2.79746,379963,4934.58
93,0,2.99635,402486,4849.23
94,0,2.98219,409252,4872.05
95,0,3.07291,413333,4806.2
96,0,3.12795,422083,4851.53
97,0,3.12428,418161,4862.34
98,0,3.24384,434823,4831.37
99,0,3.21091,430846,4840.97
100,0,3.23195,442578,4863.49
101,0,3.2795,431086,4898.7
102,0,3.28427,438277,4869.74
103,0,3.4133,458099,4822.09
104,1,1.7308,216615,4709.02
105,0,1.52847,203149,4724.4
106,0,1.55097,197047,4806.02
107,0,1.72982,212583,4724.07
108,0,1.60943,207544,4826.6
109,0,1.8767,231683,4728.22
110,0,1.66319,205510,4779.3
111,0,1.70631,216669,4924.3
112,0,1.66319,211257,4912.95
113,0,1.83787,228677,4865.47
114,0,1.67205,215833,5019.37
115,0,1.83787,234526,4989.91
116,0,1.89458,244204,5087.58
117,0,1.83315,241610,5140.64
118,0,1.82015,260031,5098.65
119,0,1.84057,265484,5105.46
120,0,1.84749,264518,5186.63
121,0,1.93661,268869,5073
122,0,1.93203,274098,5075.89
123,0,1.94989,276013,5111.35
124,0,2.06553,294427,5076.33
125,0,2.08188,300554,5181.97
126,0,2.18585,307257,5207.75
127,0,2.14688,290242,5182.89
128,0,2.24016,299858,5169.97
129,0,2.29484,335609,5084.98
130,0,2.29484,336232,5094.42
131,0,2.35554,338618,5130.58
132,0,2.38532,350978,5161.44
133,0,2.42728,356613,5168.3
134,0,2.3855,346150,5244.7
135,0,2.5448,363450,5047.92
136,0,2.37457,330334,5243.4
137,0,2.68424,379843,5064.57
138,0,2.77117,394367,5121.65
139,0,2.67454,370789,5149.85
140,0,2.65484,379850,5203.42
141,0,2.78475,390536,5138.63
142,0,2.78475,393699,5180.25
143,0,2.912,411568,5144.6
144,0,2.92104,404028,5179.85
145,0,3.1399,439616,5053.06
146,0,3.04219,427339,5087.37
147,0,3.21091,452054,5079.26
148,0,3.24971,438302,5156.49
149,0,3.33186,445605,5181.45
150,0,3.3809,451272,5187.03
151,0,3.55707,476874,5127.68
152,0,3.57212,489019,5202.33
153,1,1.52873,193717,4967.1
154,0,1.53008,194373,4859.32
155,0,1.55402,193749,4843.73
156,0,1.7071,216310,4806.89
157,0,1.70124,214332,4871.18
158,0,1.74764,223653,4862.02
159,0,1.49559,198916,5100.41
160,0,1.65888,210739,4900.91
161,0,1.67321,217483,4942.8
162,0,1.65888,214644,4991.72
163,0,1.67166,235863,4913.81
164,0,1.72304,241294,5026.96
165,0,1.7087,244450,4988.78
166,0,1.69505,246483,4929.66
167,0,1.70207,245206,5004.2
168,0,1.72304,246075,5126.56
169,0,1.83926,240041,5000.85
170,0,1.80266,239133,5087.94
171,0,1.80266,239147,5088.23
172,0,2.02657,262687,4956.36
173,0,1.95325,265764,5014.42
174,0,1.97971,258833,4977.56
175,0,1.90618,252654,5053.08
176,0,1.90618,255042,5100.84
177,0,1.96021,261440,5027.69
178,0,2.00091,264212,5081
179,0,2.0849,278028,5055.05
180,0,2.21338,294533,4992.08
181,0,2.15823,287447,5042.93
182,0,2.21338,297457,5041.64
183,0,2.37194,307986,5048.95
184,0,2.30335,308090,5134.83
185,0,2.30801,320497,5007.77
186,0,2.32894,311109,5100.15
187,0,2.33781,310068,5001.1
188,0,2.37579,315721,5011.44
189,0,2.50723,332600,5039.39
190,0,2.43249,325738,5089.66
191,0,2.50723,333649,5055.29
192,0,2.56441,340627,5009.22
193,0,2.51819,337586,5038.6
194,0,2.69916,351708,4884.83
195,0,2.69732,363379,4910.53
196,0,2.69916,356610,4952.92
197,0,2.84992,374109,4922.49
198,0,2.87544,385668,4820.85
199,1,1.37279,175431,4873.08
200,0,1.37279,178103,4947.31
201,0,1.23658,162785,4932.88
202,0,1.37279,177888,4941.33
203,0,1.35637,170667,4876.2
204,0,1.48333,186356,4904.11
205,0,1.49673,185086,5002.32
206,0,1.48333,189776,4994.11
207,0,1.64534,201860,4806.19
208,0,1.64534,199426,4748.24
209,0,1.60078,194351,4858.77
210,0,1.48956,189533,4987.71
211,0,1.49559,195201,5005.15
212,0,1.42371,186330,5035.95
213,0,1.46554,187324,5203.44
214,0,1.55328,213391,4962.58
215,0,1.52873,199050,5103.85
216,0,1.50274,194432,5116.63
217,0,1.63194,206282,5031.27
218,0,1.63194,210629,5137.29
219,0,1.62776,214320,5102.86
220,0,1.62776,216515,5155.12
221,0,1.63173,220480,5127.44
222,0,1.81897,237340,5159.57
223,0,1.81194,252589,5154.88
224,0,1.84063,239927,5104.83
225,0,1.80266,238233,5068.79
226,0,1.80266,235417,5008.87
227,0,1.80266,237270,5048.3
228,0,1.80266,240676,5120.77
229,0,1.8026,237896,5171.65
230,0,1.97397,252132,5042.64
231,0,1.96715,269095,4983.24
232,0,1.97108,274182,5077.44
233,0,1.98397,275483,5101.54
234,0,2.00337,281100,5110.91
235,0,1.98637,284032,5072
236,0,1.95897,267362,5044.57
237,0,2.1462,286345,4936.98
238,0,2.13521,281855,4944.82
239,0,2.15891,287130,4950.52
240,0,2.19304,285301,5005.28
241,0,2.32894,302663,4961.69
242,0,2.29937,306720,4947.1
243,0,2.3247,319568,4993.25
244,0,2.32886,312498,4882.78
245,0,2.36157,324717,4846.52
246,0,2.49154,331481,4804.07
247,0,2.50121,325106,4852.33
248,0,2.47538,336940,4813.43
249,0,2.49154,330712,4792.93
250,0,2.48856,342766,4827.69
251,0,2.65983,358705,4847.36
252,0,2.67499,359547,4793.96
253,0,2.72725,369422,4860.82
254,0,2.87794,383330,4791.62
255,0,2.79312,370444,4810.96
256,0,2.85988,379359,4741.99
257,0,2.91452,389142,4804.22
258,0,3.03016,381369,4827.46
259,0,3.04527,405673,4772.62
260,0,3.28147,429308,4770.09
261,0,3.26612,417924,4749.14
262,0,3.31684,405221,4767.31
263,1,1.38976,171971,4776.97
264,0,1.41851,181293,4770.87
265,0,1.57544,196963,4803.98
266,0,1.60943,204645,4759.19
267,0,1.53008,193193,4829.82
268,0,1.57484,195688,4892.2
269,0,1.66567,205211,4885.98
270,0,1.53008,195228,4880.7
271,0,1.63194,200871,4899.29
272,0,1.67321,210848,4792
273,0,1.67321,212690,4833.86
274,0,1.8767,235579,4807.73
275,0,1.83926,234987,4895.56
276,0,1.7086,240085,4899.69
277,0,1.6426,226138,5025.29
278,0,1.70246,239262,4882.9
279,0,1.63604,224399,4986.64
280,0,1.79552,234484,4989.02
281,0,1.80541,253615,4972.84
282,0,1.81284,256462,5028.67
283,0,1.79218,247126,5043.39
284,0,1.90664,259172,4984.08
285,0,1.97011,255782,4918.88
286,0,1.86248,247038,5146.62
287,0,1.97397,252670,5053.4
288,0,1.95453,275280,5005.09
289,0,2.00581,276658,5030.15
290,0,2.0166,283618,4975.75
291,0,2.02867,282932,5052.36
292,0,2.01273,292811,5048.47
293,0,2.20115,307113,4953.44
294,0,2.15199,290883,4930.22
295,0,2.20732,298229,4889
296,0,2.19779,307778,4964.16
297,0,2.32015,315736,4857.48
298,0,2.2863,313923,4982.9
299,0,2.2943,320972,4938.03
300,0,2.33421,320687,5010.73
301,0,2.34154,332701,4965.69
302,0,2.49879,347579,4965.41
303,0,2.55706,348466,4839.81
304,0,2.65057,366774,4890.32
305,0,2.61134,359591,4925.9
306,0,2.59673,349419,4921.39
307,0,2.73169,375617,4878.14
308,0,2.7577,383667,4856.54
309,0,2.78702,389771,4933.81
310,0,2.97751,384851,4933.99
311,0,2.99652,382897,4972.69
312,0,3.10114,393662,4920.77
313,0,3.19558,393738,4860.96
314,0,3.22713,413303,4862.39
315,0,3.23254,399901,4876.84
316,0,3.37609,419893,4882.48
317,1,1.21621,156732,4897.88
318,0,1.39497,180809,4886.73
319,0,1.39497,176412,4767.89
320,0,1.56958,197171,4809.05
321,0,1.56958,197415,4815
322,0,1.54769,189180,4850.77
323,0,1.67933,203126,4836.33
324,0,1.6543,213819,4859.52
325,0,1.64582,211187,4911.33
326,0,1.52181,207156,4932.29
327,0,1.55976,216151,4912.52
328,0,1.57611,214504,4988.47
329,0,1.68795,228974,4977.7
330,0,1.63957,217084,4933.73
331,0,1.58039,223888,4975.29
332,0,1.63398,227097,4936.89
333,0,1.6641,230394,4902
334,0,1.67017,231322,4921.74
335,0,1.70477,227892,5064.27
336,0,1.804,255192,5003.76
337,0,1.68088,230590,5012.83
338,0,1.70246,242384,4946.61
339,0,1.75156,244914,4998.24
340,0,1.75616,252897,5057.94
341,0,1.70246,245250,5005.1
342,0,1.8528,257209,5043.31
343,0,1.8358,262021,5038.87
344,0,1.87094,253671,5073.42
345,0,1.8528,258729,5073.12
346,0,1.97492,278986,4981.89
347,0,2.0086,280205,5003.66
348,0,2.03469,293955,4982.29
349,0,2.13241,292357,4955.2
350,0,2.04555,286948,4947.38
351,0,2.09964,293886,4981.12
352,0,2.01219,283600,4975.44
353,0,2.18407,303735,4979.26
354,0,2.2766,309583,4914.02
355,0,2.21745,314487,4913.86
356,0,2.3439,314006,4906.34
357,0,2.38383,327874,4967.79
358,0,2.38571,324628,5072.31
359,0,2.36718,331613,4949.45
360,0,2.56287,348928,4914.48
361,0,2.52784,336509,4948.66
362,0,2.56287,343653,4840.18
363,0,2.5452,344899,4927.13
364,0,2.59807,344621,4853.82
365,0,2.76752,377123,4834.91
366,0,2.76276,379627,4867.01
367,0,2.81919,381633,4892.73
368,0,2.94283,414698,4878.8
369,0,3.09673,419893,4882.48
370,0,3.05227,422248,4853.43
371,0,3.14676,422101,4965.89
372,0,3.08266,407478,4909.37
373,0,3.23108,419013,4816.24
374,0,3.27602,414233,4873.33
375,0,3.34426,417848,4858.7
376,0,3.52509,439061,4824.85
377,0,3.51896,438601,4819.79
378,0,3.69555,461625,4759.02
379,0,3.76249,466625,4761.48
380,0,3.77977,467408,4818.64
381,0,3.95227,485148,4803.45
382,1,1.92703,244472,4793.57
383,0,1.71325,245123,4806.33
384,0,1.84247,252951,4864.44
385,0,1.68055,247830,4859.41
386,0,1.74382,255810,4919.42
387,0,1.85726,256467,4932.06
388,0,1.83397,261509,4842.76
389,0,1.90646,253692,4974.35
390,0,1.86352,269078,4982.93
391,0,2.0711,273009,4963.8
392,0,2.0711,272520,4954.91
393,0,2.1969,307921,4887.63
394,0,2.19482,295786,4848.95
395,0,2.16416,287260,4787.67
396,0,2.27118,296963,4868.25
397,0,2.27118,296290,4857.21
398,0,2.25635,320390,4781.94
399,0,2.3132,324835,4921.74
400,0,2.21604,311109,4938.24
401,0,2.20646,319105,4986.02
402,0,2.29305,332264,4959.16
403,0,2.23926,324499,4992.29
404,0,2.37068,330953,4939.6
405,0,2.50322,345651,4937.87
406,0,2.52887,348597,4841.62
407,0,2.52983,350946,4942.9
408,0,2.585,364274,4856.99
409,0,2.6271,358057,4904.89
410,0,2.61046,351632,4952.56
411,0,2.83581,378022,4846.44
412,0,2.74263,377637,4841.5
413,0,2.90274,389960,4814.32
414,0,2.92331,391050,4827.78
415,0,2.93754,400179,4821.43
416,0,3.06856,413886,4812.63
417,0,3.02,422005,4795.51
418,0,3.2051,435481,4785.51
419,0,3.24288,411191,4895.13
420,0,3.20176,435223,4890.15
421,1,1.60099,206381,4799.56
422,0,1.55222,221502,4712.81
423,0,1.47741,203419,4730.67
424,0,1.45043,203117,4836.12
425,0,1.60099,206720,4807.44
426,0,1.51601,194333,4982.9
427,0,1.66084,207065,4930.12
428,0,1.61268,220565,4901.44
429,0,1.60158,229953,4892.62
430,0,1.5996,234169,4878.52
431,0,1.61268,222388,4941.96
432,0,1.71128,224803,4995.62
433,0,1.83146,264022,4889.3
434,0,1.82852,262429,4951.49
435,0,1.8243,269066,4892.11
436,0,1.8853,260940,4923.4
437,0,1.84862,267770,4868.55
438,0,2.01421,269712,4903.85
439,0,1.85733,265884,4923.78
440,0,2.02679,293306,4888.43
441,0,2.00047,290857,4929.78
442,0,2.01775,295578,5009.8
443,0,2.05268,307979,4967.4
444,0,2.01775,298771,5063.92
445,0,2.18689,318459,5054.9
446,0,2.22087,315499,5007.92
447,0,2.28459,331780,4951.94
448,0,2.32423,320827,5012.92
449,0,2.35243,335765,4937.72
450,0,2.425,323485,5054.45
451,0,2.3519,348197,5046.33
452,0,2.49894,352509,5108.83
453,0,2.3669,355153,5147.14
454,0,2.53438,370908,5080.93
455,0,2.53699,376926,5093.59
456,0,2.44393,349307,5213.54
457,0,2.43312,365845,5081.18
458,0,2.43517,352500,5108.7
459,0,2.55881,350594,5081.07
460,0,2.48045,336185,5172.08
461,0,2.57839,376941,5093.8
462,0,2.60129,394295,5055.06
463,0,2.64505,381690,5089.2
464,0,2.72841,387529,5032.84
465,0,2.79769,382611,5101.48
466,0,2.86858,388872,5050.29
467,0,2.94149,396681,5021.28
468,0,3.00358,401912,4961.88
469,0,2.96919,400355,5067.78
470,0,3.09862,420927,5071.41
471,0,3.05124,413357,5040.94
472,0,3.16074,446317,5014.8
473,0,3.30276,453146,5034.96
474,0,3.33179,447981,5033.49
475,0,3.3687,442774,5148.53
476,0,3.64355,491481,5015.11
477,0,3.56177,449761,4997.34
478,1,1.70238,216369,4808.2
479,0,1.78386,228792,4766.5
480,0,1.71128,221223,4916.07
481,0,1.78386,224673,4680.69
482,0,1.71128,216959,4821.31
483,0,1.71128,219830,4885.11
484,0,1.71128,216870,4819.33
485,0,1.83926,226772,4724.42
486,0,1.69436,217540,4944.09
487,0,1.99628,245316,4717.62
488,0,1.85233,235507,4806.27
489,0,1.72474,223683,4862.67
490,0,1.71128,222326,4940.58
491,0,1.91099,258626,4879.74
492,0,1.87817,254230,4889.04
493,0,1.99658,271145,4929.91
494,0,1.90646,249618,4894.47
495,0,1.96021,254816,4900.31
496,0,1.90618,247050,4941
497,0,2.0711,272289,4950.71
498,0,2.2503,286252,4851.73
499,0,2.19595,279669,4821.88
500,0,2.14791,289537,4907.41
501,0,2.21338,282587,4789.61
502,0,2.15509,278246,4881.51
503,0,2.39484,306672,4791.75
504,0,2.39484,304270,4754.22
505,0,2.38434,301681,4788.59
506,0,2.48662,312476,4734.48
507,0,2.56441,322009,4735.43
508,0,2.43404,327323,4743.81
509,0,2.60422,338001,4694.46
510,0,2.67499,353589,4714.52
511,0,2.60791,330580,4591.39
512,0,2.68642,332637,4685.03
513,0,2.67109,341357,4612.93
514,0,2.75907,350186,4669.15
515,0,2.83464,367192,4648
516,0,2.85785,365096,4621.47
517,0,2.92663,378064,4610.54
518,0,2.94076,369963,4567.44
519,0,2.92972,373202,4551.24
520,0,3.06809,380923,4589.43
521,0,3.23718,405316,4554.11
522,0,3.10672,391793,4555.73
523,0,3.32448,392761,4675.73
524,0,3.32646,386916,4661.64
525,0,3.38574,391173,4712.93
526,0,3.50039,393627,4742.49
527,1,1.78386,210765,4390.94
528,0,1.74764,204766,4451.43
529,0,1.71128,202699,4504.42
530,0,1.71128,201247,4472.16
531,0,1.71128,203948,4532.18
532,0,1.87194,218961,4468.59
533,0,1.72474,208698,4536.91
534,0,1.86835,221834,4621.54
535,0,1.71128,212314,4718.09
536,0,1.82229,222018,4723.79
537,0,1.87194,229895,4691.73
538,0,1.81897,218740,4755.22
539,0,1.99628,245307,4717.44
540,0,1.85233,227995,4652.96
541,0,1.71128,214461,4765.8
542,0,1.72474,220661,4796.98
543,0,1.78023,226498,4819.11
544,0,1.85233,237035,4837.45
545,0,1.90646,244685,4797.75
546,0,1.90646,247434,4851.65
547,0,1.96021,252266,4851.27
548,0,2.03248,261789,4847.94
549,0,2.0849,268996,4890.84
550,0,2.19264,280661,4838.98
551,0,2.26458,290419,4840.32
552,0,2.37586,301090,4856.29
553,0,2.24873,291731,4944.59
554,0,2.33539,303609,4896.92
555,0,2.37579,308325,4894.05
556,0,2.40104,327771,4892.1
557,0,2.37674,311431,4866.11
558,0,2.39484,311867,4872.92
559,0,2.50403,319276,4765.31
560,0,2.62598,334167,4773.81
561,0,2.62598,335571,4793.87
562,0,2.69412,349305,4720.34
563,0,2.85227,375132,4748.51
564,0,2.61342,336081,4870.74
565,0,2.63702,341875,4815.14
566,0,2.75898,348845,4714.12
567,0,2.74342,360768,4746.95
568,0,2.74506,347466,4759.81
569,0,2.92618,366802,4702.59
570,0,3.06141,383585,4677.87
571,0,2.98281,392500,4672.62
572,0,2.96115,372988,4604.79
573,0,3.04678,378111,4668.04
574,0,3.12424,392976,4678.29
575,0,3.17951,386127,4767
576,1,1.49338,196995,4690.36
577,0,1.56958,193586,4721.61
578,0,1.70238,210237,4671.93
579,0,1.70238,207411,4609.13
580,0,1.57547,193507,4607.31
581,0,1.67321,201414,4577.59
582,0,1.8199,209821,4464.28
583,0,1.60127,194849,4639.26
584,0,1.8199,214485,4563.51
585,0,1.87194,225518,4602.41
586,0,1.71874,208750,4744.32
587,0,1.71128,213669,4748.2
588,0,1.68108,217350,4830
589,0,1.68138,225050,4892.39
590,0,1.67379,208137,4840.4
591,0,1.72876,217437,4831.93
592,0,1.67321,215102,4888.68
593,0,1.83926,232080,4835
594,0,1.85233,237419,4845.29
595,0,1.90618,239765,4795.3
596,0,1.94815,243748,4779.37
597,0,1.85233,240086,4899.71
598,0,2.0849,262222,4767.67
599,0,2.15823,274584,4817.26
600,0,2.21338,278322,4717.32
601,0,2.29781,286679,4777.98
602,0,2.29781,290602,4843.37
603,0,2.22817,281272,4849.52
604,0,2.36867,305988,4856.95
605,0,2.43358,312432,4806.65
606,0,2.24526,296946,4949.1
607,0,2.38167,327743,4819.75
608,0,2.25209,297063,4951.05
609,0,2.32226,307731,4963.4
610,0,2.23296,295938,5015.9
611,0,2.39484,315510,4929.84
612,0,2.50418,327842,4967.3
613,0,2.34128,319320,4989.38
614,0,2.43489,324138,4986.74
615,0,2.32334,331248,5018.91
616,0,2.43358,332344,5112.98
617,0,2.67047,350097,5001.39
618,0,2.68395,357492,5035.1
619,0,2.75898,370068,5000.92
620,0,2.60738,348537,5051.26
621,0,2.72475,362632,5036.56
622,0,2.91816,387715,4970.71
623,0,2.91816,391864,5023.9
624,0,2.98925,400894,5011.18
625,0,3.08687,414205,5051.28
626,0,2.97376,396390,5017.59
627,0,2.94437,396433,5082.47
628,0,3.15466,420830,5009.88
629,0,3.15466,422729,5032.49
630,0,3.14812,421896,5022.57
631,0,3.39936,454707,5052.3
632,0,3.4058,475582,5006.13
633,0,3.51433,491359,4963.22
634,0,3.46532,464596,4995.66
635,0,3.6941,490086,4950.36
636,0,3.49523,473650,5093.01
637,0,3.74038,507179,5071.79
638,0,3.80078,514124,5090.34
639,0,3.81453,528031,5028.87
640,0,3.86631,521939,5167.71
641,0,4.08423,554418,5040.16
642,0,3.95652,530071,5048.3
643,0,4.0653,561142,5010.2
644,0,4.17184,572525,5022.15
645,1,2.02044,268062,4964.11
646,0,1.91166,256358,5026.63
647,0,1.88268,251640,5032.8
648,0,2.0494,271854,5034.33
649,0,2.22923,295002,5000.03
650,0,2.28835,304828,4997.18
651,0,2.22923,301268,5106.24
652,0,2.19595,295247,5090.47
653,0,2.1237,283821,5160.38
654,0,2.19128,291853,5120.23
655,0,2.14688,289474,5169.18
656,0,2.19595,306364,5282.14
657,0,2.21338,308093,5221.92
658,0,2.36867,322823,5124.17
659,0,2.31144,320580,5255.41
660,0,2.35583,326440,5265.16
661,0,2.43358,331665,5102.54
662,0,2.35535,342283,5108.7
663,0,2.44282,348606,5052.26
664,0,2.34244,351574,5095.28
665,0,2.43309,365471,5006.45
666,0,2.47139,375013,5000.17
667,0,2.58831,380671,4943.78
668,0,2.67159,392301,4903.76
669,0,2.40674,346780,5025.8
670,0,2.59953,378547,4980.88
671,0,2.69918,381589,4955.7
672,0,2.80319,396470,4894.69
673,0,2.81685,395080,4877.53
674,0,2.85177,409550,4875.6
675,0,3.0678,399414,4931.04
676,0,3.03847,428144,4865.27
677,0,2.92673,398036,4854.1
678,0,3.0104,402348,4847.57
679,0,3.00943,405875,4831.85
680,0,3.28694,429833,4775.92
681,0,3.30696,425960,4786.07
682,0,3.34673,411853,4788.99
683,0,3.46776,424265,4767.02
684,0,3.43968,443246,4766.09
685,0,3.54735,460041,4742.69
686,0,3.73596,455972,4749.71
687,0,3.60018,415498,4775.84
688,1,1.57741,203851,4530.02
689,0,1.57547,191754,4565.57
690,0,1.75255,205711,4571.36
691,0,1.75255,208509,4633.53
692,0,1.74764,211663,4601.37
693,0,1.56958,192517,4695.54
694,0,1.67379,199504,4639.63
695,0,1.71128,205113,4558.07
696,0,1.67379,199782,4646.09
697,0,1.77638,206340,4485.65
698,0,1.67379,198483,4615.88
699,0,1.67321,205730,4675.68
700,0,1.63245,213827,4648.41
701,0,1.77638,214170,4655.87
702,0,1.87209,231153,4532.41
703,0,1.96974,237308,4653.1
704,0,1.67321,209136,4753.09
705,0,2.06635,256600,4582.14
706,0,2.09171,245121,4624.92
707,0,1.97555,240635,4627.6
708,0,1.97555,242292,4659.46
709,0,2.15509,260919,4577.53
710,0,2.14688,260061,4643.95
711,0,2.29781,272073,4534.55
712,0,2.3439,280418,4597.02
713,0,2.16722,264968,4731.57
714,0,2.36823,294996,4609.31
715,0,2.3437,285128,4674.23
716,0,2.33066,301391,4636.78
717,0,2.34892,318071,4609.72
718,0,2.37735,318078,4609.83
719,0,2.47673,298350,4590
720,0,2.47673,299889,4613.68
721,0,2.38434,294563,4675.6
722,0,2.73661,332543,4555.38
723,0,2.69689,323130,4616.14
724,0,2.58464,327374,4546.86
725,0,2.5365,306343,4641.56
726,0,2.67091,322811,4546.63
727,0,2.62598,319460,4563.71
728,0,2.83528,340176,4535.68
729,0,2.89343,336276,4367.22
730,0,2.73649,334965,4588.56
731,0,2.89343,350313,4549.52
732,0,2.9189,354436,4544.05
733,0,3.01509,359033,4487.91
734,0,2.94149,360320,4561.01
735,0,3.11362,377616,4549.59
736,0,3.28246,394640,4484.55
737,0,3.17137,383856,4515.95
738,0,3.24373,392401,4510.36
739,0,3.24373,392929,4516.43
740,0,3.35374,411390,4571
741,0,3.50095,421763,4535.09
742,0,3.42626,419007,4554.42
743,0,3.43807,427640,4648.26
744,0,3.44905,432362,4699.59
745,0,3.69528,450607,4551.59
746,0,3.58966,445213,4637.64
747,0,3.69528,454234,4588.22
748,0,3.6297,463999,4639.99
749,0,3.8885,480877,4623.82
750,0,3.94466,488736,4610.72
751,0,4.10253,512663,4703.33
752,0,4.00402,505661,4725.8
753,0,4.04844,506998,4783
754,0,4.23283,538565,4724.25
755,0,4.15805,524113,4679.58
756,1,1.91166,237374,4654.39
757,0,1.7308,215623,4687.46
758,0,1.88602,236646,4732.92
759,0,1.93901,247815,4765.67
760,0,1.88602,236650,4733
761,0,2.017,252159,4757.72
762,0,1.91166,244904,4802.04
763,0,2.017,250503,4726.47
764,0,2.0711,262896,4779.93
765,0,2.017,254511,4802.09
766,0,2.03248,261834,4848.78
767,0,2.01468,259028,4887.32
768,0,2.03248,263472,4879.11
769,0,2.0711,269505,4900.09
770,0,2.07073,269975,4999.54
771,0,1.96021,258247,4966.29
772,0,2.15509,282426,4954.84
773,0,2.14688,276018,4928.89
774,0,2.21338,288053,4882.25
775,0,2.08864,277051,4947.34
776,0,2.21338,294000,4983.05
777,0,2.3251,300127,4920.11
778,0,2.39484,316442,4944.41
779,0,2.39484,318458,4975.91
780,0,2.25209,301543,5025.72
781,0,2.37439,313754,4980.22
782,0,2.51627,327755,4891.87
783,0,2.50418,325604,4933.39
784,0,2.39484,320369,5005.77
785,0,2.48743,337097,5031.3
786,0,2.69762,354268,4920.39
787,0,2.75898,366261,4949.47
788,0,2.7877,363966,4918.46
789,0,2.61547,346422,4948.89
790,0,2.66161,362507,4898.74
791,0,2.66665,365077,4803.64
792,0,2.86429,375579,4941.83
793,0,2.87541,376520,4827.18
794,0,2.86908,380193,4874.27
795,0,2.92618,381378,4889.46
796,0,2.91903,395939,4949.24
797,0,3.10262,415921,4780.7
798,0,3.14095,409685,4877.2
799,0,3.17425,426631,4848.08
800,0,3.28984,443245,4817.88
801,0,3.30717,436402,4903.39
802,0,3.33155,451975,4808.24
803,0,3.30174,463767,4781.1
804,0,3.51623,448456,4822.11
805,0,3.59009,479382,4793.82
806,1,1.66088,220118,4785.17
807,0,1.69248,215850,4905.68
808,0,1.55097,197032,4805.66
809,0,1.65888,213856,4973.4
810,0,1.69248,218385,4963.3
811,0,1.70238,222140,4936.44
812,0,1.67321,220051,5001.16
813,0,1.83615,236597,4929.1
814,0,1.67321,222494,5056.68
815,0,1.77046,224506,4989.02
816,0,1.71128,227363,5052.51
817,0,1.67321,223531,5080.25
818,0,1.87817,243202,4963.31
819,0,1.72876,226247,5027.71
820,0,1.79696,236368,5029.11
821,0,1.85233,244281,4985.33
822,0,1.79696,239356,5092.68
823,0,1.85233,248615,5073.78
824,0,1.79696,236057,5022.49
825,0,1.82002,253352,4967.69
