1,1,1.7308,209982,4564.83
2,0,1.7308,214524,4663.57
3,0,1.91166,234219,4592.53
4,0,1.83615,224574,4678.62
5,0,1.70238,210757,4683.49
6,0,1.90982,230438,4608.76
7,0,1.83615,225055,4688.65
8,0,2.04137,236620,4550.38
9,0,2.01296,225618,4512.36
10,0,2.01296,231105,4622.1
11,0,1.97593,226251,4525.02
12,0,1.97753,219782,4578.79
13,0,1.94952,238981,4509.08
14,0,1.97058,227736,4647.67
15,0,2.05942,240387,4535.6
16,0,1.97342,234291,4685.82
17,0,2.02931,235413,4708.26
18,0,2.20324,251718,4661.44
19,0,2.20324,253125,4687.5
20,0,2.19435,266418,4674
21,0,2.41561,285216,4600.26
22,0,2.30232,275544,4670.24
23,0,2.24836,281474,4770.75
24,0,2.27394,274319,4812.61
25,0,2.28501,302257,4722.77
26,0,2.47419,317754,4742.6
27,0,2.48123,312900,4740.91
28,0,2.42337,299895,4685.86
29,0,2.60365,305175,4623.86
30,0,2.76935,339387,4649.14
31,0,2.49452,292780,4722.26
32,0,2.80218,356852,4575.03
33,0,2.65531,322087,4536.44
34,0,2.83445,342599,4629.72
35,0,2.82291,339146,4645.84
36,0,2.86428,357891,4588.35
37,0,2.86086,355601,4618.19
38,0,3.04881,388650,4798.15
39,0,2.96382,352252,4634.89
40,0,3.18919,386270,4439.89
41,0,3.03447,341322,4491.08
42,0,3.15884,360880,4455.31
43,0,2.83341,323276,4428.44
44,0,3.22647,359854,4498.18
45,0,3.44944,379529,4572.64
46,0,3.27257,364337,4554.21
47,0,3.30881,373956,4560.44
48,0,3.47232,396842,4561.4
49,0,3.67701,432796,4653.72
50,0,3.68378,433042,4510.85
51,0,3.52048,391925,4557.27
52,0,3.95203,424591,4377.23
53,0,4.00192,430421,4392.05
54,0,4.0197,433395,4291.04
55,0,4.00459,437874,4422.97
56,1,2.0423,220599,4162.25
57,0,1.92311,216718,4249.37
58,0,1.87817,209528,4276.08
59,0,2.04709,225079,4328.44
60,0,2.08438,233048,4315.7
61,0,2.08438,228227,4226.43
