81,0,2.08864,278399,4971.41
82,0,2.29625,292288,4871.47
83,0,2.22852,290412,5007.1
84,0,2.19128,285269,5004.72
85,0,2.28915,298177,4969.62
86,0,2.23536,297567,4878.15
87,0,2.32099,291942,4865.7
88,0,2.29421,304654,4913.77
89,0,2.47995,292253,4953.44
90,0,2.41299,287336,4954.07
91,0,2.58122,319129,4835.29
92,0,2.58227,337473,4753.14
93,0,2.6135,356245,4749.93
94,0,2.67049,346610,4814.03
95,0,2.7928,357139,4826.2
96,0,2.65876,339141,4710.29
97,0,2.7829,353543,4777.61
98,0,2.85635,352485,4763.31
99,0,2.94506,338723,4838.9
100,0,2.87445,347594,4761.56
101,0,2.99767,348463,4773.47
102,0,2.9786,372597,4776.88
103,0,3.04581,367623,4774.32
104,0,3.14065,388990,4743.78
105,0,3.26265,394863,4757.39
106,0,3.25558,395216,4761.64
107,0,3.26203,403227,4800.32
108,0,3.3133,394166,4748.99
109,0,3.35031,401143,4833.05
110,0,3.45115,424723,4826.4
111,1,1.52537,181242,4647.23
112,0,1.55402,189755,4743.88
113,0,1.55038,195558,4656.14
114,0,1.59996,209633,4658.51
115,0,1.59097,203476,4844.67
116,0,1.70807,205043,4660.07
117,0,1.58416,189686,4742.15
118,0,1.66182,201238,4791.38
119,0,1.67379,206671,4806.3
120,0,1.6863,207065,4930.12
121,0,1.81849,224089,4871.5
122,0,1.70807,218169,4958.39
123,0,1.85833,230298,4899.96
124,0,1.82699,243597,4871.94
125,0,1.75637,230863,4809.65
126,0,1.81693,225941,4911.76
127,0,1.91163,228090,4852.98
128,0,1.96949,243315,4866.3
129,0,2.03309,258993,4708.96
130,0,2.03228,248675,4782.21
131,0,2.18336,271351,4845.55
132,0,2.17329,281576,4692.93
133,0,2.20499,277221,4779.67
134,0,2.21338,282240,4783.73
135,0,2.20499,280840,4842.07
136,0,2.23766,278074,4794.38
137,0,2.31281,290009,4833.48
138,0,2.36734,287907,4719.79
139,0,2.49425,308876,4751.94
140,0,2.54258,319929,4775.06
141,0,2.47234,322513,4674.1
142,0,2.44556,303367,4740.11
143,0,2.68679,328919,4632.66
144,0,2.68679,332842,4687.92
145,0,2.68353,344426,4531.92
146,0,2.71018,336419,4608.48
147,0,2.72889,343395,4578.6
148,0,2.86596,338286,4510.48
149,0,2.9226,331582,4542.22
150,0,3.10969,352882,4524.13
151,0,3.0928,366293,4522.14
152,0,3.11863,357906,4588.54
153,0,3.04167,349849,4603.28
154,0,3.21953,369208,4673.52
155,0,3.09465,354365,4724.87
156,0,3.09465,354275,4723.67
157,0,3.27615,387817,4729.48
158,0,3.271,385847,4705.45
159,0,3.5238,423648,4707.2
160,0,3.28524,401832,4672.47
161,0,3.70254,445052,4785.51
162,1,1.64444,206787,4399.72
163,0,1.51601,176511,4525.92
164,0,1.69751,194078,4513.44
165,0,1.69751,195868,4555.07
166,0,1.7021,189961,4522.88
167,0,1.64896,207345,4507.5
168,0,1.65026,204843,4552.07
169,0,1.65677,209539,4555.2
170,0,1.79687,222136,4627.83
171,0,1.65257,213007,4630.59
172,0,1.70929,213401,4639.15
173,0,1.69145,217874,4635.62
174,0,1.67392,220209,4685.3
175,0,1.74951,216564,4707.91
176,0,1.67801,226473,4718.19
177,0,1.87072,231613,4632.26
178,0,1.80514,237886,4664.43
179,0,1.93901,241886,4651.65
180,0,1.88268,236032,4720.64
181,0,1.88268,242662,4853.24
182,0,1.89971,249188,4792.08
183,0,2.0637,263049,4782.71
184,0,2.0637,265391,4825.29
185,0,2.24526,280854,4680.9
186,0,2.09321,264015,4714.55
187,0,2.24526,276262,4604.37
188,0,2.27526,285802,4685.28
189,0,2.42724,308626,4748.09
190,0,2.25372,298323,4735.29
191,0,2.27526,292920,4801.97
192,0,2.41045,317466,4738.3
193,0,2.45769,311564,4720.67
194,0,2.60956,328038,4686.26
195,0,2.73661,336598,4610.93
196,0,2.59301,324264,4699.48
197,0,2.64142,334473,4581.82
198,0,2.70131,341848,4682.85
199,0,2.64142,337040,4616.99
200,0,2.66087,343083,4699.77
201,0,2.67012,355258,4613.74
202,0,2.66087,343486,4705.29
203,0,2.90642,389823,4640.75
204,0,3.02842,395994,4658.75
205,0,3.35155,412200,4480.43
206,0,2.8541,356356,4628
207,0,3.00649,370834,4578.2
208,0,2.84638,364525,4673.4
209,0,2.9789,371818,4706.56
210,0,3.18504,409373,4651.97
211,0,3.22848,406019,4666.89
212,0,3.44178,438134,4711.12
213,0,3.4459,450560,4693.33
214,0,3.34164,416390,4626.56
215,0,3.4248,413763,4701.85
216,1,1.60099,195347,4542.95
217,0,1.69248,206019,4682.25
218,0,1.74764,215597,4686.89
219,0,1.69248,208126,4730.14
220,0,1.74167,216524,4707.04
221,0,1.74764,218303,4745.72
222,0,1.74764,221274,4810.3
223,0,1.76162,229778,4787.04
224,0,1.8732,244178,4787.8
225,0,1.76162,237615,4950.31
226,0,1.76722,251288,4927.22
227,0,1.886,256202,4926.96
228,0,1.88291,268495,4972.13
229,0,1.89669,250862,4824.27
230,0,1.9979,263836,4797.02
231,0,2.01584,258531,4787.61
232,0,2.01584,264501,4898.17
233,0,1.95541,259049,4981.71
234,0,2.04635,267775,4868.64
235,0,2.19116,276639,4853.32
236,0,2.09687,274216,4896.71
237,0,2.14456,282174,4865.07
238,0,2.21737,295612,4846.1
239,0,2.31118,298463,4737.51
240,0,2.45974,327227,4812.16
241,0,2.45974,326180,4796.76
242,0,2.51731,334738,4851.28
243,0,2.4641,334058,4912.62
244,0,2.49728,339384,4848.34
245,0,2.44339,332135,4957.24
246,0,2.51661,329469,4845.13
247,0,2.72308,345796,4736.93
248,0,2.74364,354801,4794.61
249,0,2.77241,358709,4782.79
250,0,2.72434,361671,4758.83
251,0,2.94565,373679,4730.11
252,0,2.78465,354340,4788.38
253,0,2.98983,378952,4796.86
254,0,3.05379,384172,4802.15
255,0,3.04402,390355,4703.07
256,0,3.16752,378976,4737.2
257,0,3.16131,385689,4761.59
258,0,3.29634,394097,4748.16
259,0,3.35783,398221,4740.73
260,1,1.35637,162939,4655.4
261,0,1.35637,163930,4683.71
262,0,1.35637,165381,4725.17
263,0,1.56372,193874,4616.05
264,0,1.57845,187010,4675.25
265,0,1.70124,202774,4608.5
266,0,1.5411,182896,4813.05
267,0,1.48956,177164,4662.21
268,0,1.52873,181223,4646.74
269,0,1.63194,192556,4696.49
270,0,1.48956,180779,4757.34
271,0,1.62776,193492,4606.95
272,0,1.63194,191601,4673.2
273,0,1.55717,184195,4722.95
274,0,1.66319,200916,4672.47
275,0,1.7071,202931,4509.58
276,0,1.67379,199235,4633.37
277,0,1.72876,208728,4638.4
278,0,1.80658,217889,4635.94
279,0,1.76993,219789,4676.36
280,0,1.90357,234305,4594.22
281,0,1.72963,206872,4701.64
282,0,1.8051,222172,4628.58
283,0,1.8026,215335,4681.2
284,0,1.97378,249933,4544.24
285,0,2.01176,233445,4577.35
286,0,2.01101,254707,4468.54
287,0,2.06238,254080,4537.14
288,0,2.07971,254327,4624.13
289,0,1.96429,247807,4589.02
290,0,1.99388,259752,4557.05
291,0,2.18255,275049,4509
292,0,2.18407,279654,4584.49
293,0,2.23985,282090,4549.84
294,0,2.22537,288536,4579.94
295,0,2.22537,287700,4566.67
296,0,2.32161,288779,4442.75
297,0,2.41956,305079,4421.43
298,0,2.37162,293024,4439.76
299,0,2.50363,303601,4464.72
300,0,2.58027,309345,4419.21
301,0,2.51665,305297,4489.66
302,0,2.5674,327719,4428.64
303,0,2.74957,329635,4454.53
304,0,2.66511,331345,4417.93
305,0,2.64769,333188,4384.05
306,0,2.65083,328389,4498.48
307,0,2.84592,351634,4451.06
308,0,2.90896,364010,4439.15
309,0,2.86779,357880,4473.5
310,0,2.90988,355610,4445.12
311,0,3.0655,369609,4453.12
312,0,3.04776,374639,4459.99
313,0,3.18379,387591,4455.07
314,0,3.16299,384679,4421.6
315,0,3.48723,407858,4293.24
316,0,3.33733,404155,4345.75
317,0,3.3921,411872,4381.62
318,0,3.3786,392954,4415.21
319,0,3.69535,399037,4385.02
320,0,3.63104,426781,4354.91
321,0,3.66744,394694,4485.16
322,0,3.65155,415428,4515.52
323,0,3.90939,439142,4481.04
324,0,4.13351,460020,4381.14
325,0,4.07124,456849,4392.78
326,0,4.13035,467763,4371.62
327,0,4.08421,447583,4345.47
328,0,4.15782,468634,4339.2
329,0,4.31559,479539,4359.45
330,0,4.37529,468651,4463.34
331,0,4.36802,489402,4449.11
332,0,4.51095,511749,4411.63
333,0,4.53077,504170,4501.52
334,0,4.69165,517227,4537.08
335,0,4.80407,535622,4463.52
336,0,4.81498,560910,4487.28
337,1,2.07403,229101,4492.18
338,0,2.05003,254785,4392.84
339,0,1.98474,252163,4423.91
340,0,2.05707,257273,4435.74
341,0,2.03299,253588,4528.36
342,0,2.16054,258703,4384.8
343,0,2.09313,259600,4475.86
344,0,2.08874,263131,4459.85
345,0,2.22551,261688,4511.86
346,0,2.16925,259016,4544.14
347,0,2.32787,259248,4548.21
348,0,2.29183,275875,4597.92
349,0,2.15875,264257,4556.16
350,0,2.35135,276748,4612.47
351,0,2.44562,302132,4443.12
352,0,2.49005,284468,4515.37
353,0,2.52165,275619,4593.65
354,0,2.47633,292496,4570.25
355,0,2.67047,316879,4526.84
356,0,2.60416,314286,4489.8
357,0,2.67576,303479,4598.17
358,0,2.59632,344162,4528.45
359,0,2.68395,322616,4543.89
360,0,2.68027,317231,4531.87
361,0,2.84941,337856,4504.75
362,0,2.83922,333965,4574.86
363,0,2.8699,356805,4574.42
364,0,2.91089,369082,4446.77
365,0,2.97466,355100,4552.56
366,0,3.20906,383646,4513.48
367,0,3.19996,372227,4484.66
368,0,3.19919,369617,4620.21
369,0,3.23418,389698,4639.26
370,0,3.37504,415570,4566.7
371,0,3.31509,420693,4623
372,0,3.3971,437726,4559.65
373,0,3.55937,424258,4513.38
374,0,3.57373,439670,4579.9
375,0,3.55937,437072,4649.7
376,0,3.63345,428867,4661.6
377,0,3.72253,444511,4582.59
378,0,3.72253,451271,4652.28
379,0,3.85048,458341,4583.41
380,0,3.93887,465843,4658.43
381,0,3.93324,465534,4702.36
382,0,4.1437,504591,4629.28
383,1,1.93154,228121,4655.53
384,0,1.97118,236649,4640.18
385,0,1.89945,225924,4706.75
386,0,2.09318,238368,4673.88
387,0,2.00033,251561,4658.54
388,0,2.15655,260110,4644.82
389,0,1.92582,244018,4692.65
390,0,2.01794,248758,4693.55
391,0,2.02466,257993,4690.78
392,0,2.12639,269746,4650.79
393,0,2.02753,256788,4668.87
394,0,1.97214,229830,4690.41
395,0,2.0512,255396,4643.56
396,0,2.18406,263423,4621.46
397,0,2.23133,288547,4653.98
398,0,2.29994,290309,4682.4
399,0,2.26192,287467,4712.57
400,0,2.25197,269400,4726.32
401,0,2.5107,313572,4611.35
402,0,2.3861,313464,4678.57
403,0,2.3184,283231,4643.13
404,0,2.38268,289725,4672.98
405,0,2.51767,315975,4579.35
406,0,2.4675,318992,4623.07
407,0,2.61753,296578,4634.03
408,0,2.66122,324669,4638.13
409,0,2.92643,347871,4517.81
410,0,2.842,351336,4447.29
411,0,2.81051,330408,4653.63
412,0,2.80047,355099,4552.55
413,0,2.86938,358778,4599.72
414,0,3.10079,381151,4592.18
415,0,3.01864,357769,4472.11
416,0,3.00976,360989,4569.48
417,0,3.05769,386257,4491.36
418,0,3.34481,374516,4567.27
419,0,3.40104,392552,4512.09
420,0,3.45112,404688,4547.06
421,0,3.57354,413107,4539.64
422,0,3.53352,407936,4583.55
423,0,3.67401,417544,4588.4
424,0,3.64565,411433,4571.48
425,0,3.60655,415104,4512
426,0,3.83946,432345,4599.41
427,0,3.65462,415768,4568.88
428,0,3.98644,448013,4525.38
429,0,4.1023,435323,4631.1
430,0,4.24886,447560,4614.02
431,0,4.26751,462363,4623.63
432,1,1.88579,208554,4344.88
433,0,1.88579,208322,4340.04
434,0,1.88579,208328,4340.17
435,0,1.84937,209689,4368.52
436,0,1.84937,208573,4345.27
437,0,1.84937,209011,4354.4
438,0,1.96974,221617,4345.43
439,0,1.85833,209118,4449.32
440,0,2.04709,224400,4315.38
441,0,2.20779,245251,4302.65
442,0,2.08416,221520,4343.53
443,0,2.07815,231625,4370.28
444,0,2.23342,243039,4263.84
445,0,2.18045,233077,4397.68
446,0,2.25302,251421,4334.84
447,0,2.1889,248033,4429.16
448,0,2.25302,253855,4376.81
449,0,2.23586,259897,4405.03
450,0,2.42341,271780,4383.55
451,0,2.32581,260745,4345.75
452,0,2.38947,256033,4339.54
453,0,2.42986,258967,4316.12
454,0,2.52363,269423,4276.56
455,0,2.50972,276728,4323.88
456,0,2.50972,276589,4321.7
457,0,2.54799,277576,4270.4
458,0,2.68446,286311,4273.3
459,0,2.68515,297014,4304.55
460,0,2.68446,292184,4360.96
461,0,2.72322,292152,4360.48
462,0,2.8189,303469,4214.85
463,0,2.86438,296662,4299.45
464,0,3.03128,310832,4036.78
465,0,3.0626,310692,4142.56
466,0,2.88842,290318,4207.51
467,0,2.99795,309961,4132.81
468,0,3.12084,312878,4171.71
469,0,3.16634,318460,4135.84
470,0,3.16038,313553,4125.7
471,0,3.17039,328747,4109.34
472,0,3.24523,324628,4215.95
473,0,3.38664,334383,4077.84
474,0,3.43283,325321,4117.99
475,0,3.53944,338569,4079.14
476,0,3.51103,336569,4104.5
477,0,3.6965,354536,4122.51
478,0,3.60844,341413,4163.57
479,0,3.78782,361990,4067.3
480,1,1.97111,172016,3909.45
481,0,1.8321,164200,3818.6
482,0,1.78714,160344,3910.83
483,0,1.95398,192041,3840.82
484,0,2.08641,190162,3880.86
485,0,2.22304,202373,3891.79
486,0,2.0658,195021,3900.42
487,0,2.13242,192035,3919.08
488,0,2.25932,203486,3913.19
489,0,2.18082,204332,3929.46
490,0,2.17217,215429,3846.95
491,0,2.15412,197537,3950.74
492,0,2.17218,200992,4019.84
493,0,2.33111,216029,4000.54
494,0,2.18894,200159,4084.88
495,0,2.35347,228890,3946.38
496,0,2.39868,224906,4016.18
497,0,2.19448,222243,3968.62
498,0,2.22188,215250,3986.11
499,0,2.57283,235661,3994.25
500,0,2.41846,218134,4194.88
501,0,2.41706,247865,3934.37
502,0,2.67596,255495,3930.69
503,0,2.69634,279095,3987.07
504,0,2.55442,267312,4112.49
505,0,2.72937,278686,4098.32
506,0,2.67047,276717,3953.1
507,0,2.5821,262780,4042.77
508,0,2.68515,281132,4074.38
509,0,2.68027,282321,4033.16
510,0,2.80773,263810,4122.03
511,0,2.77257,279654,4052.96
512,0,3.03055,298882,4094.27
513,0,2.99228,304957,4066.09
514,0,3.03581,297874,4137.14
515,0,3.12152,300108,4055.51
516,0,2.915,296562,4118.92
517,0,3.03181,307519,4212.59
518,0,3.17761,310951,4202.04
519,0,3.2113,312532,4223.41
520,0,3.19418,323628,4315.04
521,0,3.29275,327893,4150.54
522,0,3.38431,339877,4144.84
523,0,3.43453,340670,4258.38
524,0,3.55211,346872,4179.18
525,1,1.56958,166307,4056.27
526,0,1.55929,163228,4185.33
527,0,1.62356,169551,4238.77
528,0,1.54489,167158,4286.1
529,0,1.56458,168628,4323.79
530,0,1.6253,170477,4261.93
531,0,1.69248,188072,4274.36
532,0,1.62618,181891,4330.74
533,0,1.79105,192665,4281.44
534,0,1.79105,194587,4324.16
535,0,1.73632,179674,4382.29
536,0,1.73082,185054,4406.05
537,0,1.81119,192732,4482.14
538,0,1.77433,205457,4371.43
539,0,1.69011,169117,4697.69
540,0,1.67443,186257,4656.43
541,0,1.84231,211058,4588.22
542,0,1.76143,205598,4672.68
543,0,1.97058,225847,4609.12
544,0,1.91465,210433,4676.29
545,0,1.97753,223501,4656.27
546,0,1.95568,233114,4662.28
547,0,1.88448,230508,4704.24
548,0,1.96159,224362,4773.66
549,0,1.95802,231710,4827.29
550,0,2.09624,254635,4715.46
551,0,2.07768,259119,4711.25
552,0,2.06319,258569,4788.31
553,0,2.11354,276322,4764.17
554,0,2.08573,262001,4851.87
555,0,2.37452,296274,4778.61
556,0,2.28467,285067,4831.64
557,0,2.26744,291558,4859.3
558,0,2.42218,304091,4826.84
559,0,2.32581,294205,4823.03
560,0,2.40302,295644,4846.62
561,0,2.46607,311600,4793.85
562,0,2.43202,323551,4829.12
563,0,2.46829,316152,4863.88
564,0,2.52299,317510,4884.77
565,0,2.67099,325812,4862.87
566,0,2.6799,332166,4884.79
567,0,2.64352,333659,4906.75
568,0,2.69054,328123,4971.56
569,0,2.79374,338436,4904.87
570,0,2.85167,351649,4884.01
571,0,2.84024,351450,4881.25
572,0,2.96169,359510,4858.24
573,0,2.99991,360680,4809.07
574,0,3.06032,371553,4825.36
575,0,3.09679,375512,4814.26
576,0,3.22048,379156,4799.44
577,0,3.17966,373767,4854.12
578,0,3.33136,379838,4808.08
579,0,3.4151,369569,4862.75
580,0,3.46034,385513,4879.91
581,1,1.56958,189895,4631.59
582,0,1.57547,193461,4606.21
583,0,1.51833,187153,4798.79
584,0,1.53295,187222,4680.55
585,0,1.47333,180498,4878.32
586,0,1.48956,184441,4853.71
587,0,1.41602,178436,4956.56
588,0,1.52822,194296,4857.4
589,0,1.52822,200231,5005.77
590,0,1.52873,190197,4876.85
591,0,1.63194,196292,4787.61
592,0,1.67987,205710,4783.95
593,0,1.53087,203942,4855.76
594,0,1.69968,219103,4868.96
595,0,1.56732,208415,4846.86
596,0,1.70099,228418,4859.96
597,0,1.58495,207671,4944.55
598,0,1.63488,210985,4906.63
599,0,1.71813,228378,4964.74
600,0,1.71755,222781,4843.07
601,0,1.8482,236588,4828.33
602,0,1.89318,242068,4746.43
603,0,1.80784,229627,4885.68
604,0,1.90891,232252,4941.53
605,0,2.02776,266199,4839.98
606,0,2.09044,261077,4834.76
607,0,2.08014,263745,4795.36
608,0,2.04002,260130,4817.22
609,0,2.10655,266301,4755.38
610,0,2.10465,270434,4829.18
611,0,2.15363,281271,4767.31
612,0,2.33924,303908,4748.56
613,0,2.33365,308095,4813.98
614,0,2.30874,310841,4856.89
615,0,2.38231,321755,4802.31
616,0,2.3431,310624,4853.5
617,0,2.46093,296203,4701.63
618,0,2.48997,308182,4741.26
619,0,2.50236,315424,4707.82
620,0,2.50077,315206,4704.57
621,0,2.68717,339016,4644.05
622,0,2.75915,347401,4758.92
623,0,2.69366,348272,4770.85
624,0,2.78565,349041,4781.38
625,0,2.76556,345667,4868.55
626,0,2.74667,345490,4798.47
627,0,2.65867,325855,4589.51
628,0,2.87861,334324,4517.89
629,0,2.87568,336577,4548.34
630,0,2.9958,351153,4620.43
631,0,3.08115,360646,4565.14
632,0,3.08354,340726,4667.48
633,1,1.41851,166912,4392.42
634,0,1.41851,168090,4423.42
635,0,1.47822,172152,4414.15
636,0,1.39497,167103,4516.3
637,0,1.52305,177893,4447.32
638,0,1.56958,181694,4431.56
639,0,1.63266,188436,4382.23
640,0,1.62618,186327,4436.36
641,0,1.56958,185467,4523.59
642,0,1.80669,206082,4480.04
643,0,1.80669,205728,4472.35
644,0,1.75255,203634,4525.2
645,0,1.70344,199889,4648.58
646,0,1.71948,206418,4691.32
647,0,1.72869,207335,4712.16
648,0,1.75255,210775,4683.89
649,0,1.69968,214657,4770.16
650,0,1.53087,203927,4855.4
651,0,1.84063,218727,4653.77
652,0,1.83033,234521,4690.42
653,0,1.88072,224841,4684.19
654,0,1.88072,225356,4694.92
655,0,1.92095,249204,4614.89
656,0,1.81391,226732,4824.09
657,0,1.9588,255868,4652.15
658,0,1.84717,239711,4794.22
659,0,1.97401,253413,4692.83
660,0,1.94465,245867,4820.92
661,0,1.9638,242626,4852.52
662,0,2.1233,270222,4825.39
663,0,2.17184,278830,4807.41
664,0,2.14219,269867,4906.67
665,0,2.13973,268993,4890.78
666,0,2.32351,289551,4907.64
667,0,2.50107,310614,4636.03
668,0,2.38267,290330,4759.51
669,0,2.46261,305169,4768.27
670,0,2.32806,274996,4741.31
671,0,2.72868,338390,4699.86
672,0,2.48196,302057,4794.56
673,0,2.72774,335969,4666.24
674,0,2.36389,291903,4708.11
675,0,2.76864,309321,4616.73
676,0,2.83278,324635,4572.32
677,0,2.84577,322361,4605.16
678,0,2.9397,326648,4536.78
679,0,2.81968,319411,4629.14
680,0,2.98081,334714,4523.16
681,1,1.35637,155862,4453.2
682,0,1.39497,164903,4456.84
683,0,1.39354,160184,4449.56
684,0,1.39497,165049,4460.78
685,0,1.35625,154545,4415.57
686,0,1.35625,154608,4417.37
687,0,1.35625,154555,4415.86
688,0,1.42371,161279,4358.89
689,0,1.48333,166273,4375.61
690,0,1.41602,162171,4504.75
691,0,1.41602,162363,4510.08
692,0,1.48333,168714,4439.84
693,0,1.44408,166435,4498.24
694,0,1.48333,170938,4498.37
695,0,1.48333,170575,4488.82
696,0,1.44829,167088,4641.33
697,0,1.44408,169637,4584.78
698,0,1.61965,187165,4456.31
699,0,1.48333,173953,4577.71
700,0,1.62776,187807,4471.6
701,0,1.55314,181225,4530.62
702,0,1.55314,181772,4544.3
703,0,1.54365,185264,4518.63
704,0,1.60127,187692,4468.86
705,0,1.85233,216261,4413.49
706,0,1.72876,200985,4466.33
707,0,1.72876,203517,4522.6
708,0,1.71874,199629,4537.02
709,0,1.72869,203157,4617.2
710,0,1.83656,218485,4551.77
711,0,1.84551,219794,4579.04
712,0,1.98303,221906,4528.69
713,0,1.83787,217469,4627
714,0,1.97397,228962,4579.24
715,0,1.98303,227790,4648.78
716,0,2.15948,255234,4640.62
717,0,2.04808,232458,4649.16
718,0,2.06202,244517,4613.53
719,0,2.01929,233462,4577.69
720,0,2.15228,247465,4582.69
721,0,2.11118,242189,4484.98
722,0,2.15228,246398,4562.93
723,0,2.32763,261378,4506.52
724,0,2.33976,259999,4561.39
725,0,2.31923,275835,4448.95
726,0,2.37963,283363,4497.83
727,0,2.38291,269457,4567.07
728,0,2.4235,267900,4465
729,0,2.41904,279859,4442.21
730,0,2.47134,276089,4453.05
731,0,2.45764,276612,4390.67
732,0,2.63481,279248,4432.51
733,0,2.7636,279854,4442.13
734,0,2.697,249642,4538.95
735,0,2.64594,266786,4521.8
736,0,2.84669,278726,4495.58
737,0,3.05932,285856,4466.5
738,0,2.90466,274276,4571.27
739,0,3.08965,281410,4538.87
740,0,3.02179,289027,4313.84
741,0,3.02243,278602,4422.25
742,0,3.00795,294526,4462.52
743,1,1.43327,147733,4220.94
744,0,1.50047,154407,4063.34
745,0,1.51669,152034,4109.03
746,0,1.36759,136895,4277.97
747,0,1.50421,152966,4249.06
748,0,1.50421,152176,4227.11
749,0,1.48783,154568,4177.51
750,0,1.41599,150282,4293.77
751,0,1.64727,167375,4184.38
752,0,1.6477,168442,4108.34
753,0,1.50047,160407,4221.24
754,0,1.51669,158391,4280.84
755,0,1.57277,162143,4266.92
756,0,1.65434,168030,4308.46
757,0,1.51441,157022,4361.72
758,0,1.50047,161404,4247.47
759,0,1.50047,164474,4328.26
760,0,1.5373,155879,4329.97
761,0,1.66763,169892,4356.21
762,0,1.63194,175794,4287.66
763,0,1.63194,180160,4394.15
764,0,1.66319,185884,4322.88
765,0,1.69166,180742,4408.34
766,0,1.81677,193420,4395.91
767,0,1.64712,179309,4482.73
768,0,1.66567,187214,4457.48
769,0,1.86172,203067,4414.5
770,0,1.81401,201338,4474.18
771,0,1.85082,190013,4524.12
772,0,1.81677,199823,4541.43
773,0,1.95157,213068,4438.92
774,0,2.0342,221796,4435.92
775,0,1.98553,219544,4480.49
776,0,1.98553,224478,4581.18
777,0,2.10095,238190,4494.15
778,0,1.93837,229213,4584.26
779,0,2.13854,242609,4492.76
780,0,2.24892,251358,4488.54
781,0,2.18887,251252,4486.64
782,0,2.25018,232729,4475.56
783,0,2.2056,232737,4475.71
784,0,2.3038,241960,4399.27
785,0,2.24119,233927,4498.6
786,0,2.22079,237630,4483.58
787,0,2.31743,246987,4410.48
788,0,2.4723,268254,4326.68
789,0,2.38,266407,4367.33
790,0,2.54437,280544,4383.5
791,0,2.52439,265815,4505.34
792,0,2.67198,292139,4360.28
793,0,2.80989,302313,4318.76
794,0,2.79931,303568,4336.69
795,0,2.80956,308197,4340.8
796,0,2.76109,294892,4336.65
797,0,2.75336,280524,4452.76
798,0,2.89726,300345,4352.83
799,0,2.87162,273177,4336.14
800,0,3.03755,294566,4269.07
801,0,3.21949,294592,4208.46
802,0,3.18524,320109,4157.26
803,0,3.12886,319400,4148.05
804,1,1.76633,157242,4137.95
805,0,1.58361,144241,4242.38
806,0,1.53267,152967,4134.24
807,0,1.69611,169722,4041
808,0,1.73193,155234,4195.51
809,0,1.73193,155764,4209.84
810,0,1.6778,174716,4063.16
811,0,1.69783,160690,4120.26
812,0,1.6477,168155,4101.34
813,0,1.6472,157742,4151.11
814,0,1.8295,168506,4012.05
815,0,1.69011,152245,4229.03
816,0,1.73193,154606,4178.54
817,0,1.73193,156690,4234.86
818,0,1.87151,166517,4162.93
819,0,1.87151,166911,4172.77
820,0,1.87151,167157,4178.93
821,0,1.82086,183883,4179.16
822,0,1.87151,171364,4284.1
823,0,1.89983,181900,4230.23
824,0,1.87523,192109,4176.28
825,0,1.8417,183601,4269.79
