82,0,4.60571,580772,4963.86
83,0,4.70224,593428,4986.79
84,0,4.51329,580977,5008.42
85,0,4.75294,597750,5023.11
86,1,1.62391,189585,4513.93
87,0,1.62249,180597,4404.8
88,0,1.65015,191602,4455.86
89,0,1.7693,201429,4285.72
90,0,1.89891,206250,4388.3
91,0,1.78351,208972,4353.58
92,0,1.73678,197780,4395.11
93,0,2.01978,216425,4328.5
94,0,2.017,226799,4279.23
95,0,1.83926,214698,4472.88
96,0,1.91205,214993,4479.02
97,0,1.93366,230104,4602.08
98,0,1.93068,231242,4534.16
99,0,1.90984,230622,4612.44
100,0,1.95551,232580,4651.6
101,0,1.96424,239629,4608.25
102,0,1.76158,209564,4762.82
103,0,1.95135,239060,4597.31
104,0,2.14697,249897,4543.58
105,0,2.10925,239025,4686.76
106,0,2.06043,251541,4658.17
107,0,2.06577,243594,4776.35
108,0,2.19364,269540,4728.77
109,0,2.31677,305048,4693.05
110,0,2.22153,290921,4848.68
111,0,2.38422,297926,4805.26
112,0,2.37225,303139,4811.73
113,0,2.54669,318426,4898.86
114,0,2.54012,323298,4825.34
115,0,2.70462,349292,4851.28
116,0,2.70264,350902,4942.28
117,0,2.61742,340889,5013.07
118,0,2.54807,344963,4928.04
119,0,2.72625,346312,4947.31
120,0,2.61239,333921,4910.6
121,0,2.63786,350170,5074.93
122,0,2.76234,375833,5078.82
123,0,2.85924,383705,5048.75
124,0,2.99755,407073,5025.59
125,0,2.86591,369516,5204.45
126,0,3.03396,373217,5183.57
127,0,3.06701,408208,5167.19
128,0,3.05655,411903,5148.79
129,0,3.06471,416898,5211.23
130,0,3.0966,443520,5157.21
131,0,3.227,453003,5147.76
132,0,3.18987,422205,5277.56
133,0,3.23841,442993,5273.73
134,0,3.28998,473880,5324.49
135,0,3.32844,459564,5343.77
136,0,3.50772,491904,5405.54
137,0,3.56192,472571,5250.79
138,0,3.61851,453343,5333.45
139,0,3.5537,477833,5309.26
140,0,3.67671,498538,5418.89
141,0,3.7148,490236,5328.65
142,0,3.68194,462691,5443.42
143,0,3.63368,486143,5462.28
144,0,3.7435,510094,5426.53
145,1,1.60115,212847,5191.39
146,0,1.7021,220537,5250.88
147,0,1.548,208292,5207.3
148,0,1.7021,212967,5070.64
149,0,1.67477,223809,5086.57
150,0,1.6863,219068,5215.9
151,0,1.84231,233730,5081.09
152,0,1.71039,230843,5129.84
153,0,1.72642,234074,5088.57
154,0,1.8905,269089,4983.13
155,0,1.84632,249907,5206.4
156,0,1.85954,236526,5256.13
157,0,1.86902,272681,5243.87
158,0,1.81241,260537,5317.08
159,0,1.82917,269488,5284.08
160,0,1.84717,264460,5289.2
161,0,2.03407,266219,5119.6
162,0,1.97369,281385,5024.73
163,0,1.94505,271936,5130.87
164,0,2.21664,310873,5014.08
165,0,2.11865,291257,5109.77
166,0,2.07727,297551,5043.24
167,0,2.11826,293868,5155.58
168,0,2.19563,299430,5075.08
169,0,2.3236,326242,5097.53
170,0,2.37203,326044,5094.44
171,0,2.37061,321597,5104.71
172,0,2.20484,293331,5146.16
173,0,2.34678,324973,5241.5
174,0,2.19563,306345,5192.29
175,0,2.36567,327838,5203.78
176,0,2.54918,368947,5196.44
177,0,2.55987,370113,5212.86
178,0,2.65569,372477,5173.29
179,0,2.75314,363670,4981.78
180,0,2.79795,369041,5055.36
181,0,2.79229,361391,5090.01
182,0,2.89387,377322,5098.95
183,0,2.97898,406893,5023.37
184,0,2.89936,408026,5037.36
185,0,3.15729,416405,5140.8
186,0,3.0284,404229,5249.73
187,0,3.09891,398275,5106.09
188,0,3.22154,406390,5144.18
189,0,3.37992,441616,5018.36
190,0,3.27062,452921,5032.46
191,0,3.29926,420414,5190.3
192,0,3.61849,463885,5154.28
193,0,3.35064,422317,5278.96
194,0,3.75753,487502,5131.6
195,0,3.53756,453844,5277.26
196,0,3.5304,462397,5314.91
197,1,1.57547,211359,5032.36
198,0,1.71925,236892,4935.25
199,0,1.74764,229025,4978.8
200,0,1.89444,237160,5045.96
201,0,1.75693,234338,4985.91
202,0,1.74764,234406,5095.78
203,0,1.87212,245213,5108.6
204,0,1.84063,240773,5122.83
205,0,1.86471,250420,5110.61
206,0,1.8849,271209,5022.39
207,0,1.88704,275238,5193.17
208,0,1.92703,266812,5231.61
209,0,1.88602,264051,5281.02
210,0,2.01468,275585,5199.72
211,0,1.96132,281573,5214.31
212,0,2.00044,298322,5233.72
213,0,2.2177,315408,5256.8
214,0,2.01138,292643,5225.77
215,0,1.99395,304284,5338.32
216,0,2.15485,313824,5230.4
217,0,2.10614,302575,5308.33
218,0,2.20457,321591,5359.85
219,0,2.2676,338449,5372.21
220,0,2.3848,348326,5358.86
221,0,2.44561,365421,5373.84
222,0,2.44561,364429,5359.25
223,0,2.3848,354074,5447.29
224,0,2.37095,355744,5472.98
225,0,2.48677,360505,5224.71
226,0,2.43713,363333,5343.13
227,0,2.5397,363627,5269.96
228,0,2.66226,378239,5253.32
229,0,2.69913,387337,5164.49
230,0,2.69748,383084,5247.73
231,0,2.73103,395388,5343.08
232,0,2.72717,390279,5420.54
233,0,2.73219,407626,5363.5
234,0,2.77183,408213,5371.22
235,0,2.93154,422293,5149.91
236,0,2.86732,405414,5265.12
237,0,3.08954,432318,5208.65
238,0,3.13233,408059,5231.53
239,0,3.09809,422584,5217.09
240,0,3.14083,414837,5318.42
241,0,3.14083,419755,5381.47
242,0,3.15615,435236,5307.76
243,0,3.36173,434728,5434.1
244,0,3.41209,474873,5458.31
245,1,1.54615,214934,4998.47
246,0,1.52827,213100,5073.81
247,0,1.71681,225013,5113.93
248,0,1.47994,189826,5272.94
249,0,1.56372,214925,5117.26
250,0,1.58274,206783,5169.57
251,0,1.72195,238972,5195.04
252,0,1.69156,210767,5269.18
253,0,1.65958,235131,5225.13
254,0,1.75847,246884,5143.42
255,0,1.72304,250785,5224.69
256,0,1.87059,258537,5276.27
257,0,1.70003,253535,5394.36
258,0,1.77683,255347,5432.91
259,0,1.87621,279429,5373.63
260,0,1.93525,282735,5235.83
261,0,1.94789,277189,5229.98
262,0,1.85463,249075,5414.67
263,0,2.05336,297856,5225.54
264,0,2.00581,286740,5213.45
265,0,2.0833,299867,5260.82
266,0,2.06435,288332,5339.48
267,0,2.15631,315713,5175.62
268,0,2.2809,324002,5225.84
269,0,2.18167,299872,5260.91
270,0,2.22914,314634,5243.9
271,0,2.28596,310644,5265.15
272,0,2.26697,319996,5333.27
273,0,2.28627,347515,5186.79
274,0,2.24918,337358,5271.22
275,0,2.45532,323199,5298.34
276,0,2.38909,346486,5171.43
277,0,2.48769,352914,5189.91
278,0,2.57765,342541,5190.02
279,0,2.5607,338069,5282.33
280,0,2.61676,358602,5197.13
281,0,2.75568,381812,5159.62
282,0,2.79586,376971,5235.71
283,0,2.66211,358497,5195.61
284,0,2.6924,372022,5027.32
285,0,2.95138,365719,5079.43
286,0,2.99375,380247,5003.25
287,0,3.08436,385627,5008.14
288,0,3.10055,405547,4886.11
289,0,3.22534,404716,4935.56
290,0,3.21034,404711,4996.43
291,0,3.2553,405198,5002.44
292,0,3.2553,401364,4955.11
293,0,3.27234,404531,4873.87
294,1,1.39497,177293,4791.7
295,0,1.4546,181285,4770.66
296,0,1.39497,180295,4872.84
297,0,1.70124,206636,4696.27
298,0,1.38976,177770,4938.06
299,0,1.53008,192567,4814.18
300,0,1.66319,203533,4733.33
301,0,1.66135,194334,4739.85
302,0,1.59023,194406,4741.61
303,0,1.67321,209322,4757.32
304,0,1.57548,191905,4797.62
305,0,1.72474,218936,4759.48
306,0,1.64534,202022,4810.05
307,0,1.67321,217518,4943.59
308,0,1.74435,220511,4793.72
309,0,1.61983,212352,4938.42
310,0,1.86988,229850,4890.43
311,0,1.69009,226267,4918.85
312,0,1.71755,228921,4976.54
313,0,1.73525,234323,4881.73
314,0,1.7433,215513,4898.02
315,0,1.88088,229891,4891.3
316,0,1.98986,253128,4867.85
317,0,1.8755,234572,4886.92
318,0,1.86938,250677,4915.24
319,0,1.72051,220020,4889.33
320,0,1.90181,254428,4892.85
321,0,2.06937,250784,4822.77
322,0,2.05022,251057,4828.02
323,0,2.06599,254005,4792.55
324,0,2.05636,249557,4799.17
325,0,1.9966,262642,4863.74
326,0,1.93186,255964,4829.51
327,0,2.09711,266247,4754.41
328,0,2.22644,279480,4736.95
329,0,2.22852,267625,4695.18
330,0,2.19595,272024,4690.07
331,0,2.19249,260651,4654.48
332,0,2.21933,261683,4672.91
333,0,2.30418,267612,4694.95
334,0,2.54409,293295,4582.73
335,0,2.38952,270331,4660.88
336,0,2.36713,273311,4632.39
337,0,2.38757,291536,4627.56
338,0,2.41349,281829,4620.15
339,0,2.43533,280616,4600.26
340,0,2.50723,298207,4518.29
341,0,2.61452,301922,4506.3
342,0,2.58002,303373,4527.96
343,0,2.6189,289051,4516.42
344,0,2.6394,285823,4536.87
345,0,2.80278,311565,4450.93
346,0,2.774,302267,4511.45
347,0,2.78087,296098,4555.35
348,0,2.71695,298798,4527.24
349,0,2.93665,315048,4565.91
350,0,2.88471,311884,4455.49
351,0,2.93985,295671,4479.86
352,0,3.05458,326253,4469.22
353,0,3.19725,330571,4407.61
354,0,3.19254,332683,4377.41
355,0,3.26873,332208,4429.44
356,1,1.38159,147331,4209.46
357,0,1.48993,168890,4119.27
358,0,1.51601,162939,4177.92
359,0,1.52537,165155,4234.74
360,0,1.69248,181413,4123.02
361,0,1.69094,177151,4119.79
362,0,1.52151,166964,4281.13
363,0,1.65888,183325,4263.37
364,0,1.67321,185635,4218.98
365,0,1.69248,187279,4256.34
366,0,1.65945,184334,4286.84
367,0,1.7071,193588,4301.96
368,0,1.80076,187710,4266.14
369,0,1.79396,195383,4247.46
370,0,1.65929,179971,4285.02
371,0,1.83315,202058,4299.11
372,0,1.72474,200834,4365.96
373,0,1.90738,214017,4280.34
374,0,1.8833,213314,4353.35
375,0,1.76986,200921,4367.85
376,0,1.88295,204719,4264.98
377,0,1.83926,205460,4280.42
378,0,2.0124,224039,4308.44
379,0,2.18508,236064,4215.43
380,0,2.0124,221467,4258.98
381,0,2.04224,232992,4314.67
382,0,2.01294,230354,4346.3
383,0,1.91768,229248,4325.43
384,0,2.24318,257122,4215.11
385,0,2.06839,238490,4336.18
386,0,2.22904,248374,4209.73
387,0,2.22559,245519,4233.09
388,0,2.2305,248122,4277.97
389,0,2.36499,262984,4174.35
390,0,2.23318,262458,4302.59
391,0,2.52926,278193,4152.13
392,0,2.54353,298090,4198.45
393,0,2.28873,259347,4322.45
394,0,2.56118,294602,4208.6
395,0,2.60653,294384,4266.43
396,0,2.54409,272306,4254.78
397,0,2.66048,296758,4179.69
398,0,2.72568,277819,4146.55
399,0,2.70919,281399,4263.62
400,0,2.7537,309596,4183.73
401,0,2.72821,299857,4164.68
402,0,2.82,311973,4215.85
403,0,2.90891,329388,4117.35
404,0,2.91308,316991,4226.55
405,0,2.95351,332689,4211.25
406,0,2.82553,284879,4316.35
407,0,3.16574,341347,4162.77
408,0,3.19043,324985,4220.58
409,0,3.03293,303112,4330.17
410,0,3.32848,343767,4297.09
411,0,3.31745,356142,4290.87
412,0,3.53042,373341,4242.51
413,1,1.48388,171569,4184.61
414,0,1.52652,163852,4311.89
415,0,1.51601,169508,4346.36
416,0,1.51,170918,4272.95
417,0,1.63702,197290,4197.66
418,0,1.53267,165989,4486.19
419,0,1.64896,197433,4292.02
420,0,1.58263,174278,4586.26
421,0,1.67941,195504,4546.6
422,0,1.68055,212727,4431.81
423,0,1.76005,200323,4354.85
424,0,1.74845,193741,4505.6
425,0,1.76201,225791,4515.82
426,0,1.76247,222758,4640.79
427,0,1.86134,233305,4574.61
428,0,1.86987,221450,4613.54
429,0,1.90727,248618,4520.33
430,0,2.11926,261639,4511.02
431,0,1.96974,236064,4628.71
432,0,1.96974,242213,4749.27
433,0,1.93991,250770,4643.89
434,0,1.97555,247227,4754.37
435,0,2.12425,259453,4717.33
436,0,2.13657,272702,4701.76
437,0,2.05655,258428,4785.7
438,0,2.06038,260714,4828.04
439,0,2.17027,279989,4827.4
440,0,2.19657,284660,4824.75
441,0,2.19249,273239,4879.27
442,0,2.22559,280451,4835.36
443,0,2.27803,279899,4825.84
444,0,2.24318,295989,4852.28
445,0,2.37276,287939,4880.32
446,0,2.38952,280701,4839.67
447,0,2.40108,293294,4808.1
448,0,2.40677,305518,4773.72
449,0,2.4335,310530,4852.03
450,0,2.55962,314119,4832.6
451,0,2.4443,326320,4798.82
452,0,2.7416,361251,4816.68
453,0,2.77176,362967,4839.56
454,0,2.77398,375166,4872.29
455,0,2.45615,326982,4954.27
456,0,2.85319,363848,4787.47
457,0,2.87867,356081,4747.75
458,0,2.97584,361009,4688.43
459,0,2.93103,388253,4734.79
460,0,2.97432,358970,4850.95
461,0,3.0303,390317,4818.73
462,0,3.00562,382054,4836.13
463,0,3.20713,404270,4756.12
464,0,3.1687,388623,4797.81
465,0,3.15904,399108,4867.17
466,0,3.07728,395917,4828.26
467,1,1.51796,182340,4798.42
468,0,1.55097,192471,4694.41
469,0,1.52305,189073,4726.82
470,0,1.59459,202309,4704.86
471,0,1.56025,198172,4718.38
472,0,1.55038,196404,4676.29
473,0,1.60115,197892,4826.63
474,0,1.65929,201629,4800.69
475,0,1.672,208042,4623.16
476,0,1.70403,203537,4733.42
477,0,1.672,212409,4720.2
478,0,1.67963,198842,4849.8
479,0,1.80366,230112,4794
480,0,1.70403,213006,4953.63
481,0,1.86411,244890,4801.76
482,0,1.81401,218776,4861.69
483,0,1.83897,235888,4814.04
484,0,1.93125,245540,4814.51
485,0,1.88392,249304,4888.31
486,0,2.08042,265349,4824.53
487,0,2.09284,262583,4862.65
488,0,2.01903,268458,4971.44
489,0,2.12215,271868,4943.05
490,0,2.10393,287186,4867.56
491,0,2.3013,307117,4874.87
492,0,2.17505,270751,4834.84
493,0,2.19443,275391,4831.42
494,0,2.11064,267759,4868.35
495,0,2.22474,286253,4935.4
496,0,2.27443,304798,4762.47
497,0,2.33244,294067,4901.12
498,0,2.36739,304520,4833.65
499,0,2.44349,325922,4792.97
500,0,2.37291,318038,4969.34
501,0,2.45348,321457,4797.87
502,0,2.45341,304226,4906.87
503,0,2.52285,318582,4827
504,0,2.54719,312054,4875.84
505,0,2.70593,340951,4670.56
506,0,2.69516,332147,4884.51
507,0,2.59886,323813,4906.26
508,0,2.79495,338197,4831.39
509,0,2.80332,342670,4895.29
510,0,2.99557,355357,4802.12
511,0,2.82201,349570,4855.14
512,0,2.83278,341457,4809.25
513,0,2.98574,355716,4742.88
514,0,2.98763,362524,4708.1
515,0,3.12952,365816,4750.86
516,0,3.13571,368426,4723.41
517,0,3.19874,370850,4754.49
518,0,3.15333,373424,4787.49
519,0,3.33789,379438,4742.98
520,0,3.21245,378701,4733.76
521,0,3.30159,394626,4642.66
522,1,1.60099,193215,4493.37
523,0,1.75693,213170,4535.53
524,0,1.60099,193577,4501.79
525,0,1.75693,211960,4509.79
526,0,1.75693,209700,4461.7
527,0,1.70238,202163,4492.51
528,0,1.65888,196930,4579.77
529,0,1.71128,207645,4614.33
530,0,1.64534,193455,4606.07
531,0,1.65888,199789,4646.26
532,0,1.65929,199174,4742.24
533,0,1.77872,215510,4685
534,0,1.69248,209687,4765.61
535,0,1.81636,219459,4770.85
536,0,1.79696,221816,4719.49
537,0,1.67379,207600,4827.91
538,0,1.76462,221716,4819.91
539,0,1.56225,206617,4919.45
540,0,1.71948,215940,4907.73
541,0,1.78426,213614,4967.77
542,0,1.88251,240564,4909.47
543,0,1.63928,232540,4947.66
544,0,1.92023,263790,4885
545,0,1.78914,236181,4920.44
546,0,1.82365,244756,4895.12
547,0,1.86661,265384,4825.16
548,0,1.89579,259103,4888.74
549,0,1.931,266114,4838.44
550,0,2.02867,272614,4868.11
551,0,2.07986,273469,4883.38
552,0,2.01101,278719,4889.81
553,0,2.22279,301049,4778.56
554,0,2.22537,303981,4825.1
555,0,2.27244,298871,4820.5
556,0,2.2491,315410,4852.46
557,0,2.16077,298375,4891.39
558,0,2.42422,315767,4784.35
559,0,2.401,309942,4768.34
560,0,2.41956,329435,4774.42
561,0,2.31467,301534,4943.18
562,0,2.41859,327107,4882.19
563,0,2.48621,340416,4794.59
564,0,2.53923,343280,4834.93
565,0,2.49057,333952,4911.06
566,0,2.64746,354546,4856.79
567,0,2.56624,343860,4843.1
568,0,2.52597,340248,4792.23
569,0,2.76146,357817,4770.89
570,0,2.6293,347541,4894.94
571,0,2.73732,377558,4903.35
572,0,2.79556,388384,4979.28
573,0,2.79965,382889,4972.58
574,0,2.89992,381080,4949.09
575,0,2.92966,397502,4907.43
576,0,2.90988,387925,4849.06
577,0,3.14635,423080,4862.99
578,0,3.20505,428936,4819.51
579,0,3.26929,434875,4676.08
580,0,3.19952,417846,4748.25
581,0,3.285,429235,4716.87
582,0,3.40553,449743,4784.5
583,0,3.4056,442984,4763.27
584,0,3.48141,443975,4773.92
585,0,3.66394,457610,4766.77
586,0,3.58907,438290,4869.89
587,0,3.64781,479978,4848.26
588,0,3.99515,485328,4805.23
589,1,1.41851,180003,4736.92
590,0,1.59461,196011,4666.93
591,0,1.56229,195945,4779.15
592,0,1.52305,195594,4889.85
593,0,1.57547,197548,4703.52
594,0,1.69741,209511,4761.61
595,0,1.69741,210190,4777.05
596,0,1.69741,211139,4798.61
597,0,1.64429,226104,4810.72
598,0,1.74442,211493,4918.44
599,0,1.6205,214202,4868.23
600,0,1.74775,228110,4853.4
601,0,1.748,227413,4838.57
602,0,1.78066,232897,4753
603,0,1.95808,253595,4784.81
604,0,1.81535,235985,4916.35
605,0,1.84545,265591,4918.35
606,0,1.98222,270631,4832.7
607,0,2.05497,281194,4848.17
608,0,2.08618,268567,4883.04
609,0,2.23586,289964,4914.64
610,0,2.09961,274155,4984.64
611,0,2.26175,295973,5016.49
612,0,2.05655,274432,5082.07
613,0,2.18865,281908,4945.75
614,0,2.20499,286600,4941.38
615,0,2.18586,286861,5032.65
616,0,2.20779,286699,5029.81
617,0,2.20779,290767,5101.18
618,0,2.39852,315271,5004.3
619,0,2.38565,310731,5011.79
620,0,2.42724,325684,5010.52
621,0,2.47429,344710,4995.8
622,0,2.47618,339456,4992
623,0,2.50659,326154,5017.75
624,0,2.56232,339041,5060.31
625,0,2.50415,353131,4973.68
626,0,2.64545,348317,4975.96
627,0,2.57921,335967,5090.41
628,0,2.74952,364701,4995.9
629,0,2.80564,385147,5001.91
630,0,2.77484,370182,5070.99
631,0,2.80574,392567,5032.91
632,0,2.95421,393759,5113.75
633,0,2.95606,405726,5201.62
634,0,2.88567,417319,5027.94
635,0,3.08624,406344,5143.59
636,0,3.09703,384893,5131.91
637,0,3.19651,423937,4987.49
638,0,3.28543,419948,5121.32
639,0,3.26171,411031,5202.92
640,0,3.32848,419797,5247.46
641,0,3.45603,426391,5199.89
642,0,3.36992,419434,5242.93
643,0,3.52069,442103,5263.13
644,0,3.48477,448548,5339.86
645,0,3.5622,484685,5268.32
646,0,3.73562,490792,5393.32
647,0,3.69123,458804,5334.93
648,0,3.77543,497100,5232.63
649,0,3.92996,512851,5287.12
650,0,3.86133,490106,5385.78
651,1,1.9114,253227,5167.9
652,0,1.90982,255263,5105.26
653,0,1.96857,249349,5088.76
654,0,1.92196,258167,5062.1
655,0,2.1424,280318,5096.69
656,0,1.90725,255799,5220.39
657,0,1.96687,265201,5200.02
658,0,2.2165,292418,5130.14
659,0,2.05655,276386,5118.26
660,0,2.00127,285383,5096.12
661,0,2.0495,280893,5299.87
662,0,2.18128,311823,5197.05
663,0,2.16209,310741,5266.8
664,0,2.20077,293188,5330.69
665,0,2.18128,316394,5273.23
666,0,2.26759,315418,5346.07
667,0,2.52741,348302,5198.54
668,0,2.40232,333206,5288.98
669,0,2.36499,342166,5346.34
670,0,2.4848,332874,5368.94
671,0,2.56215,357820,5262.06
672,0,2.55872,352025,5415.77
673,0,2.56014,361514,5316.38
674,0,2.51784,365906,5302.99
675,0,2.70301,373455,5335.07
676,0,2.75505,385956,5078.37
677,0,2.80697,375293,5141
678,0,2.86748,390548,5072.05
679,0,3.03371,385298,5137.31
680,0,2.92199,410084,5001.02
681,0,2.96302,428655,5043
682,0,3.03705,396324,5214.79
683,0,3.01389,417823,5222.79
684,0,2.99332,435655,5186.37
685,0,3.10025,447180,5199.77
686,0,3.16137,419465,5243.31
687,0,3.31625,456558,5072.87
688,0,3.27884,445562,5121.4
689,0,3.50856,434492,5111.67
690,0,3.39533,427404,5276.59
691,0,3.75702,469724,5105.7
692,0,3.64831,452890,5205.63
693,0,3.76997,509672,5096.72
694,0,3.62795,459210,5278.28
695,0,3.61967,483919,5203.43
696,0,3.82988,523476,5234.76
697,0,3.82321,489420,5319.78
698,0,3.99652,522055,5220.55
699,0,3.88157,486166,5284.41
700,0,4.1202,493794,5143.69
701,1,1.65815,216807,4927.43
702,0,1.99251,258761,4882.28
703,0,1.75693,231721,4930.23
704,0,2.0494,261439,4841.46
705,0,1.8024,236170,5024.89
706,0,1.94433,247150,4846.08
707,0,2.16563,272652,4868.79
708,0,2.0399,252014,4941.45
709,0,1.97285,251889,5037.78
710,0,2.10278,269017,4891.22
711,0,2.12326,278833,4979.16
712,0,2.10278,274996,4999.93
713,0,2.19595,284272,4901.24
714,0,2.06454,266233,5023.26
715,0,2.0221,266428,5026.94
716,0,2.08797,282390,4868.79
717,0,2.16215,279330,4900.53
718,0,2.31437,270355,4915.55
719,0,2.29553,281031,4930.37
720,0,2.37721,289291,4821.52
721,0,2.29068,292782,4799.7
722,0,2.48143,317700,4813.64
723,0,2.3848,312068,4801.05
724,0,2.59206,325628,4860.12
725,0,2.64399,344973,4791.29
726,0,2.64339,343875,4776.04
727,0,2.69198,331961,4881.78
728,0,2.77933,360877,4943.52
729,0,2.84992,375332,4811.95
730,0,2.76609,326212,4797.24
731,0,2.79337,363618,4661.77
732,0,2.90903,365095,4680.71
733,0,2.89676,368061,4659
734,0,2.77797,355003,4733.37
735,0,2.9859,380051,4691.99
736,0,2.71174,334892,4784.17
737,0,3.19079,391627,4662.23
738,0,3.06658,386233,4768.31
739,0,3.06088,361538,4635.1
740,0,3.17589,400349,4549.42
741,0,3.25054,403602,4586.39
742,0,3.34969,391628,4553.81
743,0,3.27676,395429,4545.16
744,0,3.47652,433760,4471.75
745,0,3.6221,415544,4516.78
746,0,3.64415,433299,4467
747,0,3.79765,441580,4552.37
748,0,3.65677,441096,4500.98
749,0,3.72304,455042,4505.37
750,0,3.97616,462638,4535.67
751,0,3.81246,458287,4406.61
752,0,4.03282,468662,4421.34
753,0,3.97727,448409,4484.09
754,0,4.0956,447237,4472.37
755,0,4.09606,473953,4471.25
756,0,4.21583,449644,4496.44
757,0,4.28194,507926,4416.75
758,0,4.54941,496416,4512.87
759,0,4.55078,509728,4471.3
760,1,2.09064,230921,4276.31
761,0,2.03502,225346,4333.58
762,0,2.10581,227953,4383.71
763,0,1.90496,211305,4402.19
764,0,1.9218,218704,4374.08
765,0,2.12074,231475,4367.45
766,0,2.17091,239223,4349.51
767,0,2.17091,238033,4327.87
768,0,2.16209,237354,4395.44
769,0,2.14688,245299,4380.34
770,0,2.17988,251635,4493.48
771,0,2.1889,244604,4367.93
772,0,2.15018,244655,4448.27
773,0,2.1889,247741,4423.95
774,0,2.33539,269645,4349.11
775,0,2.31744,259838,4479.97
776,0,2.3251,270048,4427.02
777,0,2.30586,267779,4462.98
778,0,2.41716,275477,4443.18
779,0,2.50418,292000,4424.24
780,0,2.49229,287377,4421.18
781,0,2.50756,281880,4404.38
782,0,2.49849,283066,4493.11
783,0,2.53334,291145,4479.15
784,0,2.60641,284437,4514.87
785,0,2.66935,316949,4341.77
786,0,2.66968,301250,4496.27
787,0,2.67551,316677,4398.29
788,0,2.73005,329475,4452.36
789,0,2.81799,341907,4327.94
790,0,3.04807,357681,4361.96
791,0,2.93083,342990,4397.31
792,0,2.88295,351179,4389.74
793,0,3.09007,368202,4436.17
794,0,3.07723,358273,4369.18
795,0,2.99707,341259,4375.12
796,0,3.02161,348787,4359.84
797,0,3.00014,358221,4368.55
798,0,3.21352,384887,4373.72
799,0,3.15446,382894,4452.26
800,0,3.40909,404861,4353.34
801,0,3.37578,408193,4296.77
802,0,3.48982,400463,4449.59
803,0,3.41425,412524,4435.74
804,0,3.46102,410866,4324.91
805,0,3.34058,396513,4505.83
806,0,3.59118,420277,4377.89
807,0,3.60961,416358,4382.72
808,0,3.62757,433090,4374.65
809,0,3.83322,456210,4344.86
810,0,3.73427,435619,4445.09
811,0,3.99121,448110,4436.73
812,0,4.02637,481771,4379.74
813,0,3.90844,425935,4579.95
814,0,4.0735,479011,4518.97
815,0,4.16112,490440,4499.45
816,0,4.20023,494118,4533.19
817,1,2.08618,241384,4388.8
818,0,2.13262,246907,4489.22
819,0,2.1003,244103,4438.24
820,0,2.17363,258077,4449.6
821,0,2.23061,262791,4530.88
822,0,2.06616,250182,4548.76
823,0,2.36621,276299,4456.44
824,0,2.34334,277816,4554.36
825,0,2.20499,271191,4675.71
