66,0,1.67321,198504,4511.45
67,0,1.78023,213247,4537.17
68,0,1.72474,209117,4546.02
69,0,1.76652,211756,4603.39
70,0,1.89458,220755,4599.06
71,0,1.83787,221007,4702.28
72,0,1.84937,221754,4619.88
73,0,1.97616,237617,4659.16
74,0,2.10984,254443,4626.24
75,0,1.99148,243688,4778.2
76,0,2.13881,265245,4653.42
77,0,2.05004,241320,4731.76
78,0,2.15228,259800,4811.11
79,0,2.15228,251225,4652.31
80,0,2.16182,261716,4673.5
81,0,2.1566,267085,4685.7
82,0,2.35451,286684,4623.94
83,0,2.3587,302485,4653.62
84,0,2.32389,282614,4790.07
85,0,2.19128,273565,4799.39
86,0,2.36734,288047,4722.08
87,0,2.32894,289307,4742.74
88,0,2.50606,298278,4734.57
89,0,2.49736,304458,4757.16
90,0,2.41939,307747,4808.55
91,0,2.53988,316063,4788.83
92,0,2.67859,329020,4838.53
93,0,2.73503,328514,4831.09
94,0,2.63893,331576,4876.12
95,0,2.86777,332648,4820.99
96,0,2.95677,344934,4927.63
97,0,3.07408,359395,4856.69
98,0,2.91669,351632,4952.56
99,0,2.99322,354360,4921.67
100,0,2.91938,339531,4920.74
101,0,2.97727,351775,4954.58
102,0,3.11247,366704,4889.39
103,0,2.96847,352979,4971.54
104,0,3.25844,398216,4916.25
105,0,3.31325,385743,4945.42
106,0,3.22024,398577,4982.21
107,0,3.39021,407122,4964.9
108,0,3.40976,405059,5000.73
109,0,3.3367,408418,5042.2
110,0,3.59093,439805,4997.78
111,1,1.69248,215769,4903.84
112,0,1.52537,192777,4943
113,0,1.56828,191122,5029.53
114,0,1.56828,195912,5155.58
115,0,1.51601,202620,5195.38
116,0,1.83615,240268,5005.58
117,0,1.66135,208369,5082.17
118,0,1.79421,212757,5065.64
119,0,1.97058,245991,5020.22
120,0,1.77802,226629,5150.66
121,0,1.77675,223329,5317.36
122,0,1.80337,230934,5131.87
123,0,1.66084,218604,5204.86
124,0,1.72169,242570,5273.26
125,0,1.8992,248076,5278.21
126,0,1.91964,270263,5197.37
127,0,1.9151,277338,5232.79
128,0,1.8997,254802,5308.38
129,0,1.86594,259368,5403.5
130,0,1.99323,277740,5341.15
131,0,2.12862,293423,5433.76
132,0,2.16525,302926,5314.49
133,0,2.2342,332195,5272.94
134,0,2.20822,336773,5345.6
135,0,2.14456,309214,5331.28
136,0,2.22167,323900,5309.84
137,0,2.29663,333186,5288.67
138,0,2.29797,335487,5325.19
139,0,2.29227,338243,5368.94
140,0,2.40328,354817,5295.78
141,0,2.50758,361163,5311.22
142,0,2.41143,328833,5480.55
143,0,2.58296,371837,5388.94
144,0,2.5815,378196,5402.8
145,0,2.57801,360003,5538.51
146,0,2.51959,352742,5426.8
147,0,2.65501,384024,5333.67
148,0,2.68907,382590,5313.75
149,0,2.79989,412314,5286.08
150,0,2.88559,420893,5261.16
151,0,2.93739,411255,5411.25
152,0,2.93739,409773,5391.75
153,0,2.92445,431428,5326.27
154,0,2.93312,409615,5389.67
155,0,2.932,429624,5370.3
156,0,2.91037,382730,5546.81
157,0,3.15938,440738,5509.23
158,0,3.39561,462714,5508.5
159,0,3.19996,442341,5529.26
160,0,3.2521,454557,5476.59
161,0,3.50453,473298,5378.39
162,0,3.44888,460914,5487.07
163,1,1.51601,210310,5392.56
164,0,1.51601,214452,5498.77
165,0,1.55334,201474,5596.5
166,0,1.52305,221802,5545.05
167,0,1.51796,208226,5479.63
168,0,1.69248,236909,5384.3
169,0,1.52305,220244,5506.1
170,0,1.65929,231603,5514.36
171,0,1.55097,227273,5543.24
172,0,1.60099,241603,5618.67
173,0,1.53008,229646,5741.15
174,0,1.67379,245935,5719.42
175,0,1.67321,250079,5683.61
176,0,1.72869,245636,5582.64
177,0,1.77501,246382,5475.16
178,0,1.81849,253132,5502.87
179,0,1.72869,245123,5570.98
180,0,1.79976,269501,5500.02
181,0,1.83615,266549,5553.1
182,0,1.9447,277286,5545.72
183,0,1.93635,281201,5513.75
184,0,1.91109,268030,5583.96
185,0,1.96709,292121,5511.72
186,0,2.02937,303977,5526.85
187,0,2.09309,314820,5523.16
188,0,2.12215,308873,5615.87
189,0,2.30318,348564,5532.76
190,0,2.30318,352712,5598.6
191,0,2.24042,339443,5564.64
192,0,2.3028,346349,5497.6
193,0,2.38228,345274,5480.54
194,0,2.37402,357266,5496.4
195,0,2.43734,366217,5548.74
196,0,2.43003,369952,5605.33
197,0,2.60789,392245,5524.58
198,0,2.38621,363469,5679.2
199,0,2.59592,399312,5546
200,0,2.54849,382677,5466.81
201,0,2.59653,390062,5493.83
202,0,2.62875,396032,5577.92
203,0,2.82031,421262,5470.94
204,0,2.74189,404292,5463.41
205,0,2.85418,413451,5512.68
206,0,2.95216,429048,5572.05
207,0,2.86022,419736,5596.48
208,0,2.97248,448179,5533.07
209,0,3.19916,457317,5509.84
210,0,3.00679,439622,5564.84
211,0,3.24589,466913,5625.46
212,0,3.24589,458561,5524.83
213,0,2.86739,412654,5652.79
214,0,3.44143,500375,5622.19
215,0,3.26899,492923,5601.4
216,0,3.51418,478913,5381.04
217,0,3.53387,479567,5449.62
218,0,3.55064,487580,5478.43
219,0,3.68439,500213,5437.1
220,1,1.32033,186637,5489.32
221,0,1.35637,187664,5361.83
222,0,1.52873,210196,5389.64
223,0,1.49559,209541,5372.85
224,0,1.47333,201693,5451.16
225,0,1.48333,205237,5400.97
226,0,1.49559,212011,5436.18
227,0,1.51601,211389,5420.23
228,0,1.53295,216683,5417.07
229,0,1.42371,205260,5547.57
230,0,1.48333,209674,5517.74
231,0,1.57547,231511,5512.17
232,0,1.65888,239172,5562.14
233,0,1.71128,248679,5526.2
234,0,1.89076,265072,5301.44
235,0,1.8199,253109,5385.3
236,0,1.80584,253918,5519.96
237,0,1.79164,258357,5496.96
238,0,1.79552,250813,5336.45
239,0,1.8051,257963,5374.23
240,0,1.77227,253392,5391.32
241,0,1.67042,239813,5329.18
242,0,2.01685,272534,5343.8
243,0,1.96398,273688,5263.23
244,0,1.9621,285317,5283.65
245,0,2.03153,279827,5279.75
246,0,2.07039,293629,5243.38
247,0,2.04416,289045,5352.69
248,0,2.07051,295485,5276.52
249,0,2.08891,290426,5280.47
250,0,2.10251,293690,5244.46
251,0,2.08445,301172,5283.72
252,0,2.1211,293396,5334.47
253,0,2.16462,304935,5168.39
254,0,2.3529,317082,5114.23
255,0,2.26236,303691,5147.31
256,0,2.27793,310217,5085.52
257,0,2.43932,326130,5095.78
258,0,2.42087,325399,5006.14
259,0,2.47342,329255,5065.46
260,0,2.48143,331641,5024.86
261,0,2.4733,328825,5058.85
262,0,2.47342,326806,5027.78
263,0,2.67933,345888,5086.59
264,0,2.69162,354520,5064.57
265,0,2.65211,336982,4955.62
266,0,2.83376,353990,4916.53
267,0,2.69062,339861,4925.52
268,0,2.8782,359288,4921.75
269,0,3.01402,374691,4866.12
270,0,3.06062,373029,4908.28
271,0,3.0753,375036,4870.6
272,0,3.04356,379023,4922.38
273,0,3.24026,393509,4858.14
274,0,3.42778,413499,4864.69
275,0,3.47925,403656,4922.63
276,1,1.58416,185826,4645.65
277,0,1.61236,177215,4789.59
278,0,1.67198,192610,4697.8
279,0,1.6863,196811,4685.98
280,0,1.67198,191619,4673.63
281,0,1.53297,184438,4853.63
282,0,1.53297,178635,4700.92
283,0,1.71226,186946,4793.49
284,0,1.69456,187328,4803.28
285,0,1.73193,182182,4923.84
286,0,1.82604,213443,4850.98
287,0,1.69456,194767,4994.03
288,0,1.51669,183687,4964.51
289,0,1.55314,193756,4843.9
290,0,1.74057,207809,4832.77
291,0,1.63345,191413,4908.03
292,0,1.65888,208268,4843.44
293,0,1.84937,225482,4697.54
294,0,1.84937,230652,4805.25
295,0,1.90272,234213,4779.86
296,0,1.89659,236661,4829.82
297,0,2.0124,249971,4807.13
298,0,1.85009,226449,4922.8
299,0,2.02688,262275,4856.94
300,0,1.98295,252217,4945.43
301,0,2.0944,263456,4790.11
302,0,2.01621,260952,4832.44
303,0,2.02583,259275,4801.39
304,0,2.06202,258170,4871.13
305,0,2.0457,268990,4890.73
306,0,2.15583,284691,4825.27
307,0,2.09201,272222,4949.49
308,0,2.22978,276998,4775.83
309,0,2.2183,282706,4791.63
310,0,2.21221,285590,4840.51
311,0,2.26889,289479,4824.65
312,0,2.34564,299297,4827.37
313,0,2.34991,296174,4855.31
314,0,2.39492,308523,4820.67
315,0,2.53118,312126,4801.94
316,0,2.42366,298734,4897.28
317,0,2.59479,336150,4802.14
318,0,2.56307,322292,4883.21
319,0,2.53118,316625,4871.15
320,0,2.60051,326693,4804.31
321,0,2.71851,332054,4812.38
322,0,2.81662,354167,4786.04
323,0,2.84961,330799,4864.69
324,0,2.87659,350775,4677
325,0,2.91256,343447,4704.75
326,0,2.90327,348601,4775.36
327,0,2.97467,355322,4801.65
328,0,3.12598,359504,4793.39
329,0,3.02059,357816,4835.35
330,0,3.17776,361975,4826.33
331,0,3.4556,398037,4795.63
332,0,3.2066,385857,4823.21
333,0,3.33721,391164,4829.19
334,0,3.23154,373271,4847.68
335,0,3.60709,399196,4868.24
336,0,3.64466,396462,4834.9
337,0,3.55643,380292,4938.86
338,0,3.86584,428750,4872.16
339,1,1.57769,178766,4704.37
340,0,1.75286,182726,4568.15
341,0,1.45936,166613,4760.37
342,0,1.67447,188805,4605
343,0,1.72176,201924,4487.2
344,0,1.69582,183362,4701.59
345,0,1.76734,206785,4699.66
346,0,1.73206,211578,4701.73
347,0,1.71263,223297,4652.02
348,0,1.8187,205353,4775.65
349,0,1.83926,227489,4739.35
350,0,1.88951,229370,4681.02
351,0,1.89076,235360,4707.2
352,0,1.83501,227590,4842.34
353,0,1.92703,241155,4728.53
354,0,1.99603,236260,4725.2
355,0,2.0711,257137,4675.22
356,0,2.01511,243651,4685.6
357,0,2.08864,263744,4709.71
358,0,2.16563,262537,4688.16
359,0,2.15903,258396,4614.21
360,0,2.18194,259311,4630.55
361,0,2.16779,260310,4732.91
362,0,2.27328,273019,4627.44
363,0,2.3019,266853,4681.63
364,0,2.33229,274823,4658.02
365,0,2.46526,308231,4600.46
366,0,2.3554,309006,4612.03
367,0,2.4702,314103,4619.16
368,0,2.66122,344526,4655.76
369,0,2.50566,300019,4477.9
370,0,2.48844,282969,4564.02
371,0,2.47721,287033,4556.08
372,0,2.68015,301840,4438.82
373,0,2.60542,292693,4573.33
374,0,2.72018,302884,4589.15
375,0,2.77543,319497,4564.24
376,0,2.68767,294534,4675.14
377,0,2.79487,316543,4587.58
378,0,2.75396,323582,4622.6
379,0,3.00595,343971,4648.26
380,0,2.89768,336013,4666.85
381,0,2.89,359270,4665.84
382,0,3.06233,369063,4671.68
383,0,3.0076,377091,4773.3
384,0,3.03044,347761,4763.85
385,0,3.07477,345630,4608.4
386,0,3.29389,367601,4538.28
387,0,3.31286,374216,4563.61
388,0,3.33354,373454,4610.54
389,0,3.2951,360466,4681.38
390,0,3.54884,403012,4632.32
391,0,3.52497,406401,4725.59
392,0,3.5279,416781,4682.93
393,1,1.51601,183556,4706.56
394,0,1.69751,198581,4618.16
395,0,1.69094,196914,4579.4
396,0,1.52305,185305,4632.62
397,0,1.69248,206094,4683.95
398,0,1.69248,207311,4711.61
399,0,1.65888,202512,4709.58
400,0,1.80076,208488,4738.36
401,0,1.79105,211866,4708.13
402,0,1.75543,219620,4672.77
403,0,1.78075,226516,4719.08
404,0,1.83615,229113,4773.19
405,0,1.79396,226005,4913.15
406,0,1.80266,231542,4926.43
407,0,1.86941,251463,4930.65
408,0,1.96429,260286,4820.11
409,0,1.88728,258902,4884.94
410,0,1.94775,259443,4804.5
411,0,2.00879,260938,4832.19
412,0,2.03569,258084,4869.51
413,0,2.06005,278544,4974
414,0,2.0971,291096,4933.83
415,0,2.17542,295477,4924.62
416,0,2.20838,273890,4979.82
417,0,2.23534,281855,5033.12
418,0,2.24988,281612,5120.22
419,0,2.36468,306157,5102.62
420,0,2.17655,290111,5089.67
421,0,2.44969,336764,5026.33
422,0,2.47531,316921,4951.89
423,0,2.45977,322898,4967.66
424,0,2.48803,325637,5009.8
425,0,2.5167,319410,5151.77
426,0,2.5172,337224,5033.19
427,0,2.7011,369642,4928.56
428,0,2.9403,390962,4948.89
429,0,2.93566,384733,4996.53
430,0,2.97367,381160,5082.13
431,0,2.61731,342264,5108.42
432,0,2.95539,407811,5034.7
433,0,2.98535,382525,4842.09
434,0,3.06643,379189,4861.4
435,0,3.22922,389133,4925.73
436,0,3.22892,407437,4850.44
437,0,3.33195,410284,4884.33
438,0,3.23875,397130,4964.12
439,0,3.27506,403018,4975.53
440,0,3.51016,435506,4948.93
441,0,3.70205,466815,4913.84
442,0,3.55992,459645,4889.84
443,0,3.64277,462683,5029.16
444,0,3.69318,432947,4919.85
445,0,3.80778,465839,4852.49
446,0,3.67459,422501,4912.8
447,0,3.93418,455163,4894.23
448,1,1.57547,197881,4711.45
449,0,1.7308,213327,4637.54
450,0,1.8024,222153,4726.66
451,0,1.8121,223299,4652.06
452,0,1.88602,234950,4699
453,0,1.78023,225647,4801
454,0,1.88268,235940,4718.8
455,0,1.88268,236159,4723.18
456,0,1.77065,225904,4910.96
457,0,1.91467,237839,4853.86
458,0,1.94433,247019,4843.51
459,0,1.94433,247332,4849.65
460,0,2.05177,255539,4821.49
461,0,2.03883,252605,4857.79
462,0,2.07859,259781,4810.76
463,0,2.25359,281977,4861.67
464,0,2.23362,278278,4882.07
465,0,2.21629,281891,4945.46
466,0,2.23312,277206,4950.11
467,0,2.4189,305929,4856.02
468,0,2.41486,309923,4842.55
469,0,2.32081,301178,4937.34
470,0,2.39544,297589,4959.82
471,0,2.50092,323877,4982.72
472,0,2.48275,311687,5027.21
473,0,2.59657,329631,4994.41
474,0,2.57735,326398,5021.51
475,0,2.72658,365094,5001.29
476,0,2.72709,359005,4986.18
477,0,2.64745,334454,4991.85
478,0,2.7052,346065,5015.43
479,0,2.83735,350092,5001.31
480,0,2.75088,337548,5038.03
481,0,2.8132,351815,5025.93
482,0,3.0102,389657,4995.6
483,0,3.21776,418293,4979.68
484,0,3.09702,396023,5077.22
485,0,2.93146,369447,5060.92
486,0,2.9809,374048,5123.95
487,0,3.24901,383055,4910.96
488,0,3.47949,406146,4835.07
489,0,3.26419,359201,5059.17
490,0,3.45317,390260,5003.33
491,0,3.49265,386275,5016.56
492,0,3.41241,383026,5176.03
493,1,1.5411,182817,4810.97
494,0,1.56074,178146,4814.76
495,0,1.57845,192177,4804.43
496,0,1.56958,195064,4757.66
497,0,1.57547,202410,4819.29
498,0,1.52305,194072,4851.8
499,0,1.70124,206626,4696.05
500,0,1.66319,206273,4797.05
501,0,1.55314,196635,4915.88
502,0,1.84063,227447,4839.3
503,0,1.8026,224209,4874.11
504,0,1.85689,229716,4887.57
505,0,1.88836,232823,4953.68
506,0,1.78191,232945,4956.28
507,0,1.87951,234673,4993.04
508,0,1.79282,232851,5061.98
509,0,1.82297,222995,5068.07
510,0,1.8806,235408,5117.57
511,0,2.01751,258992,5078.27
512,0,1.84797,246878,5143.29
513,0,1.98558,240539,4908.96
514,0,2.09087,244116,4786.59
515,0,2.13,264565,4724.38
516,0,2.26451,265444,4740.07
517,0,2.27136,262820,4778.55
518,0,2.34606,275323,4830.23
519,0,2.31832,265890,4834.36
520,0,2.3145,280253,4831.95
521,0,2.33268,264895,4730.27
522,0,2.53321,285180,4675.08
523,0,2.39767,274594,4654.14
524,0,2.53321,284370,4661.8
525,0,2.53415,286970,4782.83
526,0,2.74434,316918,4730.12
527,0,2.74598,312560,4735.76
528,0,2.74093,332510,4683.24
529,0,2.77416,327458,4745.77
530,0,2.77757,303203,4664.66
531,0,2.71352,306500,4643.94
532,0,2.82361,307694,4662.03
533,0,2.87731,326209,4660.13
534,0,2.87673,300824,4700.38
535,0,3.03198,331558,4604.97
536,0,3.15089,321604,4660.93
537,0,3.23026,317178,4664.38
538,1,1.36103,150376,4422.82
539,0,1.39354,155535,4320.42
540,0,1.39497,158579,4285.92
541,0,1.35625,150032,4286.63
542,0,1.31158,137312,4429.42
543,0,1.34442,148310,4362.06
544,0,1.41602,153751,4270.86
545,0,1.47333,161233,4357.65
546,0,1.48333,165473,4354.55
547,0,1.4888,160461,4336.78
548,0,1.41602,158394,4399.83
549,0,1.4993,162380,4388.65
550,0,1.39751,156149,4461.4
551,0,1.34862,152744,4492.47
552,0,1.47698,153108,4639.64
553,0,1.39458,158475,4527.86
554,0,1.5978,187849,4472.6
555,0,1.66766,181760,4433.17
556,0,1.51502,169706,4586.65
557,0,1.43556,174732,4598.21
558,0,1.52528,167127,4775.06
559,0,1.49449,175166,4734.22
560,0,1.69922,207262,4605.82
561,0,1.56474,188180,4704.5
562,0,1.61385,184732,4618.3
563,0,1.6863,197064,4692
564,0,1.64712,189077,4726.93
565,0,1.6863,200162,4765.76
566,0,1.77075,213829,4751.76
567,0,1.73567,221641,4715.77
568,0,1.75422,221719,4819.98
569,0,1.75422,220619,4796.07
570,0,1.77595,231108,4814.75
571,0,1.78215,204160,4979.51
572,0,1.94709,233385,4762.96
573,0,1.96569,252897,4771.64
574,0,1.91985,238491,4867.16
575,0,1.95752,241628,4931.18
576,0,1.90132,232822,4953.66
577,0,1.90357,248942,4881.22
578,0,1.91297,256315,4836.13
579,0,1.97321,265119,4909.61
580,0,1.97321,262466,4860.48
581,0,2.17326,274782,4820.74
582,0,2.23445,284628,4824.2
583,0,2.2168,269567,4901.22
584,0,2.25019,279552,4819.86
585,0,2.32262,294850,4755.65
586,0,2.27324,292188,4789.97
587,0,2.35326,301118,4856.74
588,0,2.38173,291203,4935.64
589,0,2.41882,310314,4848.66
590,0,2.394,310845,4856.95
591,0,2.452,315246,4849.94
592,0,2.40137,317441,4883.71
593,0,2.43397,311518,4944.73
594,0,2.67232,330237,4786.04
595,0,2.56244,327459,4815.57
596,0,2.58785,324976,4850.39
597,0,2.71648,338875,4841.07
598,0,2.64466,330235,4856.4
599,0,2.65476,329991,4925.24
600,0,2.85319,366040,4816.32
601,0,2.8977,356736,4820.76
602,0,2.89994,373795,4792.24
603,0,2.94571,375771,4817.58
604,0,3.07244,382687,4844.14
605,0,3.1622,393763,4801.99
606,0,3.13517,392785,4849.2
607,0,3.1718,410277,4884.25
608,0,3.23204,427610,4859.2
609,0,3.27634,398291,4857.21
610,0,3.39,429864,4829.93
611,0,3.29999,416658,4789.17
612,1,1.40964,178785,4832.03
613,0,1.72982,214470,4766
614,0,1.70098,211654,4810.32
615,0,1.67321,215257,4892.2
616,0,1.67321,214533,4875.75
617,0,1.65929,208497,4964.21
618,0,1.70238,219410,4875.78
619,0,1.67321,218816,4973.09
620,0,1.83926,236003,4916.73
621,0,1.67321,222184,5049.64
622,0,1.72474,234452,5096.78
623,0,1.77046,234416,5209.24
624,0,1.82918,251067,5230.56
625,0,1.82918,246322,5131.71
626,0,1.82343,244858,5209.74
627,0,1.87194,253335,5170.1
628,0,1.83615,247889,5164.35
629,0,1.83615,247296,5152
630,0,1.89076,255809,5116.18
631,0,1.96974,260315,5104.22
632,0,1.97593,259803,5196.06
633,0,2.00881,267375,5141.83
634,0,2.01475,266970,5234.71
635,0,2.02657,270908,5111.47
636,0,1.9736,268555,5265.78
637,0,2.06956,291403,5203.62
638,0,2.07859,276883,5127.46
639,0,2.13885,281354,5115.53
640,0,2.14688,286884,5122.93
641,0,2.3251,305869,5014.25
642,0,2.3251,303692,4978.56
643,0,2.3251,307144,5035.15
644,0,2.31602,299006,5067.9
645,0,2.27118,324513,5070.52
646,0,2.326,303623,5234.88
647,0,2.31793,311914,5030.87
648,0,2.43511,322484,5038.81
649,0,2.4545,319201,5066.68
650,0,2.53094,337186,4958.62
651,0,2.71483,360236,4934.74
652,0,2.72126,370246,5003.32
653,0,2.77445,364885,5067.85
654,0,2.75217,384660,4995.58
655,0,2.83047,372162,5098.11
656,0,2.85326,382718,5102.91
657,0,2.84224,388799,4984.6
658,0,2.94015,382986,5039.29
659,0,3.05682,413864,4926.95
660,0,3.04215,397274,4965.93
661,0,3.08886,386739,5088.67
662,0,3.22297,407125,5026.23
663,0,3.25366,413638,5044.37
664,0,3.2782,426453,5017.09
665,0,3.33444,422862,5034.07
666,0,3.38085,433680,5042.79
667,0,3.53162,450599,5062.91
668,0,3.57101,462974,5032.33
669,0,3.568,446866,5136.39
670,0,3.43348,437480,5146.82
671,1,1.70098,220983,5022.34
672,0,1.70098,216720,4925.45
673,0,1.70098,216274,4915.32
674,0,1.70098,218539,4966.8
675,0,1.84231,232720,5059.13
676,0,1.7209,205855,5020.85
677,0,1.84231,229440,4987.83
678,0,1.71198,219618,5107.4
679,0,1.83315,236112,5023.66
680,0,1.8417,229848,5107.73
681,0,1.86586,242996,5062.42
682,0,1.84937,247590,5158.12
683,0,1.84231,236704,5145.74
684,0,1.96407,253352,5067.04
685,0,1.93297,260295,5103.82
686,0,1.95017,254676,5093.52
687,0,1.92478,260808,5015.54
688,0,2.02647,247927,5059.73
689,0,2.09728,276344,4934.71
690,0,2.02657,270934,5111.96
691,0,2.15179,279769,4995.88
692,0,2.29289,287266,4952.86
693,0,2.29289,292773,5047.81
694,0,2.36216,298806,4980.1
695,0,2.35067,303121,4889.05
696,0,2.51735,310344,5005.55
697,0,2.51735,309901,4998.4
698,0,2.54526,340084,4928.75
699,0,2.59024,357071,4959.32
700,0,2.42658,315057,5000.9
701,0,2.55209,308592,4821.75
702,0,2.74665,323507,4828.46
703,0,2.77565,333066,4827.04
704,0,2.77682,328000,4823.53
705,0,2.71771,330581,4861.49
706,0,2.80629,355983,4810.58
707,0,2.85869,361416,4818.88
708,0,2.78222,358640,4846.49
709,0,2.97298,380715,4819.18
710,0,3.10896,394509,4811.09
711,0,3.16307,404778,4818.79
712,0,3.1103,376007,5013.43
713,0,3.21465,403342,4918.8
714,0,3.31334,402256,4788.76
715,0,3.25712,376897,4894.77
716,0,3.41959,400151,4879.89
717,0,3.35356,387262,4964.9
718,0,3.46671,413913,4927.54
719,0,3.50463,394762,4814.17
720,0,3.58742,403442,4920.02
721,1,1.52537,181630,4657.18
722,0,1.55402,186909,4672.73
723,0,1.67963,192698,4699.95
724,0,1.67321,204186,4640.59
725,0,1.52537,188980,4845.64
726,0,1.70344,205280,4773.95
727,0,1.65929,202111,4812.17
728,0,1.71948,210832,4791.64
729,0,1.67379,208166,4841.07
730,0,1.70344,208330,4844.88
731,0,1.73325,222443,4835.72
732,0,1.99886,237882,4757.64
733,0,1.82901,221031,4911.8
734,0,1.85833,230321,4900.45
735,0,1.85218,223517,4967.04
736,0,1.71755,228513,4967.67
737,0,1.88088,232467,4946.11
738,0,1.99276,252796,4769.74
739,0,2.03572,260790,4741.64
740,0,2.17027,273803,4720.74
741,0,2.05932,247058,4844.27
742,0,2.17806,273989,4806.82
743,0,2.21416,284915,4748.58
744,0,2.24527,276863,4857.25
745,0,2.21783,284605,4823.81
746,0,2.22861,284169,4899.47
747,0,2.38076,289289,4742.44
748,0,2.36499,299489,4753.79
749,0,2.38457,293412,4810.03
750,0,2.45744,308312,4743.26
751,0,2.44074,291279,4854.65
752,0,2.5435,323198,4823.85
753,0,2.5854,325295,4855.15
754,0,2.42337,311368,4865.12
755,0,2.59925,324208,4912.24
756,0,2.52838,321782,4875.48
757,0,2.63557,328411,4975.92
758,0,2.72844,317472,4738.39
759,0,2.79573,323274,4754.03
760,0,2.815,320122,4777.94
761,0,3.09484,363752,4663.49
762,0,3.02852,351512,4750.16
763,0,3.06215,369204,4673.47
764,0,3.08594,358362,4715.29
765,0,3.16255,351442,4881.14
766,0,3.17329,374497,4801.24
767,0,3.19238,377583,4779.53
768,0,3.29816,391157,4829.1
769,0,3.19795,354034,4917.14
770,0,3.45164,371339,4760.76
771,0,3.44058,362982,4776.08
772,0,3.61208,382288,4778.6
773,1,1.53267,167723,4533.05
774,0,1.51601,179945,4613.97
775,0,1.52305,181860,4546.5
776,0,1.53267,172061,4650.3
777,0,1.69248,199946,4544.23
778,0,1.66177,193265,4713.78
779,0,1.69751,200553,4664.02
780,0,1.69094,204280,4750.7
781,0,1.69248,206894,4702.14
782,0,1.69248,211930,4816.59
783,0,1.69248,211357,4803.57
784,0,1.7308,217835,4735.54
785,0,1.7308,217052,4718.52
786,0,1.87817,231281,4720.02
787,0,1.8767,230483,4703.73
788,0,1.89063,226302,4714.62
789,0,1.9087,236225,4724.5
790,0,1.89345,245834,4820.27
791,0,1.91813,246096,4732.62
792,0,1.91616,228516,4663.59
793,0,1.96986,241495,4735.2
794,0,2.0496,246888,4658.26
795,0,2.07444,264134,4554.03
796,0,2.14563,254714,4631.16
797,0,2.02647,255631,4647.84
798,0,2.08191,251114,4650.26
799,0,2.32699,268845,4556.69
800,0,2.15671,254521,4713.35
801,0,2.3203,274636,4577.27
802,0,2.38587,283808,4577.55
803,0,2.27602,275352,4589.2
804,0,2.31951,279897,4664.95
805,0,2.35344,267228,4607.38
806,0,2.56995,297451,4576.17
807,0,2.50951,296336,4422.93
808,0,2.67793,318008,4356.27
809,0,2.69769,318864,4368
810,0,2.76864,300625,4486.94
811,0,2.843,304466,4412.55
812,0,2.83536,315298,4440.82
813,0,3.01608,322187,4413.52
814,0,3.27316,352955,4304.33
815,0,3.11993,336767,4431.14
816,0,3.05105,334795,4347.99
817,0,2.95862,306099,4436.22
818,1,1.41851,157248,4138.11
819,0,1.57547,172674,4111.29
820,0,1.57547,170802,4066.71
821,0,1.57547,170884,4068.67
822,0,1.57547,174608,4157.33
823,0,1.56958,171054,4172.05
824,0,1.57547,174344,4151.05
825,0,1.53295,167150,4178.75
