447,0,2.4357,292776,4305.53
448,0,2.40861,290064,4329.31
449,0,2.50385,299044,4272.06
450,0,2.62625,315250,4260.14
451,0,2.55253,303735,4339.07
452,0,2.50512,293425,4315.07
453,0,2.85015,342878,4285.98
454,0,2.77735,331087,4356.41
455,0,2.72406,338546,4340.33
456,0,2.93522,354926,4381.8
457,0,2.74807,339319,4406.74
458,0,2.86039,351342,4391.77
459,0,3.07546,365797,4354.73
460,0,3.15279,379566,4264.79
461,0,3.29239,400430,4215.05
462,0,3.25473,387842,4357.78
463,0,3.34142,400208,4257.53
464,0,3.38309,416852,4297.44
465,0,3.33327,416476,4430.6
466,0,3.42965,435552,4633.53
467,0,3.59635,455539,4601.4
468,0,3.62647,445138,4589.05
469,0,3.73222,461578,4662.4
470,0,3.62647,450442,4643.73
471,0,3.9436,468663,4640.23
472,0,4.07343,490769,4502.47
473,1,1.70807,196659,4469.52
474,0,1.83926,208027,4333.9
475,0,1.70807,193626,4400.59
476,0,1.88295,211227,4400.56
477,0,1.84849,209913,4466.23
478,0,1.87052,219176,4383.52
479,0,1.85764,226869,4448.41
480,0,1.87589,230221,4427.33
481,0,1.90013,239493,4518.74
482,0,2.04946,252262,4349.34
483,0,2.06197,244233,4522.83
484,0,2.06094,254724,4548.64
485,0,1.91017,232957,4853.27
486,0,2.0352,249606,4622.33
487,0,2.10429,250264,4550.25
488,0,2.02094,242679,4666.9
489,0,2.24392,268401,4627.6
490,0,2.23947,266261,4512.9
491,0,2.24835,262005,4596.58
492,0,2.19249,258757,4620.66
493,0,2.32686,272540,4542.33
494,0,2.36129,289594,4524.91
495,0,2.3387,305423,4426.42
496,0,2.37211,295156,4540.86
497,0,2.42426,282776,4488.51
498,0,2.49714,293219,4511.06
499,0,2.53988,296658,4494.82
500,0,2.56319,307061,4450.16
501,0,2.54996,302190,4510.3
502,0,2.60519,304185,4473.31
503,0,2.69304,323001,4364.88
504,0,2.79958,331539,4480.26
505,0,2.77037,330658,4408.77
506,0,2.80723,327906,4372.08
507,0,2.84069,332858,4438.11
508,0,2.80615,332278,4490.24
509,0,2.97787,336101,4541.91
510,0,3.09143,367384,4535.6
511,0,3.12986,346127,4437.53
512,0,3.29256,366539,4469.99
513,0,3.26307,379571,4518.7
514,0,3.30087,378198,4556.6
515,0,3.35087,362888,4536.1
516,0,3.34559,361948,4581.62
517,1,1.68663,195723,4349.4
518,0,1.58164,189732,4412.37
519,0,1.59669,190684,4540.1
520,0,1.71642,202863,4410.07
521,0,1.55152,179044,4476.1
522,0,1.55152,179990,4499.75
523,0,1.80098,195677,4550.63
524,0,1.74258,201125,4469.44
525,0,1.6688,208272,4431.32
526,0,1.76371,210430,4477.23
527,0,1.69989,208286,4431.62
528,0,1.76919,208148,4428.68
529,0,1.71905,195178,4539.02
530,0,1.68377,216059,4409.37
531,0,1.70375,211113,4491.77
532,0,1.68747,204416,4542.58
533,0,1.88912,226175,4434.8
534,0,1.81566,218453,4458.22
535,0,1.85441,222073,4441.46
536,0,1.90013,230184,4426.62
537,0,1.92247,234422,4596.51
538,0,1.86388,231534,4630.68
539,0,2.03664,254854,4550.96
540,0,1.98842,258420,4614.64
541,0,2.23104,285312,4528.76
542,0,2.05674,260681,4573.35
543,0,2.04561,264164,4634.46
544,0,2.10339,263448,4621.89
545,0,2.221,264998,4568.93
546,0,2.36701,302729,4586.8
547,0,2.28098,296045,4554.54
548,0,2.39177,293738,4589.66
549,0,2.31877,309436,4618.45
550,0,2.43493,319926,4636.61
551,0,2.42289,312319,4661.48
552,0,2.47223,320231,4709.28
553,0,2.50342,325468,4716.93
554,0,2.39177,316624,4656.24
555,0,2.49083,326057,4657.96
556,0,2.57724,337334,4685.19
557,0,2.69497,335700,4598.63
558,0,2.68751,333933,4574.42
559,0,2.65833,334460,4519.73
560,0,2.79049,350843,4616.36
561,0,2.98065,367780,4597.25
562,0,2.93465,356947,4576.24
563,0,3.03439,388199,4621.42
564,0,3.04301,392867,4676.99
565,0,3.13357,401288,4560.09
566,0,3.11213,398008,4628
567,0,3.28312,411442,4622.94
568,0,3.16655,399588,4701.04
569,0,3.36795,421429,4631.09
570,0,3.46434,429072,4613.68
571,0,3.55975,445930,4597.22
572,0,3.46644,437106,4700.06
573,0,3.47295,451281,4700.84
574,0,3.56341,455181,4692.59
575,1,1.71142,219547,4573.9
576,0,1.77695,235133,4610.45
577,0,1.75051,240912,4632.92
578,0,1.79461,235120,4610.2
579,0,1.79461,239933,4704.57
580,0,1.86822,254157,4706.61
581,0,1.95602,261924,4595.16
582,0,1.89827,258547,4700.85
583,0,1.95003,259903,4813.02
584,0,1.99941,275530,4750.52
585,0,1.95683,252271,4851.37
586,0,1.94747,268286,4790.82
587,0,2.10724,275767,4754.6
588,0,2.09276,282231,4783.58
589,0,2.12621,291742,4782.66
590,0,1.99614,284386,4989.23
591,0,2.03642,282048,4862.9
592,0,2.17835,303417,4893.82
593,0,2.17326,277277,4864.51
594,0,2.06603,284105,4898.36
595,0,2.17835,302385,4877.18
596,0,2.29925,309170,4830.78
597,0,2.27324,293897,4817.98
598,0,2.29227,310509,4928.71
599,0,2.46937,339560,4850.86
600,0,2.37618,324940,4999.08
601,0,2.51402,348601,4909.87
602,0,2.66047,361301,4882.45
603,0,2.58859,357149,4960.4
604,0,2.44772,347916,4970.23
605,0,2.6755,364071,4854.28
606,0,2.63749,363592,4847.89
607,0,2.80819,372489,4837.52
608,0,2.71209,380140,4693.09
609,0,2.8134,367302,4770.16
610,0,2.80632,379566,4804.63
611,0,2.8656,376826,4831.1
612,0,2.89927,406806,4842.93
613,0,2.93525,398865,4864.21
614,0,3.0279,410006,4767.51
615,0,3.06603,416621,4788.75
616,0,3.19438,438274,4869.71
617,0,3.20409,426453,4738.37
618,0,3.208,449107,4881.6
619,0,3.29413,450157,4840.4
620,0,3.4422,471272,4760.32
621,0,3.39521,464815,4892.79
622,0,3.32081,428200,4921.84
623,0,3.40283,443368,4819.22
624,0,3.66939,499582,4803.67
625,0,3.64969,511611,4737.14
626,0,3.82584,496546,4820.83
627,0,3.85332,517982,4752.13
628,0,3.93791,515349,4816.35
629,0,4.03993,533805,4809.05
630,0,4.10487,538660,4766.9
631,0,4.20307,522500,4883.18
632,0,4.23176,534678,4905.3
633,0,4.20307,536545,5014.44
634,0,4.43816,568328,5029.45
635,1,1.98621,268841,4888.02
636,0,1.98621,274350,4988.18
637,0,2.13115,288651,4976.74
638,0,2.18029,277124,4948.64
639,0,2.23232,296304,4857.44
640,0,2.11057,275163,5002.96
641,0,2.06193,262095,4945.19
642,0,2.11554,282069,4863.26
643,0,2.218,282318,4785.05
644,0,2.4577,297182,4717.17
645,0,2.26228,283694,4977.09
646,0,2.22961,297489,5042.19
647,0,2.30198,296987,5033.68
648,0,2.39665,323758,4905.42
649,0,2.36358,310322,4925.75
650,0,2.34608,304587,4912.69
651,0,2.32369,304432,4990.69
652,0,2.47029,319720,4995.62
653,0,2.7019,360820,4942.74
654,0,2.5502,328654,4979.61
655,0,2.66951,355491,5006.92
656,0,2.81889,358562,4980.03
657,0,2.93904,387970,4911.01
658,0,2.94655,389325,4991.35
659,0,2.97275,389970,4936.33
660,0,2.97783,374230,4860.13
661,0,2.95961,376925,4771.2
662,0,3.01312,386981,4777.54
663,0,3.15494,385514,4818.93
664,0,3.10367,383517,4734.78
665,0,3.19025,386050,4707.93
666,0,3.34259,417472,4744
667,0,3.23286,385623,4760.78
668,0,3.47766,422328,4640.97
669,0,3.31333,403876,4751.48
670,0,3.36317,418959,4655.1
671,0,3.71054,454359,4543.59
672,0,3.62658,431433,4793.7
673,0,3.69126,432529,4805.88
674,0,3.71122,449100,4777.66
675,0,3.80776,461317,4755.85
676,0,3.84824,432311,4803.46
677,0,3.88677,442718,4812.15
678,0,4.09894,460690,4700.92
679,0,4.17287,454762,4688.27
680,1,2.00913,235451,4442.47
681,0,1.91616,224216,4575.84
682,0,1.98685,225936,4430.12
683,0,2.06544,227543,4375.83
684,0,2.1195,232298,4382.98
685,0,2.20241,240231,4289.84
686,0,1.97364,237311,4314.75
687,0,2.06868,246480,4324.21
688,0,2.21937,260210,4410.34
689,0,2.18574,260673,4418.19
690,0,2.21519,251010,4327.76
691,0,2.22354,253586,4372.17
692,0,2.3303,260228,4266.03
693,0,2.06865,240527,4373.22
694,0,2.40213,255427,4257.12
695,0,2.36859,266648,4300.77
696,0,2.38255,259795,4329.92
697,0,2.36307,262101,4296.74
698,0,2.51529,279154,4294.68
699,0,2.51563,296436,4234.8
700,0,2.5821,301561,4130.97
701,0,2.4517,280313,4247.17
702,0,2.4696,270702,4296.86
703,0,2.51575,274638,4291.22
704,0,2.62671,304198,4110.78
705,0,2.53594,283265,4291.89
706,0,2.79979,309797,4186.45
707,0,2.74686,291123,4281.22
708,0,2.66757,309977,4305.24
709,0,2.70364,317139,4285.66
710,0,2.68553,313783,4298.4
711,0,2.85512,326716,4298.89
712,0,2.77662,307212,4388.74
713,0,3.00314,350515,4327.35
714,0,2.93005,324437,4213.47
715,0,3.06242,353460,4158.35
716,0,2.96502,338328,4451.68
717,0,3.06974,366464,4362.67
718,0,3.07528,370790,4414.17
719,0,3.13846,358855,4485.69
720,0,3.28916,387415,4453.05
721,0,3.45558,406966,4423.54
722,0,3.39523,408133,4484.98
723,0,3.38629,416215,4524.08
724,0,3.38851,404311,4442.98
725,0,3.45327,422421,4400.22
726,0,3.44977,425825,4482.37
727,0,3.43795,422892,4547.23
728,0,3.767,443329,4523.77
729,0,3.77771,476019,4407.58
730,0,3.65857,441614,4506.27
731,0,3.86498,464849,4469.7
732,0,4.07408,470469,4567.66
733,0,3.9991,469451,4602.46
734,1,1.95549,241848,4478.67
735,0,1.9588,244114,4438.44
736,0,2.08145,264249,4331.95
737,0,2.14546,266813,4522.25
738,0,2.26345,277316,4472.84
739,0,2.15164,258400,4533.33
740,0,2.17542,269217,4486.95
741,0,2.19147,279077,4429.79
742,0,2.23152,273077,4551.28
743,0,2.34222,289016,4515.88
744,0,2.20963,271195,4596.53
745,0,2.21797,269361,4565.44
746,0,2.33654,284848,4521.4
747,0,2.25434,300470,4846.29
748,0,2.27251,292359,4792.77
749,0,2.23881,300063,4762.9
750,0,2.33276,299478,4679.34
751,0,2.37545,320226,4926.55
752,0,2.35837,327284,4958.85
753,0,2.37618,317316,4881.78
754,0,2.51991,325334,4855.73
755,0,2.63796,349697,4856.9
756,0,2.51991,329995,4925.3
757,0,2.56326,361676,4887.51
758,0,2.73158,363325,4844.33
759,0,2.64723,350926,4873.97
760,0,2.70098,361875,4825
761,0,2.77884,366874,4827.29
762,0,2.86294,377158,4898.16
763,0,2.92841,383904,4859.54
764,0,2.92825,382463,4841.3
765,0,2.9859,406540,4898.07
766,0,3.08626,405965,4950.79
767,0,3.03423,408965,4927.29
768,0,3.03423,413377,4980.45
769,0,3.2587,440439,4839.99
770,0,3.29794,454348,4885.46
771,0,3.27185,408835,4925.72
772,0,3.33507,421487,4844.68
773,0,3.45426,422391,4745.97
774,0,3.53596,446365,4698.58
775,0,3.59872,454128,4633.96
776,0,3.68114,469383,4693.83
777,0,3.68108,461621,4758.98
778,1,1.63266,210549,4896.49
779,0,1.60028,218145,4847.67
780,0,1.63266,205890,4788.14
781,0,1.75693,226371,4816.4
782,0,1.60099,208920,4858.6
783,0,1.57547,206955,4927.5
784,0,1.76652,223110,4850.22
785,0,1.67321,215353,4894.39
786,0,1.71128,220093,4890.96
787,0,1.76652,225936,4911.65
788,0,1.85233,234797,4791.78
789,0,1.84937,228861,4767.94
790,0,1.84937,234754,4890.71
791,0,1.74044,237967,4856.47
792,0,1.79631,255740,4735.93
793,0,1.97971,249365,4795.48
794,0,1.82823,244153,4787.31
795,0,1.84836,246731,4744.83
796,0,1.88883,255341,4817.75
797,0,2.03448,281043,4607.26
798,0,1.97566,269782,4651.41
799,0,1.95449,261812,4675.21
800,0,2.09108,289659,4597.76
801,0,2.08191,295038,4683.14
802,0,2.15245,299772,4683.94
803,0,2.24336,304507,4757.92
804,0,2.1796,304620,4759.69
805,0,2.28624,317804,4743.34
806,0,2.11924,293986,4819.44
807,0,2.47335,346466,4879.8
808,0,2.32344,331513,4804.54
809,0,2.33771,331464,4874.47
810,0,2.46222,334782,4851.91
811,0,2.46315,351339,4812.86
812,0,2.45529,355387,4868.32
813,0,2.51564,353601,4714.68
814,0,2.53553,356496,4570.46
815,0,2.4378,340990,4671.1
816,0,2.66557,379064,4622.73
817,0,2.5526,368435,4663.73
818,0,2.61427,365628,4628.2
819,0,2.67583,397737,4850.45
820,0,2.72118,399970,4818.92
821,0,2.89801,409117,4870.44
822,0,2.95126,432535,4805.94
823,0,2.923,415974,4952.07
824,0,2.97562,423661,4869.67
825,0,3.05797,437782,4974.8
