190,0,2.53163,294689,4604.52
191,0,2.51453,334776,4524
192,0,2.57951,323214,4552.31
193,0,2.61129,322404,4672.52
194,0,2.6135,344727,4596.36
195,0,2.63011,304205,4609.17
196,0,2.67909,325209,4516.79
197,0,2.84367,329859,4518.62
198,0,2.73403,333302,4565.78
199,0,2.95912,343141,4515.01
200,0,2.95677,326182,4659.74
201,0,2.80894,328482,4626.51
202,0,2.95361,342573,4567.64
203,0,3.01854,359263,4605.94
204,0,3.16746,380084,4635.17
205,0,2.90207,350962,4679.49
206,0,3.05614,372489,4656.11
207,1,1.30995,161482,4485.61
208,0,1.4917,174045,4351.12
209,0,1.39867,160581,4588.03
210,0,1.41863,166728,4506.16
211,0,1.40644,163696,4547.11
212,0,1.38364,167331,4522.46
213,0,1.51998,181760,4544
214,0,1.59425,187103,4454.83
215,0,1.52641,174300,4710.81
216,0,1.57073,189732,4627.61
217,0,1.50989,192007,4571.6
218,0,1.45943,185599,4639.98
219,0,1.55728,185191,4629.77
220,0,1.51669,175981,4756.24
221,0,1.45852,183818,4595.45
222,0,1.53882,187799,4580.46
223,0,1.67379,196308,4565.3
224,0,1.66317,205106,4661.5
225,0,1.672,206474,4588.31
226,0,1.82244,223480,4469.6
227,0,1.84937,219085,4564.27
228,0,1.85833,215058,4575.7
229,0,1.84937,219832,4579.83
230,0,1.85233,225933,4610.88
231,0,1.87255,241067,4548.43
232,0,2.0188,242139,4484.06
233,0,1.91109,224043,4667.56
234,0,1.96974,231860,4546.27
235,0,1.97593,232856,4657.12
236,0,2.03248,247487,4583.09
237,0,2.03248,246581,4566.31
238,0,2.21338,266502,4516.98
239,0,2.21338,271734,4605.66
240,0,2.24628,276870,4538.85
241,0,2.21338,268895,4557.54
242,0,2.26458,272355,4539.25
243,0,2.26458,274068,4567.8
244,0,2.26458,273701,4561.68
245,0,2.30305,278506,4565.67
246,0,2.445,292252,4496.18
247,0,2.37283,290868,4616.95
248,0,2.57674,314703,4560.91
249,0,2.63702,321024,4521.46
250,0,2.66744,323377,4554.61
251,0,2.68395,327893,4618.21
252,0,2.57674,319647,4632.57
253,0,2.80743,337701,4502.68
254,0,2.85547,339536,4588.32
255,0,2.97349,346711,4502.74
256,0,2.98925,360934,4511.68
257,0,2.98925,365401,4567.51
258,0,3.04021,357943,4648.61
259,0,3.08797,373887,4673.59
260,0,3.19222,376689,4708.61
261,0,3.26686,388136,4791.8
262,0,3.30421,385731,4762.11
263,1,1.475,176130,4635
264,0,1.40689,170851,4881.46
265,0,1.52873,186382,4779.03
266,0,1.36103,164378,4834.65
267,0,1.46438,179860,4861.08
268,0,1.44537,181924,4787.47
269,0,1.50795,193463,4960.59
270,0,1.52181,203657,4848.98
271,0,1.63103,199661,4991.52
272,0,1.4862,191810,5047.63
273,0,1.71787,216007,4909.25
274,0,1.6035,202388,5059.7
275,0,1.65791,224443,4987.62
276,0,1.71787,220916,5020.82
277,0,1.63346,211905,5045.36
278,0,1.68088,232537,5055.15
279,0,1.6641,235789,5016.79
280,0,1.57725,219331,5100.72
281,0,1.73295,239198,5089.32
282,0,1.75144,238367,5181.89
283,0,1.87094,256276,5125.52
284,0,1.87072,254968,5099.36
285,0,1.92245,259397,5086.22
286,0,2.01101,286021,5017.91
287,0,1.96429,273004,5055.63
288,0,2.06435,279455,5175.09
289,0,2.02755,286044,5107.93
290,0,1.98101,271284,5217
291,0,2.04385,301057,5017.62
292,0,2.01101,292495,5131.49
293,0,2.02755,286865,5122.59
294,0,2.22282,301782,5029.7
295,0,2.23805,322088,5032.62
296,0,2.20518,311546,5107.31
297,0,2.22256,305394,5089.9
298,0,2.4009,326409,5021.68
299,0,2.29029,337001,5106.08
300,0,2.40446,322093,5112.59
301,0,2.51475,340236,5003.47
302,0,2.45348,339051,5060.46
303,0,2.45691,355536,4938
304,0,2.61737,364479,4992.86
305,0,2.55341,357161,4960.57
306,0,2.56638,339260,4989.12
307,0,2.72444,369876,4931.68
308,0,2.76902,365627,4940.91
309,0,2.80026,383206,4912.9
310,0,2.92529,396367,4893.42
311,0,2.90289,362597,4967.08
312,0,2.9415,395573,4944.66
313,0,3.03105,389691,4871.14
314,0,3.07496,397100,4842.68
315,0,3.19866,410376,5004.59
316,0,3.07538,420995,4895.29
317,0,3.21495,435979,4954.31
318,0,3.295,447777,4920.63
319,0,3.48182,461021,4802.3
320,0,3.43124,453028,4924.22
321,0,3.55412,452631,4973.97
322,0,3.53789,461779,4965.37
323,0,3.68504,493797,4841.15
324,0,3.68336,482345,4972.63
325,0,3.82745,467829,4976.9
326,0,3.8137,520947,4868.66
327,0,3.98972,519421,4946.87
328,0,3.97209,542822,4980.02
329,0,4.09585,526801,5017.15
330,0,4.1185,550205,5001.86
331,0,4.12427,558378,5030.43
332,0,4.21995,565191,5046.35
333,0,4.34203,562067,4974.04
334,1,2.03751,273910,5072.41
335,0,2.17778,303723,4979.07
336,0,2.21994,291133,5019.53
337,0,2.17955,305802,5013.15
338,0,2.20077,281855,5124.64
339,0,2.20499,297622,5131.41
340,0,2.20499,296617,5114.09
341,0,2.34542,298801,5151.74
342,0,2.46443,320744,5091.17
343,0,2.41904,322548,5119.81
344,0,2.364,318632,5139.23
345,0,2.364,321138,5179.65
346,0,2.36446,322362,5284.62
347,0,2.48476,342762,5193.36
348,0,2.39728,329441,5313.56
349,0,2.48353,348827,5285.26
350,0,2.5458,351164,5241.25
351,0,2.52439,362881,5259.14
352,0,2.74091,372248,5170.11
353,0,2.71976,383169,5108.92
354,0,2.74506,378625,5186.64
355,0,2.83496,382233,5096.44
356,0,2.90545,392811,5101.44
357,0,2.92028,396646,5085.21
358,0,3.10005,414801,5058.55
359,0,3.01514,410706,5133.82
360,0,3.14678,420495,5066.2
361,0,3.14678,422893,5095.1
362,0,3.25595,439012,5104.79
363,0,3.28039,445069,5115.74
364,0,3.30454,447287,5141.23
365,0,3.30454,450816,5181.79
366,0,3.46068,476577,5180.18
367,0,3.55831,489777,5155.55
368,0,3.55831,494240,5202.53
369,0,3.60108,494156,5201.64
370,0,3.7571,507935,5130.66
371,0,3.76551,518831,5188.31
372,0,3.86575,528546,5131.51
373,0,3.98221,545803,5149.08
374,0,3.99421,556054,5196.77
375,0,4.09171,561175,5148.39
376,1,1.91495,252705,5157.24
377,0,2.10373,270292,5099.85
378,0,2.01276,268532,5164.08
379,0,2.06074,268520,5265.1
380,0,2.10629,280035,5185.83
381,0,2.04709,273759,5264.6
382,0,2.07815,275257,5193.53
383,0,2.1297,287467,5226.67
384,0,2.05973,274117,5271.48
385,0,2.16803,277370,5233.4
386,0,2.25416,295462,5183.54
387,0,2.1889,297393,5310.59
388,0,2.32581,318319,5305.32
389,0,2.1889,298613,5332.38
390,0,2.29864,320178,5336.3
391,0,2.36192,317262,5287.7
392,0,2.36976,320521,5254.44
393,0,2.4219,334099,5303.16
394,0,2.50257,345368,5313.35
395,0,2.50972,342885,5357.58
396,0,2.54799,349309,5373.98
397,0,2.50257,349034,5369.75
398,0,2.68027,371268,5303.83
399,0,2.59282,356172,5316
400,0,2.68395,378167,5326.3
401,0,2.88632,379899,5276.38
402,0,2.87125,388205,5317.88
403,0,2.87276,377317,5314.32
404,0,2.87484,382068,5306.5
405,0,3.1414,409233,5314.71
406,0,3.00576,390694,5279.65
407,0,3.04257,407240,5358.42
408,0,3.20617,432786,5277.88
409,0,3.18321,420007,5316.54
410,0,3.37655,426342,5329.27
411,0,3.63675,446643,5133.83
412,0,3.43726,426803,5204.91
413,0,3.60418,436979,5202.13
414,0,3.56423,454426,5163.93
415,0,3.65988,439378,5169.15
416,0,3.69596,450615,5301.35
417,0,3.95661,452790,5204.48
418,0,4.05704,484856,5158.04
419,1,1.74906,209154,4864.05
420,0,1.71198,209311,4867.7
421,0,1.89001,221899,4823.89
422,0,1.99989,214004,4863.73
423,0,2.02647,235726,4810.73
424,0,1.95427,208879,5094.61
425,0,1.93553,217889,4952.02
426,0,2.02711,228126,4959.26
427,0,2.02711,230881,5019.15
428,0,1.97593,239469,4789.38
429,0,1.97058,242561,4950.22
430,0,1.9908,249688,5095.67
431,0,2.0106,243949,5082.27
432,0,2.18045,264552,4991.55
433,0,2.08194,254681,4897.71
434,0,2.20115,257096,4944.15
435,0,2.18045,260330,4911.89
436,0,2.16237,265075,4908.8
437,0,2.14988,264655,4993.49
438,0,2.34244,281530,4939.12
439,0,2.35145,287898,4963.76
440,0,2.42797,302484,4878.77
441,0,2.35145,285344,4919.72
442,0,2.5627,298828,4898.82
443,0,2.56232,323843,4833.48
444,0,2.58291,290014,4833.57
445,0,2.58291,295207,4920.12
446,0,2.40912,289581,4992.78
447,0,2.74272,316399,4943.73
448,0,2.5627,303819,4980.64
449,0,2.73361,327166,4957.06
450,0,2.73361,322684,4889.15
451,0,2.7989,337928,4827.54
452,0,2.71375,324924,4849.61
453,0,2.73361,322062,4879.73
454,0,2.81149,314492,4838.34
455,0,2.93681,311762,4948.6
456,0,3.03092,345543,4799.21
457,0,2.92559,332201,4745.73
458,0,3.17961,362755,4650.71
459,0,3.22253,349824,4602.95
460,0,3.08566,360106,4738.24
461,0,3.27413,367887,4716.5
462,0,3.39932,407424,4629.82
463,0,3.48191,386778,4659.98
464,0,3.43809,401330,4666.63
465,0,3.43825,415069,4611.88
466,0,3.58631,417049,4685.94
467,0,3.73036,429232,4665.57
468,0,3.73191,410726,4667.34
469,1,1.80394,207132,4502.87
470,0,2.0611,231478,4367.51
471,0,1.92269,220537,4410.74
472,0,2.1078,241165,4466.02
473,0,1.92194,207642,4513.96
474,0,2.0495,238841,4506.43
475,0,2.11675,239362,4516.26
476,0,2.21858,240163,4447.46
477,0,2.21379,238597,4501.83
478,0,2.17581,227191,4636.55
479,0,2.16715,227136,4542.72
480,0,2.10693,240825,4459.72
481,0,2.01284,233490,4669.8
482,0,2.11395,237522,4657.29
483,0,2.09033,233594,4671.88
484,0,2.20368,263094,4615.68
485,0,2.21266,259933,4641.66
486,0,2.12681,256799,4585.7
487,0,2.25209,272678,4544.63
488,0,2.39542,275117,4663
489,0,2.40005,287198,4558.7
490,0,2.40893,279551,4582.8
491,0,2.43252,274349,4649.98
492,0,2.48662,299702,4540.94
493,0,2.51457,293119,4579.98
494,0,2.57702,306875,4580.22
495,0,2.60444,313052,4603.71
496,0,2.59158,311984,4521.51
497,0,2.64438,306479,4643.62
498,0,2.66205,299602,4609.26
499,0,2.81704,325761,4653.73
500,0,2.8367,315170,4567.68
501,0,2.92197,325695,4587.25
502,0,3.02953,339997,4657.49
503,0,2.92256,330336,4787.48
504,0,3.01633,368634,4666.25
505,0,2.99059,350745,4676.6
506,0,3.05885,341210,4805.77
507,0,3.08737,355263,4800.85
508,0,3.1347,349718,4790.66
509,0,3.27982,374003,4794.91
510,0,3.22338,365533,4809.64
511,0,3.35817,378122,4786.35
512,0,3.47978,386961,4777.3
513,0,3.51639,381629,4654.01
514,0,3.53246,374923,4628.68
515,0,3.47016,395466,4822.76
516,0,3.70496,399454,4755.4
517,0,3.77836,410952,4723.59
518,1,1.80872,177469,4550.49
519,0,1.99573,214049,4459.35
520,0,1.81741,197781,4395.13
521,0,1.81741,204740,4549.78
522,0,2.04652,227948,4469.57
523,0,1.95548,207383,4508.33
524,0,1.90982,223889,4477.78
525,0,2.02802,234565,4510.87
526,0,1.93368,225476,4601.55
527,0,1.99015,229514,4500.27
528,0,1.99628,236540,4548.85
529,0,1.92542,227823,4556.46
530,0,2.00517,232257,4554.06
531,0,2.05119,236877,4555.33
532,0,2.07073,245375,4543.98
533,0,2.09372,244219,4522.57
534,0,2.07275,250105,4631.57
535,0,2.07073,251106,4650.11
536,0,2.06958,245456,4631.25
537,0,2.0849,257918,4689.42
538,0,2.06958,248719,4692.81
539,0,2.33843,239507,4790.14
540,0,2.25838,259962,4726.58
541,0,2.28497,263187,4785.22
542,0,2.30558,258853,4793.57
543,0,2.42992,273264,4794.11
544,0,2.36307,262625,4863.43
545,0,2.59922,286805,4780.08
546,0,2.61711,290494,4841.57
547,0,2.66744,327538,4613.21
548,0,2.66657,296546,4707.08
549,0,2.71375,312683,4666.91
550,0,2.66657,297169,4716.97
551,0,2.64963,304114,4751.78
552,0,2.68528,310264,4773.29
553,0,2.98943,340277,4661.33
554,0,2.92197,334054,4704.99
555,0,2.98943,344887,4724.48
556,0,2.91574,320333,4642.51
557,0,3.04901,329099,4635.2
558,0,3.02846,339329,4648.34
559,0,3.10775,340278,4661.34
560,0,3.18931,353715,4593.7
561,0,3.21005,348323,4644.31
562,0,3.32512,359419,4607.94
563,0,3.22338,352190,4634.08
564,0,3.32512,361558,4635.36
565,0,3.43335,367527,4652.24
566,0,3.49784,374891,4571.84
567,1,1.57769,165737,4361.5
568,0,1.69611,180340,4293.81
569,0,1.75299,180939,4308.07
570,0,1.77101,180463,4401.54
571,0,1.79422,175590,4389.75
572,0,1.80872,174864,4483.69
573,0,1.87598,201058,4370.83
574,0,1.74884,196234,4360.76
575,0,1.77813,176640,4529.23
576,0,1.71867,191211,4446.77
577,0,1.72869,201351,4576.16
578,0,1.97989,208503,4532.67
579,0,1.80514,225305,4417.75
580,0,1.76799,205374,4563.87
581,0,1.91607,214312,4658.96
582,0,1.79593,185184,4873.26
583,0,1.81313,207470,4715.23
584,0,1.82797,230450,4703.06
585,0,1.86674,237063,4648.29
586,0,1.88068,211992,4930.05
587,0,1.90819,221310,4811.09
588,0,1.99994,252241,4759.26
589,0,2.05422,242350,4847
590,0,2.08794,251677,4748.62
591,0,2.1076,254296,4890.31
592,0,2.14,242776,4954.61
593,0,2.11266,264984,4907.11
594,0,2.24279,280130,4914.56
595,0,2.32581,294516,4908.6
596,0,2.32581,296959,4949.32
597,0,2.36976,299077,4902.9
598,0,2.25302,287750,4961.21
599,0,2.44036,297108,4870.62
600,0,2.45595,316031,4937.98
601,0,2.42986,296249,4937.48
602,0,2.41708,303119,4969.16
603,0,2.42198,310227,4924.24
604,0,2.37994,340486,4864.09
605,0,2.496,303891,4981.82
606,0,2.71267,337790,4967.5
607,0,2.69639,349351,4920.44
608,0,2.61578,332885,4895.37
609,0,2.71248,341725,4881.79
610,0,2.59696,343192,4902.74
611,0,2.62155,334235,4988.58
612,0,2.63111,364412,4924.49
613,0,2.63932,330835,5012.65
614,0,2.67897,372309,4835.18
615,0,2.99311,365716,4876.21
616,0,2.96465,380646,4758.07
617,0,3.01008,356279,4814.58
618,0,3.02237,360750,4810
619,0,3.17936,377972,4724.65
620,0,3.26115,359463,4792.84
621,0,3.21012,377725,4781.33
622,0,3.33037,413968,4758.25
623,0,3.4846,394594,4697.55
624,0,3.60305,427299,4695.59
625,0,3.60693,433552,4661.85
626,0,3.55673,433450,4763.19
627,0,3.66921,432681,4807.57
628,0,3.6921,443007,4868.21
629,1,1.71969,212104,4610.96
630,0,1.72059,201904,4695.44
631,0,1.8922,225176,4691.17
632,0,1.72059,206441,4800.95
633,0,1.89514,220450,4690.43
634,0,1.9442,233092,4756.98
635,0,1.71948,209148,4753.36
636,0,1.79243,208398,4846.47
637,0,1.87523,220713,4798.11
638,0,1.86598,215816,4795.91
639,0,2.00437,225513,4698.19
640,0,1.96799,232081,4736.35
641,0,2.09224,248882,4786.19
642,0,2.01924,240990,4819.8
643,0,1.96799,239341,4884.51
644,0,2.03228,252464,4855.08
645,0,2.09087,249496,4892.08
646,0,2.04651,250067,4903.27
647,0,2.34471,288728,4812.13
648,0,2.25378,281279,4849.64
649,0,2.33081,291740,4862.33
650,0,2.32389,288563,4890.9
651,0,2.33081,295833,4930.55
652,0,2.50659,308931,4752.78
653,0,2.37605,296697,4863.89
654,0,2.5145,309784,4840.38
655,0,2.5145,309489,4835.77
656,0,2.5145,310773,4855.83
657,0,2.55078,314898,4844.58
658,0,2.57592,313283,4895.05
659,0,2.61363,311393,4865.52
660,0,2.6952,327633,4748.3
661,0,2.7065,325440,4857.31
662,0,2.67696,312616,4884.62
663,0,2.68397,311785,4871.64
664,0,2.81946,336770,4811
665,0,2.81498,331586,4876.26
666,0,2.73951,320879,4861.8
667,0,3.00398,347467,4825.93
668,0,2.99538,355841,4808.66
669,0,2.98398,353039,4836.15
670,0,3.09114,360054,4865.59
671,0,3.04106,353212,4838.52
672,0,3.03953,369092,4731.95
673,0,3.28586,351839,4819.71
674,0,3.29221,385811,4763.1
675,0,3.42648,376973,4771.81
676,0,3.54929,383482,4734.35
677,0,3.58365,392143,4724.61
678,0,3.61041,379480,4803.54
679,1,1.75913,192047,4466.21
680,0,1.7021,188860,4496.67
681,0,1.87228,181595,4539.88
682,0,1.82371,187566,4574.78
683,0,1.88032,201237,4573.57
684,0,1.85322,199513,4534.39
685,0,1.81095,196767,4575.98
686,0,1.85301,198462,4510.5
687,0,1.95305,211723,4504.74
688,0,1.90175,186261,4656.52
689,0,1.75257,186833,4670.82
690,0,1.84544,206311,4584.69
691,0,1.96972,213046,4532.89
692,0,1.99074,211369,4594.98
693,0,1.93095,211864,4605.74
694,0,2.03769,226205,4616.43
695,0,2.02711,214334,4659.43
696,0,2.11333,232097,4550.92
697,0,2.09359,238795,4592.21
698,0,2.08173,235409,4615.86
699,0,2.11333,238646,4679.33
700,0,2.14386,242218,4658.04
701,0,2.27041,251285,4568.82
702,0,2.28629,256343,4660.78
703,0,2.38952,270324,4660.76
704,0,2.37633,269659,4570.49
705,0,2.52894,285752,4535.75
706,0,2.44754,276018,4524.89
707,0,2.35786,268247,4624.95
708,0,2.35247,261566,4588.88
709,0,2.46564,271959,4532.65
710,0,2.5477,278991,4499.85
711,0,2.54043,275752,4520.52
712,0,2.59512,285783,4536.24
713,0,2.54043,277998,4557.34
714,0,2.79573,305730,4496.03
715,0,2.82913,317135,4596.16
716,0,2.89854,316299,4518.56
717,0,2.91938,315065,4566.16
718,0,2.92988,317556,4536.51
719,0,2.72955,302823,4658.82
720,0,2.95023,320193,4640.48
721,0,3.19376,346346,4557.18
722,0,3.01805,334205,4641.74
723,0,3.18603,347316,4630.88
724,0,3.0693,329761,4644.52
725,0,3.19623,357676,4527.54
726,0,3.29105,356746,4573.67
727,0,3.44281,376541,4482.63
728,0,3.46473,371862,4590.89
729,0,3.52181,361225,4631.09
730,0,3.61918,372445,4598.09
731,0,3.66468,378558,4616.56
732,0,3.58721,356488,4690.63
733,1,1.90982,217033,4340.66
734,0,1.80089,203673,4333.47
735,0,1.93329,210558,4297.1
736,0,1.8024,204830,4358.09
737,0,1.94388,207364,4320.08
738,0,2.01084,220557,4241.48
739,0,2.0711,235173,4275.87
740,0,1.95655,211613,4318.63
741,0,2.00091,224405,4315.48
742,0,1.93062,213968,4366.69
743,0,1.90618,217740,4354.8
744,0,1.94433,226112,4433.57
745,0,2.0711,240888,4379.78
746,0,1.93366,223666,4473.32
747,0,2.14688,245538,4384.61
748,0,2.06767,235060,4435.09
749,0,2.01322,239009,4509.6
750,0,2.15823,254292,4461.26
751,0,2.17402,256507,4500.12
752,0,2.19595,257598,4441.34
753,0,2.17402,254953,4472.86
754,0,2.32226,274182,4422.29
755,0,2.2872,270259,4504.32
756,0,2.43422,283917,4436.2
757,0,2.39484,283595,4431.17
758,0,2.50723,292757,4435.71
759,0,2.43422,283821,4434.7
760,0,2.53608,296388,4423.7
761,0,2.61102,292078,4425.42
762,0,2.53267,290647,4471.49
763,0,2.69693,302673,4451.07
764,0,2.71375,299331,4467.63
765,0,2.7452,312163,4396.66
766,0,2.66948,309092,4545.47
767,0,2.87936,338484,4395.9
768,0,2.86409,338398,4394.78
769,0,2.95013,324426,4505.92
770,0,2.91344,319100,4494.37
771,0,2.95675,319426,4563.23
772,0,3.12342,329843,4581.15
773,0,3.20884,368649,4495.72
774,0,3.15877,380032,4470.96
775,0,3.04984,339931,4532.41
776,0,3.22008,340890,4545.2
777,0,3.27692,351799,4453.15
778,0,3.29559,377642,4391.19
779,0,3.45497,371900,4427.38
780,0,3.45588,376650,4431.18
781,0,3.45497,381647,4543.42
782,0,3.51205,380181,4525.96
783,0,3.54923,369546,4562.3
784,0,3.65401,402459,4522.01
785,0,3.83068,415265,4513.75
786,0,3.72799,417564,4538.74
787,1,1.72982,201059,4467.98
788,0,1.87369,212435,4519.89
789,0,1.89001,200239,4353.02
790,0,1.85941,200542,4557.77
791,0,2.01475,229409,4498.22
792,0,2.02647,216902,4426.57
793,0,2.00881,233705,4494.33
794,0,1.84937,218592,4554
795,0,1.98581,227299,4545.98
796,0,2.17091,248753,4522.78
797,0,2.13185,243749,4687.48
798,0,2.11836,244661,4616.25
799,0,2.07001,243265,4678.17
800,0,2.07001,245121,4713.87
801,0,2.07859,251439,4656.28
802,0,2.02931,239730,4794.6
803,0,2.14246,251344,4654.52
804,0,2.19448,260593,4653.45
805,0,2.36446,279596,4583.54
806,0,2.3251,286691,4699.85
807,0,2.38455,290950,4692.74
808,0,2.3935,284519,4664.25
809,0,2.35561,283214,4642.85
810,0,2.3935,290965,4769.92
811,0,2.44255,288691,4656.31
812,0,2.56441,313623,4612.1
813,0,2.50257,306907,4721.65
814,0,2.56441,317895,4674.93
815,0,2.56441,325619,4788.51
816,0,2.68027,328733,4696.19
817,0,2.78886,344979,4725.74
818,0,2.74091,343444,4770.06
819,0,2.7452,341332,4807.49
820,0,2.74091,340583,4730.32
821,0,2.74091,345614,4800.19
822,0,2.85874,356686,4755.81
823,0,2.92618,366163,4694.4
824,0,2.9202,369691,4801.18
825,0,2.97376,378493,4791.05
