1,1,1.87817,226083,4613.94
2,0,1.75693,225991,4808.32
3,0,1.7308,223889,4867.15
4,0,1.74167,224211,4874.15
5,0,1.99251,253764,4788
6,0,1.88084,248472,4688.15
7,0,2.017,248739,4693.19
8,0,1.91166,243047,4765.63
9,0,2.01468,253737,4787.49
10,0,1.96021,247951,4768.29
11,0,2.0711,261300,4750.91
12,0,2.04017,266328,4672.42
13,0,2.13135,268576,4796
14,0,2.1544,282474,4707.9
15,0,2.18807,280042,4828.31
16,0,2.12326,271957,4856.38
17,0,2.14094,282811,4961.6
18,0,2.21338,294947,4999.1
19,0,2.32226,305477,4927.05
20,0,2.32226,295563,4767.15
21,0,2.35281,304489,4911.11
22,0,2.39484,314923,4920.67
23,0,2.51819,322738,4816.99
24,0,2.61547,340582,4865.46
25,0,2.59462,332427,4817.78
26,0,2.59462,336900,4882.61
27,0,2.69689,338343,4833.47
28,0,2.7122,354288,4787.68
29,0,2.6737,343719,4841.11
30,0,2.82737,365492,4746.65
31,0,2.90393,373709,4671.36
32,0,2.9189,365687,4688.29
33,0,2.95187,382900,4727.16
34,0,2.94458,366912,4765.09
35,0,3.03169,382352,4779.4
36,0,3.1404,387268,4722.78
37,0,3.23108,402182,4731.55
38,0,3.28067,395928,4828.39
39,0,3.26646,404427,4814.61
40,0,3.25835,390240,4817.78
41,0,3.45019,435162,4679.16
42,0,3.47979,417502,4854.67
43,0,3.48541,432555,4701.68
44,0,3.7293,438227,4763.34
45,0,3.6362,434870,4831.89
46,0,3.84096,457673,4767.43
47,0,3.79896,465897,4803.06
48,0,3.82354,473683,4883.33
49,1,1.72982,212390,4719.78
50,0,1.66183,224226,4671.38
51,0,1.72982,213656,4747.91
52,0,1.79895,212430,4827.95
53,0,1.85833,222418,4732.3
54,0,1.85833,228248,4856.34
55,0,1.78305,220290,4895.33
56,0,1.83863,259140,4798.89
57,0,1.76925,238139,4859.98
58,0,1.87202,245512,4910.24
59,0,1.89173,257897,4775.87
60,0,2.05458,271029,4839.8
61,0,2.06132,280722,4840.03
62,0,2.02657,261369,4931.49
63,0,2.13934,268821,4978.17
64,0,2.03077,253279,4966.25
65,0,2.13934,269525,4991.2
66,0,2.12914,269493,4990.61
67,0,2.13636,293984,4899.73
68,0,2.36734,301245,4938.44
69,0,2.29747,289527,4991.84
70,0,2.30302,289582,4908.17
71,0,2.38,328941,4767.26
72,0,2.25389,308190,4891.9
73,0,2.43943,327853,4751.49
74,0,2.55724,333440,4832.46
75,0,2.46543,326852,4806.65
76,0,2.4794,339054,4986.09
77,0,2.64801,340639,4936.8
78,0,2.66376,349363,4852.26
79,0,2.74297,360031,4865.28
80,0,2.63152,319094,4985.84
81,0,2.8324,361507,4885.23
82,0,2.90657,344964,4999.48
83,0,2.78337,375080,4935.26
84,0,2.95178,361340,5018.61
85,0,2.8783,358269,5046.04
86,0,3.07767,369088,4987.68
87,0,3.17309,404096,4928
88,0,3.17455,410912,4950.75
89,0,3.21159,405497,5006.14
90,0,3.24811,410220,5064.44
91,0,3.29483,408458,5105.73
92,0,3.39628,418191,4978.46
93,0,3.57775,428232,4922.21
94,1,1.44572,173562,4821.17
95,0,1.60734,204641,4872.4
96,0,1.59277,214250,4761.11
97,0,1.58364,208416,4846.88
98,0,1.64564,217748,4838.84
99,0,1.68928,224393,4674.85
100,0,1.67867,214451,4765.58
101,0,1.68723,222354,4833.78
102,0,1.75966,233516,4765.63
103,0,1.78348,219057,4867.93
104,0,1.8199,231737,4930.57
105,0,1.83787,228546,4862.68
106,0,1.84751,220155,4892.33
107,0,1.83217,228793,4973.76
108,0,1.75867,224273,4983.84
109,0,1.90272,238401,4865.33
110,0,1.86095,245389,4907.78
111,0,1.93708,252716,4955.22
112,0,2.13885,266049,4837.25
113,0,2.10761,276704,4854.46
114,0,2.07859,274607,5085.31
115,0,2.0403,282434,5043.46
116,0,2.04274,292496,5043.03
117,0,2.11354,291027,5017.71
118,0,2.21289,307919,5047.85
119,0,2.25587,297406,5040.78
120,0,2.11735,264616,5292.32
121,0,2.21305,308071,5050.34
122,0,2.34249,319973,4999.58
123,0,2.24016,294375,5075.43
124,0,2.26853,312727,5126.67
125,0,2.4776,340575,5008.46
126,0,2.45502,352159,5103.75
127,0,2.37867,341586,5098.3
128,0,2.41604,321077,5178.66
129,0,2.49229,332180,5110.46
130,0,2.58903,355592,4938.78
131,0,2.69776,363042,4905.97
132,0,2.71815,330784,5088.98
133,0,2.67791,370275,5003.72
134,0,2.80401,356301,5090.01
135,0,2.80342,354252,5134.09
136,0,2.87667,383670,5048.29
137,0,2.84713,378378,5255.25
138,0,2.90016,411303,5141.29
139,0,2.95342,399371,5186.64
140,0,2.98972,394567,5191.67
141,0,3.10071,395311,5270.81
142,0,3.15424,408565,5171.71
143,0,3.1749,399920,5127.18
144,0,3.25548,414024,5111.41
145,0,3.27982,409746,5253.15
146,0,3.40161,445527,5241.49
147,0,3.22198,431755,5396.94
148,0,3.50689,461851,5248.31
149,0,3.4448,475682,5285.36
150,0,3.63495,465859,5293.85
