74,0,2.01722,273053,4875.95
75,0,2.21783,283426,4803.83
76,0,2.14651,269453,4899.15
77,0,2.19718,273344,4881.14
78,0,2.19128,279792,4908.63
79,0,2.21416,289653,4827.55
80,0,2.26013,294014,4819.9
81,0,2.2305,287376,4954.76
82,0,2.41021,315049,4846.91
83,0,2.43057,325353,4784.6
84,0,2.56657,336443,4806.33
85,0,2.46768,325395,4856.64
86,0,2.60072,337580,4892.46
87,0,2.49714,311347,4789.95
88,0,2.51346,318572,4754.81
89,0,2.71398,341970,4816.48
90,0,2.7225,349569,4723.91
91,0,2.7225,346836,4686.97
92,0,2.88072,366609,4700.12
93,0,2.93065,366941,4765.47
94,0,3.05334,400589,4658.01
95,0,2.82314,363976,4853.01
96,0,2.93813,381901,4834.19
97,0,2.8496,378527,4852.91
98,0,3.12307,398405,4858.6
99,0,3.13682,371382,4823.14
100,0,3.12406,373111,4845.6
101,0,3.27511,372688,4840.1
102,0,3.28741,392744,4789.56
103,0,3.48489,400093,4763.01
104,0,3.37255,391850,4837.65
105,0,3.52894,416629,4844.52
106,1,1.7209,195051,4757.34
107,0,1.65173,219001,4659.6
108,0,1.50404,204447,4754.58
109,0,1.7209,199216,4858.93
110,0,1.62841,227825,4746.35
111,0,1.69961,219066,4868.13
112,0,1.63702,228206,4855.45
113,0,1.67238,219212,5097.95
114,0,1.65234,228735,4972.5
115,0,1.64564,223209,4960.2
116,0,1.77239,239406,4987.62
117,0,1.7971,242800,4955.1
118,0,1.74748,245012,4900.24
119,0,1.75674,229241,5094.24
120,0,1.85751,245977,5124.52
121,0,1.74764,236194,5134.65
122,0,1.93366,253471,5069.42
123,0,1.8833,250824,5118.86
124,0,2.0124,266089,5117.1
125,0,2.01929,263198,5160.75
126,0,2.03899,287844,5049.89
127,0,1.8767,258334,5272.12
128,0,2.08618,281095,5110.82
129,0,2.052,280171,5188.35
130,0,2.05022,272537,5241.1
131,0,2.0124,269809,5188.63
132,0,2.07868,294425,5165.35
133,0,2.22173,304497,5160.97
134,0,2.27417,310699,5093.43
135,0,2.18233,301455,5197.5
136,0,2.21783,308059,5221.34
137,0,2.23086,323408,5133.46
138,0,2.26353,313804,5144.33
139,0,2.32389,304821,5166.46
140,0,2.51911,347131,4959.01
141,0,2.51447,344609,5067.78
142,0,2.48903,358059,5115.13
143,0,2.55117,339463,5143.38
144,0,2.56876,356481,5166.39
145,0,2.68998,377162,5096.78
146,0,2.56099,359304,5132.91
147,0,2.69341,370856,5150.78
148,0,2.77959,414822,4997.86
149,0,2.72559,399064,5116.21
150,0,2.85257,412436,5091.8
151,0,2.90282,416637,5143.67
152,0,3.00057,418963,5047.75
153,0,3.05354,420169,5062.28
154,0,3.07338,423852,5106.65
155,0,2.9509,431258,5014.63
156,0,3.18833,443350,5038.07
157,0,3.10052,428633,5102.77
158,0,3.17434,437467,5086.83
159,0,3.13098,433880,5165.24
160,0,3.39207,488287,5086.32
161,0,3.34755,481945,5182.2
162,0,3.37421,474443,5101.54
163,0,3.45917,496179,5168.53
164,0,3.51898,502372,5179.09
165,0,3.5052,488728,5255.14
166,0,3.47993,481641,5235.23
167,0,3.69685,521707,5114.77
168,0,3.48587,488472,5088.25
169,0,3.62474,503997,5142.83
170,0,3.78357,513881,5243.68
171,0,3.80383,516521,5270.62
172,0,3.92005,548033,5219.36
173,0,3.91916,566855,5200.5
174,0,3.9976,552456,5261.49
175,0,4.09058,552793,5215.03
176,0,4.21869,562767,5210.81
177,0,4.20348,583374,5208.7
178,0,4.39895,596450,5232.02
179,0,4.48462,587578,5246.23
180,0,4.44736,569684,5274.85
181,0,4.64638,573752,5362.17
182,1,2.26591,297442,4957.37
183,0,2.26591,298496,4974.93
184,0,2.40298,308468,4896.32
185,0,2.36621,307204,4954.9
186,0,2.36621,306404,4942
187,0,2.53842,313066,4891.66
188,0,2.47908,320713,4934.05
189,0,2.41821,310927,4858.23
190,0,2.54478,330816,4937.55
191,0,2.56441,331681,4877.66
192,0,2.54478,335069,5001.03
193,0,2.54478,333703,4980.64
194,0,2.57674,332929,4825.06
195,0,2.61342,334305,4845
196,0,2.68395,346688,4882.93
197,0,2.7287,345050,4792.36
198,0,2.7374,351023,4808.53
199,0,2.84069,363888,4851.84
200,0,2.96938,368679,4788.04
201,0,3.05187,382264,4778.3
202,0,3.10005,386262,4710.51
203,0,3.10768,397271,4786.4
204,0,3.28292,416110,4728.52
205,0,3.18953,398898,4806
206,0,3.26572,414752,4767.26
207,0,3.28039,412626,4742.83
208,0,3.28039,414671,4766.33
209,0,3.5069,434274,4669.61
210,0,3.54448,429308,4717.67
211,0,3.49875,422669,4696.32
212,0,3.46114,435196,4730.39
213,0,3.53501,418379,4754.31
214,0,3.60857,436412,4795.74
215,0,3.75525,448962,4676.69
216,0,3.80353,446849,4804.83
217,0,3.75525,461312,4805.33
218,1,1.90738,224296,4485.92
219,0,1.8833,224841,4588.59
220,0,1.85833,218506,4649.06
221,0,1.85833,219271,4665.34
222,0,1.87817,224382,4579.22
223,0,1.87658,220692,4597.75
224,0,2.00881,235263,4524.29
225,0,2.0124,237861,4574.25
226,0,2.01929,234213,4592.41
227,0,2.00881,237981,4576.56
228,0,2.02657,242444,4574.42
229,0,1.84937,228082,4751.71
230,0,2.0124,240144,4618.15
231,0,2.06767,244714,4617.25
232,0,2.12991,257288,4594.43
233,0,2.12622,253085,4601.55
234,0,2.34334,275860,4522.3
235,0,2.34334,278483,4565.3
236,0,2.36446,276750,4536.89
237,0,2.29864,269434,4490.57
238,0,2.43403,281760,4472.38
239,0,2.5435,294269,4458.62
240,0,2.41381,285883,4466.92
241,0,2.43489,290775,4473.46
242,0,2.61711,295303,4407.51
243,0,2.64056,306321,4504.72
244,0,2.56884,295540,4477.88
245,0,2.56232,300126,4479.49
246,0,2.61098,302816,4453.18
247,0,2.7452,317713,4474.83
248,0,2.7452,317583,4473
249,0,2.77488,312614,4465.91
250,0,2.79277,322118,4473.86
251,0,2.8324,326873,4417.2
252,0,2.95178,319810,4441.81
253,0,2.9661,312109,4589.84
254,0,3.01169,323068,4487.06
255,1,1.39022,138337,4323.03
256,0,1.7021,175230,4172.14
257,0,1.50325,165760,4144
258,0,1.51123,168055,4201.38
259,0,1.70014,179288,4169.49
260,0,1.69456,168027,4308.38
261,0,1.64597,181484,4220.56
262,0,1.68893,186048,4326.7
263,0,1.66187,170705,4377.05
264,0,1.68168,185098,4304.6
265,0,1.59352,161049,4352.68
266,0,1.55079,147800,4478.79
267,0,1.74163,171988,4409.95
268,0,1.73082,179050,4263.1
269,0,1.56148,174627,4477.62
270,0,1.75565,184273,4285.42
271,0,1.66177,183148,4467.02
272,0,1.75312,178320,4458
273,0,1.74359,185015,4405.12
274,0,1.74359,191912,4569.33
275,0,1.8187,191086,4443.86
276,0,1.85941,199803,4540.98
277,0,1.82797,213813,4363.53
278,0,1.88843,217368,4436.08
279,0,2.01614,233255,4319.54
280,0,1.88772,201784,4586
281,0,2.04706,220677,4413.54
282,0,2.01929,228516,4480.71
283,0,2.1186,219144,4565.5
284,0,2.14688,243612,4350.21
285,0,2.07859,242379,4488.5
286,0,2.14086,226926,4538.52
287,0,2.207,236342,4545.04
288,0,2.33535,250244,4468.64
289,0,2.1767,267418,4456.97
290,0,2.257,256572,4501.26
291,0,2.43214,269168,4486.13
292,0,2.24873,268058,4543.36
293,0,2.33007,243334,4679.5
294,0,2.36491,267960,4541.69
295,0,2.3056,243701,4598.13
296,0,2.49691,261746,4592.04
297,0,2.45805,273552,4559.2
298,0,2.44793,273515,4635.85
299,0,2.49906,268400,4627.59
300,0,2.63126,293381,4513.55
301,0,2.7915,310625,4437.5
302,0,2.7029,288516,4579.62
303,0,2.80522,310805,4440.07
304,0,2.82355,303290,4460.15
305,0,2.8631,275036,4508.79
306,0,2.88023,289679,4526.23
307,0,3.06111,324171,4380.69
308,0,2.91866,320518,4451.64
309,0,3.18608,347412,4236.73
310,0,3.05237,332479,4374.72
311,1,1.52873,165612,4246.46
312,0,1.39497,156090,4218.65
313,0,1.70807,182450,4146.59
314,0,1.70807,182990,4158.86
315,0,1.62618,174447,4153.5
316,0,1.7071,184164,4092.53
317,0,1.70403,180448,4196.47
318,0,1.66319,180392,4195.16
319,0,1.67321,186605,4241.02
320,0,1.65888,178845,4159.19
321,0,1.65888,179661,4178.16
322,0,1.65888,180252,4191.91
323,0,1.72876,186882,4152.93
324,0,1.67321,184246,4187.41
325,0,1.72876,187026,4156.13
326,0,1.84937,201911,4206.48
327,0,1.79396,194042,4218.3
328,0,1.83315,199594,4246.68
329,0,1.84937,204671,4263.98
330,0,1.83315,203249,4324.45
331,0,1.90272,210647,4298.92
332,0,1.90618,214686,4293.72
333,0,1.84937,210673,4389.02
334,0,1.85233,217173,4432.1
335,0,1.96974,222198,4356.82
336,0,2.02657,232897,4394.28
337,0,1.96974,223090,4374.31
338,0,1.97593,224076,4481.52
339,0,2.07859,237573,4399.5
340,0,2.00881,231501,4451.94
341,0,2.14688,248078,4429.96
342,0,2.20499,259506,4474.24
343,0,2.20499,255555,4406.12
344,0,2.20499,257330,4436.72
345,0,2.21338,262701,4452.56
346,0,2.20499,263040,4535.17
347,0,2.33539,277941,4482.92
348,0,2.3251,279479,4581.62
349,0,2.39484,290352,4536.75
350,0,2.37439,286483,4547.35
351,0,2.39484,294175,4596.48
352,0,2.5458,304352,4542.57
353,0,2.56441,311276,4577.59
354,0,2.74506,333267,4565.3
355,0,2.75898,339617,4589.42
356,0,2.68395,323814,4560.76
357,0,2.7227,332856,4623
358,0,2.78886,338431,4636.04
359,0,2.74506,341811,4682.34
360,0,2.89778,353723,4593.81
361,0,3.03788,367275,4590.94
362,0,2.98087,366219,4577.74
363,0,3.08349,382984,4670.54
364,0,2.86429,359432,4729.37
365,1,1.58416,186868,4671.7
366,0,1.70807,203435,4623.52
367,0,1.70807,201230,4573.41
368,0,1.66567,196783,4685.31
369,0,1.66567,199514,4750.33
370,0,1.67379,204886,4764.79
371,0,1.67379,200433,4661.23
372,0,1.66319,200702,4667.49
373,0,1.81897,210971,4586.33
374,0,1.8026,212678,4623.43
375,0,1.77872,214923,4672.24
376,0,1.66319,203176,4725.02
377,0,1.67321,208594,4740.77
378,0,1.62776,204954,4879.86
379,0,1.67321,210726,4789.23
380,0,1.63194,201877,4923.83
381,0,1.67321,214442,4873.68
382,0,1.84937,233764,4870.08
383,0,1.85233,234461,4784.92
384,0,1.84937,233878,4872.46
385,0,1.83787,232967,4956.74
386,0,1.83926,236404,4925.08
387,0,2.07859,262433,4859.87
388,0,1.89398,245288,5005.88
389,0,2.03228,257343,4948.9
390,0,2.08379,263869,4978.66
391,0,2.0124,258614,4973.35
392,0,2.07859,266113,4928.02
393,0,2.15179,276264,4933.29
394,0,2.15179,277304,4951.86
395,0,2.13149,290659,4926.42
396,0,2.19595,292933,5050.57
397,0,2.24561,295152,5002.58
398,0,2.32894,305406,5006.66
399,0,2.36621,315602,5090.35
400,0,2.37579,319818,5076.48
401,0,2.43422,326072,5094.88
402,0,2.50723,335603,5084.89
403,0,2.50723,336384,5096.73
404,0,2.62658,381701,4957.16
405,0,2.42004,351069,5087.96
406,0,2.63319,390321,5069.1
407,0,2.62227,397264,5028.66
408,0,2.6224,390103,5066.27
409,0,2.67214,378802,5118.95
410,0,2.72293,393024,5104.21
411,0,2.82219,409186,5051.68
412,0,2.92353,425938,5011.04
413,0,2.84181,433921,4987.6
414,0,2.90085,447293,5025.76
415,0,2.94954,430313,5062.51
416,0,3.09167,430717,5008.34
417,0,3.13178,433588,5041.72
418,0,3.0824,436363,5073.99
419,0,3.34346,443733,5042.42
420,0,3.35727,461904,5020.7
421,0,3.39427,486541,4964.7
422,0,3.47383,465426,5004.58
423,1,1.61654,214813,4882.11
424,0,1.56326,206298,4911.86
425,0,1.5978,207411,4938.36
426,0,1.58416,211147,4910.4
427,0,1.54331,203683,4967.88
428,0,1.70916,211648,4922.05
429,0,1.58735,201030,5154.62
430,0,1.57821,209182,5102
431,0,1.68298,228833,4974.63
432,0,1.71395,230934,5020.3
433,0,1.72179,220811,5018.43
434,0,1.72497,233667,5079.72
435,0,1.75596,228724,5082.76
436,0,1.78739,244334,4986.41
437,0,1.7623,225102,5115.95
438,0,1.71054,230550,5123.33
439,0,1.75144,234432,5096.35
440,0,1.74074,229090,5206.59
441,0,1.72497,238660,5188.26
442,0,1.88939,252142,5145.76
443,0,1.8528,262031,5137.86
444,0,1.89579,273569,5161.68
445,0,1.94823,278702,5161.15
446,0,2.02755,286333,5113.09
447,0,2.20518,309895,5080.25
448,0,2.07827,298422,5235.47
449,0,2.13959,304052,5153.42
450,0,2.20518,311135,5100.57
451,0,2.18769,318971,5144.69
452,0,2.2046,316537,5189.13
453,0,2.41246,323368,5132.83
454,0,2.42422,340769,5163.17
455,0,2.42422,343022,5197.3
456,0,2.51991,351053,5239.6
457,0,2.50303,340587,5239.8
458,0,2.55485,356261,5239.13
459,0,2.53674,362928,5259.83
460,0,2.4399,345566,5316.4
461,0,2.62308,375526,5289.1
462,0,2.67791,377226,5388.94
463,0,2.7228,376446,5302.06
464,0,2.77038,391790,5294.46
465,0,2.78882,390836,5353.92
466,0,2.82119,379542,5422.03
467,0,2.94438,406445,5347.96
468,0,2.97698,415652,5328.87
469,0,3.07587,421575,5336.39
470,0,3.10738,418305,5295
471,0,2.97859,435645,5248.73
472,0,3.31521,441423,5255.04
473,0,3.17625,428487,5356.09
474,0,3.21809,432040,5333.83
475,0,3.22889,423413,5359.66
476,0,3.37305,475698,5170.63
477,0,3.52729,474615,5215.55
478,0,3.39039,449728,5353.9
479,0,3.56343,462476,5255.41
480,1,1.71793,213927,5093.5
481,0,1.83787,235192,5004.09
482,0,1.70807,219239,4982.7
483,0,1.83787,233738,4973.15
484,0,1.83787,236676,5035.66
485,0,1.83787,239050,5086.17
486,0,1.80266,240845,5124.36
487,0,1.7786,232237,5160.82
488,0,1.82349,239203,5200.07
489,0,1.84937,252935,5269.48
490,0,1.71894,225137,5360.4
491,0,1.96855,264220,5180.78
492,0,2.01091,272760,5146.42
493,0,2.02103,273502,5160.42
494,0,1.97881,270185,5195.87
495,0,2.03053,282770,5141.27
496,0,2.04789,284389,5266.46
497,0,2.07039,295787,5281.91
498,0,2.11558,300405,5270.26
499,0,2.15432,312432,5295.46
500,0,2.24792,313929,5320.83
501,0,2.2434,323916,5398.6
502,0,2.2434,324045,5400.75
503,0,2.29669,320995,5349.92
504,0,2.27791,327272,5365.11
505,0,2.27791,333960,5474.75
506,0,2.16936,314457,5615.3
507,0,2.47527,353385,5521.64
508,0,2.31478,328549,5568.63
509,0,2.49025,357147,5580.42
510,0,2.53662,364685,5610.54
511,0,2.47527,359399,5615.61
512,0,2.64406,370295,5610.53
513,0,2.52306,362893,5582.97
514,0,2.51937,375017,5682.08
515,0,2.77546,410192,5619.07
516,0,2.59453,377545,5720.38
517,0,2.69171,376467,5704.05
518,0,2.8134,411773,5719.07
519,0,2.85255,409920,5693.33
520,0,2.99013,410806,5705.64
521,0,2.97976,413988,5671.07
522,0,3.19838,437905,5543.1
523,0,3.20382,417431,5640.96
524,0,3.16437,406692,5648.5
525,0,3.11273,413581,5744.18
526,0,3.27051,427775,5703.67
527,0,3.18096,416612,5786.28
528,0,3.35861,412720,5653.7
529,1,1.37279,193781,5382.81
530,0,1.48652,212850,5321.25
531,0,1.53267,203554,5501.46
532,0,1.58361,192899,5673.5
533,0,1.7021,221430,5272.14
534,0,1.6393,222396,5295.14
535,0,1.63345,211032,5411.08
536,0,1.62368,221017,5390.66
537,0,1.57277,211468,5564.95
538,0,1.68382,211272,5559.79
539,0,1.64794,230408,5485.9
540,0,1.59352,209083,5650.89
541,0,1.57277,213899,5628.92
542,0,1.74145,254187,5408.23
543,0,1.64794,234540,5584.29
544,0,1.83564,255487,5554.07
545,0,1.75021,225656,5503.8
546,0,1.74057,234875,5462.21
547,0,1.72869,241634,5491.68
548,0,1.82368,256058,5448.04
549,0,1.8026,253216,5504.7
550,0,1.97616,275734,5406.55
551,0,1.96396,280869,5401.33
552,0,1.98199,290448,5378.67
553,0,1.96396,282934,5441.04
554,0,2.07266,308863,5325.22
555,0,2.22607,321920,5277.38
556,0,2.18337,316273,5360.56
557,0,2.12774,302582,5501.49
558,0,2.17927,315899,5446.53
559,0,2.19809,324314,5316.62
560,0,2.32389,317739,5385.41
561,0,2.32106,322948,5382.47
562,0,2.32106,318947,5315.78
563,0,2.39644,334682,5312.41
564,0,2.39558,338312,5204.8
565,0,2.49714,348968,5368.74
566,0,2.54996,356847,5326.07
567,0,2.54722,359385,5363.96
568,0,2.55632,361741,5319.72
569,0,2.68642,372780,5250.42
570,0,2.68642,373333,5258.21
571,0,2.68642,370887,5223.76
572,0,2.67443,369155,5273.64
573,0,2.64802,370019,5285.99
574,0,2.6979,374472,5274.25
575,0,2.74548,378623,5258.65
576,0,2.77507,381706,5228.85
577,0,2.87401,394895,5195.99
578,0,3.03169,417432,5217.9
579,0,3.03169,411203,5140.04
580,0,3.09932,417989,5097.43
581,0,3.21135,433518,5100.21
582,0,3.37771,453764,5041.82
583,0,3.26572,444831,5113
584,0,3.40904,466926,5131.05
585,0,3.30687,457579,5199.76
586,0,3.28039,455523,5235.9
587,0,3.32661,458138,5206.11
588,0,3.52922,491081,5169.27
589,0,3.51102,481000,5172.04
590,0,3.55018,466286,5180.96
591,0,3.69139,496078,5062.02
592,1,1.72982,224809,4995.76
593,0,1.70403,216480,5034.42
594,0,1.70403,216628,5037.86
595,0,1.70639,231934,4934.77
596,0,1.8755,236045,4917.6
597,0,1.86003,250317,4908.18
598,0,1.89569,232187,5047.54
599,0,2.03902,242918,4957.51
600,0,1.97011,259198,4984.58
601,0,2.02176,248626,4972.52
602,0,2.05133,265560,4828.36
603,0,2.0355,267325,5043.87
604,0,2.03966,277231,4950.55
605,0,2.15179,278919,4980.7
606,0,2.12638,274122,4895.04
607,0,2.14216,275064,4911.86
608,0,2.26083,298998,4901.61
609,0,2.23145,292226,4952.98
610,0,2.2934,299083,4984.72
611,0,2.26066,291905,5032.84
612,0,2.31184,312372,4958.29
613,0,2.35347,311516,4867.44
614,0,2.34566,313712,4979.56
615,0,2.36937,306942,4950.68
616,0,2.32433,311526,4944.86
617,0,2.57986,344195,4780.49
618,0,2.49168,316461,4868.63
619,0,2.49269,333326,4901.85
620,0,2.68909,332588,4820.12
621,0,2.59161,349561,4855.01
622,0,2.68256,359926,4863.86
623,0,2.81576,352304,4893.11
624,0,2.8439,375841,4757.48
625,0,2.85988,386559,4831.99
626,0,2.85988,389010,4862.62
627,0,2.95893,381235,4825.76
628,0,2.95371,390795,4824.63
629,0,2.99791,385642,4944.13
630,0,3.1043,382210,4900.13
631,0,3.11206,391822,4959.77
632,0,3.27085,423506,4924.49
633,0,3.19569,434390,4936.25
634,0,3.36783,456457,4855.93
635,0,3.45413,453338,4927.59
636,0,3.53407,446903,4805.41
637,0,3.64896,441373,4850.25
638,0,3.67006,453863,4933.29
639,0,3.65675,473053,4979.51
640,1,1.88602,245219,4904.38
641,0,1.7308,227712,4950.26
642,0,1.91166,252955,4959.9
643,0,1.88602,247702,4954.04
644,0,1.8767,249880,5099.59
645,0,2.0496,265607,5011.45
646,0,1.88602,255317,5106.34
647,0,2.0496,266951,5036.81
648,0,2.0496,266804,5034.04
649,0,2.0355,269440,5083.77
650,0,2.00955,276314,5213.47
651,0,2.20201,300748,5012.47
652,0,2.12786,286091,5201.65
653,0,2.18348,296997,5120.64
654,0,2.18573,293363,5238.62
655,0,2.23392,299661,5257.21
656,0,2.19049,293918,5248.54
657,0,2.34126,310656,5265.36
658,0,2.33519,308273,5315.05
659,0,2.42735,321123,5264.31
660,0,2.50659,339577,5224.26
661,0,2.49736,336001,5250.02
662,0,2.49517,347118,5259.36
663,0,2.595,351291,5243.15
664,0,2.54749,354747,5294.73
665,0,2.70008,381207,5294.54
666,0,2.75273,379698,5273.58
667,0,2.75596,385374,5352.42
668,0,2.85253,392098,5371.21
669,0,2.84972,393160,5460.56
670,0,2.82986,397979,5306.39
671,0,2.86145,400954,5346.05
672,0,3.03119,415772,5330.41
673,0,3.11289,464579,5219.99
674,0,3.22917,454894,5228.67
675,0,3.20073,468761,5208.46
676,0,3.2237,472939,5140.64
677,0,3.34297,473895,5207.64
678,0,3.20967,463651,5151.68
679,0,3.39015,493737,5090.07
680,0,3.43696,474404,5156.57
681,0,3.35746,477241,5131.62
682,0,3.5451,491459,5066.59
683,0,3.65753,530895,5008.44
684,0,3.84349,551610,4969.46
685,0,3.90709,503450,5085.35
686,0,3.9219,533507,5081.02
687,0,3.95606,537058,4972.76
688,0,4.20652,544463,4949.66
689,0,4.24288,546851,4971.37
690,0,4.23369,562768,4980.25
691,0,4.23369,559071,4947.53
692,0,4.11654,538489,4851.25
693,0,4.3288,533474,4806.07
694,0,4.37732,535266,4822.22
695,0,4.24684,548040,4849.91
696,0,4.70165,576104,4882.24
697,0,4.6796,572576,4893.81
698,0,4.53046,541474,4878.14
699,0,4.75827,571465,4842.92
700,0,4.96621,592936,4781.74
701,1,2.40396,286685,4623.95
702,0,2.25278,266004,4666.74
703,0,2.22929,266396,4673.61
704,0,2.40298,282591,4485.57
705,0,2.58258,294783,4535.12
706,0,2.40108,277579,4550.48
707,0,2.41828,285692,4534.79
708,0,2.49736,288501,4507.83
709,0,2.55078,288720,4441.85
710,0,2.49714,293327,4512.72
711,0,2.5435,297243,4503.68
712,0,2.60914,292624,4433.7
713,0,2.64944,296469,4424.91
714,0,2.64944,292718,4368.93
715,0,2.72072,309231,4355.37
716,0,2.72072,312468,4400.96
717,0,2.77926,298843,4331.06
718,0,2.7452,308747,4348.55
719,0,2.78886,315149,4317.11
720,0,2.87371,320110,4268.13
721,0,2.89972,320899,4278.65
722,0,2.92641,329109,4330.38
723,0,3.06103,329946,4230.08
724,0,3.0692,337420,4217.75
725,0,2.97074,312122,4335.03
726,0,3.15658,325007,4220.87
727,0,3.06682,316929,4225.72
728,0,3.2689,333119,4163.99
729,0,3.23678,329614,4225.82
730,0,3.32907,336714,4106.27
731,0,3.39416,339690,4142.56
732,0,3.50774,360099,4092.03
733,0,3.51886,347533,4137.3
734,0,3.62887,361291,4105.58
735,0,3.6714,367962,4134.4
736,0,3.84644,380229,4088.48
737,0,3.85221,388717,4135.29
738,0,3.87297,364495,4189.6
739,1,1.7308,176150,3829.35
740,0,1.92311,193771,3799.43
741,0,1.86779,184761,3931.09
742,0,1.83217,179646,3905.35
743,0,1.83217,184351,4007.63
744,0,1.99331,191790,3914.08
745,0,1.99886,196234,3924.68
746,0,1.99886,194335,3886.7
747,0,2.00881,204318,3929.19
748,0,2.01436,194545,3970.31
749,0,2.02931,199188,3983.76
750,0,1.83315,184060,3916.17
751,0,1.89559,193883,4039.23
752,0,1.97281,211870,3923.52
753,0,2.0106,196270,4088.96
754,0,2.2358,199704,4160.5
755,0,2.1357,217285,3950.64
756,0,2.2358,199037,4146.6
757,0,2.20008,207585,4151.7
758,0,2.24873,233746,3961.8
759,0,2.20115,210615,4050.29
760,0,2.3836,225191,4094.38
761,0,2.36262,225278,4022.82
762,0,2.38881,224033,4073.33
763,0,2.54139,239191,4054.08
764,0,2.49566,257066,3954.86
765,0,2.52112,247207,3987.21
766,0,2.71815,251073,3862.66
767,0,2.74157,250864,3981.97
768,0,2.67614,245174,4019.25
769,0,2.76207,256823,4076.56
770,0,2.72713,261519,4023.37
771,0,2.93018,266413,3976.31
772,0,2.91018,271553,3935.55
773,0,2.88618,287141,3933.44
774,0,2.94837,265485,4022.5
775,0,3.08673,284496,3951.33
776,0,3.12342,286543,3979.76
777,0,3.11652,304751,3957.81
778,0,3.12342,288421,4005.85
779,0,3.47413,326000,3927.71
780,0,3.43599,323203,3941.5
781,0,3.43101,314719,3983.78
782,0,3.33775,312552,3906.9
783,0,3.58892,324223,3906.3
784,0,3.54082,306699,3983.1
785,1,1.76633,144150,3793.42
786,0,1.88038,172198,3743.43
787,0,1.72391,154413,3860.32
788,0,1.65933,168893,3753.18
789,0,1.65067,169499,3766.64
790,0,1.68902,152226,3903.23
791,0,1.8034,184989,3775.29
792,0,1.80118,175930,3824.57
793,0,1.80857,170412,3786.93
794,0,1.76972,175555,3816.41
795,0,1.80948,190378,3732.9
796,0,1.99335,181362,3858.77
797,0,1.97606,167657,3991.83
798,0,1.73193,149998,4054
799,0,1.9908,189428,3865.88
800,0,1.83615,185823,3871.31
801,0,1.98971,193185,3863.7
802,0,2.14246,212508,3935.33
803,0,2.13885,210185,3821.55
804,0,2.15696,188819,4104.76
805,0,2.07001,207222,3985.04
806,0,2.15018,216774,3941.35
807,0,2.25892,227471,3921.91
808,0,2.3014,229626,4028.53
809,0,2.27176,221721,4031.29
810,0,2.31582,244787,3885.51
811,0,2.37711,240372,4006.2
812,0,2.38455,250363,4038.11
813,0,2.38434,252636,4010.1
814,0,2.3935,247851,4063.13
815,0,2.25821,238425,4110.78
816,0,2.50418,264746,4011.3
817,0,2.50418,261452,3961.39
818,0,2.61342,274755,3981.96
819,0,2.61098,275752,4055.18
820,0,2.61098,277074,4074.62
821,0,2.68909,281547,4080.39
822,0,2.79203,277867,4086.28
823,0,2.70112,262868,4107.31
824,0,2.80654,286439,4091.99
825,0,2.9115,308206,4055.34
