133,0,2.15823,236947,4156.96
134,0,2.20499,240350,4143.97
135,0,2.2503,244825,4149.58
136,0,2.19595,240793,4151.6
137,0,2.29289,243250,4193.97
138,0,2.19128,236237,4144.51
139,0,2.18865,238579,4185.6
140,0,2.32106,246365,4106.08
141,0,2.33519,243696,4201.66
142,0,2.34253,257697,4090.43
143,0,2.32894,248340,4071.15
144,0,2.46627,261505,4086.02
145,0,2.37579,255337,4052.97
146,0,2.45399,268169,4063.17
147,0,2.45399,265935,4029.32
148,0,2.68642,284073,4001.03
149,0,2.57674,278539,4036.8
150,0,2.69916,283939,3943.6
151,0,2.7915,282497,4035.67
152,0,2.80523,276372,4064.29
153,0,2.92862,306904,3985.77
154,0,3.02716,286347,4033.06
155,1,1.47822,152306,3905.28
156,0,1.38159,136510,3900.29
157,0,1.35625,139531,3986.6
158,0,1.44572,144121,4003.36
159,0,1.47613,141173,3921.47
160,0,1.34508,138699,3962.83
161,0,1.53295,154681,3867.03
162,0,1.48333,151313,3981.92
163,0,1.54365,162735,3969.15
164,0,1.44408,152706,4127.19
165,0,1.60127,170038,4048.52
166,0,1.54365,165850,4045.12
167,0,1.53295,166313,4157.82
168,0,1.66084,171842,4091.48
169,0,1.63194,165837,4044.8
170,0,1.66841,171186,4075.86
171,0,1.62776,173765,4137.26
172,0,1.66319,174191,4050.95
173,0,1.60127,170934,4069.86
174,0,1.60127,171924,4093.43
175,0,1.72876,182678,4059.51
176,0,1.72876,187556,4167.91
177,0,1.72876,188527,4189.49
178,0,1.8026,191980,4173.48
179,0,1.83926,199396,4154.08
180,0,1.90272,206538,4215.06
181,0,1.76652,198167,4307.98
182,0,1.97616,215828,4231.92
183,0,1.96974,219693,4307.71
184,0,1.90272,215140,4390.61
185,0,1.9151,227995,4222.13
186,0,2.12406,239722,4280.75
187,0,2.17035,261009,4209.82
188,0,2.33484,271641,4244.39
189,0,2.26654,265376,4280.26
190,0,2.32105,255786,4335.36
191,0,2.4615,290515,4336.04
192,0,2.36674,270656,4365.42
193,0,2.43586,283848,4366.89
194,0,2.50026,290130,4330.3
195,0,2.65553,295064,4339.18
196,0,2.59202,309846,4303.42
197,0,2.63685,295559,4283.46
198,0,2.61764,303834,4340.49
199,0,2.77902,310965,4379.79
200,0,2.66953,305671,4366.73
201,0,2.86565,332957,4324.12
202,0,2.92435,328895,4385.27
203,0,2.98092,340761,4368.73
204,0,3.05143,330641,4294.04
205,0,3.0148,349371,4422.42
206,0,2.86988,328986,4445.76
207,0,2.67587,305499,4427.52
208,1,1.41851,163570,4304.47
209,0,1.41851,158816,4179.37
210,0,1.34508,147861,4224.6
211,0,1.57547,176726,4207.76
212,0,1.57547,178858,4258.52
213,0,1.53295,168826,4220.65
214,0,1.52873,169288,4340.72
215,0,1.52873,172496,4422.97
216,0,1.52873,170355,4368.08
217,0,1.72474,199467,4243.98
218,0,1.58138,179473,4377.39
219,0,1.50795,175400,4497.44
220,0,1.54318,192200,4469.77
221,0,1.65791,202150,4492.22
222,0,1.56707,182708,4567.7
223,0,1.63236,194754,4529.16
224,0,1.63236,195560,4547.91
225,0,1.6543,199539,4534.98
226,0,1.8026,211244,4592.26
227,0,1.8026,209652,4557.65
228,0,1.82428,215270,4580.21
229,0,1.82301,223633,4563.94
230,0,1.71075,221126,4606.79
231,0,1.8539,230235,4604.7
232,0,1.72982,214481,4766.24
233,0,1.87584,241830,4741.76
234,0,2.06122,274384,4650.58
235,0,1.87862,243407,4772.69
236,0,1.88181,248488,4778.62
237,0,1.90738,243946,4878.92
238,0,2.12714,268574,4552.1
239,0,2.08917,271650,4604.24
240,0,2.17565,281761,4544.53
241,0,2.3448,298787,4596.72
242,0,2.13911,277899,4631.65
243,0,2.26097,301217,4563.89
244,0,2.2652,267763,4781.48
245,0,2.26732,288646,4655.58
246,0,2.42341,291216,4697.03
247,0,2.29464,272573,4781.98
248,0,2.48675,293936,4818.62
249,0,2.48675,293153,4805.79
250,0,2.50646,304436,4832.32
251,0,2.48675,299185,4904.67
252,0,2.48675,293249,4807.36
253,0,2.78423,322269,4670.57
254,0,2.70109,318564,4826.73
255,0,2.81256,341368,4676.27
256,0,2.84253,328496,4830.82
257,0,2.86891,342421,4690.7
258,0,2.66614,313987,4757.38
259,0,2.87247,328499,4760.86
260,0,2.8925,328036,4824.06
261,0,3.23591,373170,4784.23
262,0,3.08478,347319,4823.88
263,1,1.31239,152686,4362.46
264,0,1.35442,147183,4460.09
265,0,1.35442,148082,4487.33
266,0,1.32325,152220,4477.06
267,0,1.34148,150686,4431.94
268,0,1.34148,151620,4459.41
269,0,1.52667,157102,4488.63
270,0,1.49333,160140,4448.33
271,0,1.47333,162131,4381.92
272,0,1.48333,170081,4475.82
273,0,1.49333,164381,4566.14
274,0,1.4888,165863,4482.78
275,0,1.53267,164632,4449.51
276,0,1.4835,179579,4489.48
277,0,1.63345,174789,4481.77
278,0,1.59524,181372,4423.71
279,0,1.63285,180447,4511.18
280,0,1.75444,184652,4396.48
281,0,1.59352,169957,4593.43
282,0,1.70093,194776,4426.73
283,0,1.7021,185149,4408.31
284,0,1.78581,194152,4412.55
285,0,1.82301,214515,4377.86
286,0,1.87408,214158,4370.57
287,0,2.04795,224623,4404.37
288,0,2.04383,238983,4345.15
289,0,1.8948,202614,4404.65
290,0,2.013,219625,4306.37
291,0,2.00948,231752,4291.7
292,0,2.06912,235035,4273.36
293,0,2.20831,243538,4272.6
294,0,2.0611,231363,4365.34
295,0,2.2319,247475,4194.49
296,0,2.15787,240281,4215.46
297,0,2.31836,252570,4140.49
298,0,2.4019,257211,4148.56
299,0,2.42191,261176,4145.65
300,0,2.45742,266797,4168.7
301,0,2.43871,264876,4204.38
302,0,2.4848,257090,4146.61
303,0,2.50689,274943,4165.8
304,0,2.54288,262760,4238.06
305,0,2.56679,269749,4087.11
306,0,2.64631,269872,4088.97
307,0,2.77171,282701,4097.12
308,0,2.88388,296995,4013.45
309,0,2.75107,282311,4091.46
310,0,2.88646,281487,4079.52
311,0,2.87247,281330,4077.25
312,1,1.22099,123174,3973.35
313,0,1.19814,127544,3864.97
314,0,1.22099,122036,3936.65
315,0,1.32735,133784,3822.4
316,0,1.36103,130705,3844.26
317,0,1.39354,136202,3783.39
318,0,1.36103,132276,3890.47
319,0,1.39354,134416,3733.78
320,0,1.32033,131066,3854.88
321,0,1.53295,149519,3737.97
322,0,1.35625,135955,3884.43
323,0,1.53295,154688,3867.2
324,0,1.53295,152083,3802.07
325,0,1.46554,141928,3942.44
326,0,1.48849,150314,3854.21
327,0,1.52822,154487,3862.18
328,0,1.42371,142044,3839.03
329,0,1.50047,145986,3841.74
330,0,1.54365,154925,3778.66
331,0,1.54365,157389,3838.76
332,0,1.54365,159758,3896.54
333,0,1.62687,161218,3838.52
334,0,1.63266,165782,3855.4
335,0,1.72231,170104,3866
336,0,1.84063,178114,3789.66
337,0,1.79987,187781,3755.62
338,0,1.78347,183330,3819.38
339,0,1.8026,177688,3862.78
340,0,1.83926,183890,3831.04
341,0,1.83787,181720,3866.38
342,0,1.89458,186396,3883.25
343,0,1.97616,197101,3864.73
344,0,1.97397,194329,3886.58
345,0,1.97397,196375,3927.5
346,0,1.85233,193311,3945.12
347,0,1.97555,199479,3836.13
348,0,1.97555,200440,3854.62
349,0,1.90272,191182,3901.67
350,0,2.14688,215072,3840.57
351,0,2.20779,218092,3826.18
352,0,2.08379,208590,3935.66
353,0,2.25587,225000,3813.56
354,0,2.11283,209123,3945.72
355,0,2.30531,233368,3889.47
356,0,2.20499,225468,3887.38
357,0,2.38952,241926,3840.1
358,0,2.20499,226255,3900.95
359,0,2.32581,235459,3924.32
360,0,2.25378,233894,3898.23
361,0,2.28556,230218,3902
362,0,2.53481,253572,3842
363,0,2.38173,231180,3918.31
364,0,2.59686,255879,3819.09
365,0,2.53583,254662,3858.52
366,0,2.58951,262170,3855.44
367,0,2.61774,262144,3799.19
368,0,2.68515,266252,3858.72
369,0,2.71375,260244,3884.24
370,0,2.73361,256993,3893.83
371,0,2.71922,270702,3867.17
372,0,2.96034,291127,3830.62
373,0,2.88781,286785,3928.56
374,0,3.07954,307717,3895.15
375,0,3.11723,303665,3843.86
376,0,3.087,299169,3835.5
377,1,1.53216,159900,3718.6
378,0,1.50364,150880,3772
379,0,1.51729,164275,3733.52
380,0,1.68108,165665,3765.11
381,0,1.49021,150687,3863.77
382,0,1.31372,140951,3915.31
383,0,1.50513,156581,3914.53
384,0,1.62436,169709,3771.31
385,0,1.63253,167884,3904.28
386,0,1.63283,159587,3892.37
387,0,1.81849,176808,3843.65
388,0,1.63345,153954,3947.54
389,0,1.63345,155564,3988.82
390,0,1.63253,172184,4004.28
391,0,1.65261,158551,4065.41
392,0,1.65929,170835,4067.5
393,0,1.80076,178609,4059.3
394,0,1.76297,166705,4167.62
395,0,1.74907,197368,4027.92
396,0,1.58423,173226,4124.43
397,0,1.75417,191195,4067.98
398,0,1.79105,188157,4181.27
399,0,1.93898,207805,4156.1
400,0,1.77481,210405,4125.59
401,0,1.92097,221039,4093.31
402,0,1.99124,227625,4138.64
403,0,1.97593,213058,4261.16
404,0,2.01621,229302,4246.33
405,0,2.07134,235423,4280.42
406,0,2.01158,237550,4319.09
407,0,1.94066,223431,4296.75
408,0,1.98222,240767,4299.41
409,0,2.14163,256435,4273.92
410,0,2.14519,249717,4305.47
411,0,2.23167,264460,4265.48
412,0,2.25503,271824,4314.67
413,0,2.30776,273718,4414.81
414,0,2.25503,275051,4365.89
415,0,2.42599,281564,4331.75
416,0,2.57098,300613,4356.71
417,0,2.53872,300924,4361.22
418,0,2.76824,315876,4327.07
419,0,2.69698,309011,4352.27
420,0,2.58072,296406,4234.37
421,0,2.64918,307360,4210.41
422,0,2.77813,311203,4205.45
423,0,2.76061,313927,4185.69
424,0,2.90226,325343,4225.23
425,0,2.90979,328556,4212.26
426,0,2.83371,320079,4325.39
427,0,2.97585,336590,4260.63
428,0,3.19485,347949,4243.28
429,0,3.07587,338363,4283.08
430,0,3.1273,330261,4289.1
431,0,3.31846,361384,4153.84
432,0,3.26768,360245,4238.18
433,0,3.35846,366846,4265.65
434,0,3.48752,376597,4231.43
435,0,3.43152,378752,4208.36
436,0,3.35625,352259,4295.84
437,1,1.57547,174997,4166.6
438,0,1.78386,201644,4200.92
439,0,1.78386,195532,4073.58
440,0,1.71128,187173,4159.4
441,0,1.62618,177898,4235.67
442,0,1.74764,193032,4196.35
443,0,1.88951,204069,4164.67
444,0,1.89076,211392,4227.84
445,0,1.83926,207229,4317.27
446,0,1.74764,201434,4379
447,0,1.84063,204460,4350.21
448,0,1.83926,209734,4369.46
449,0,1.90481,224816,4323.38
450,0,1.88606,232695,4309.17
451,0,1.97937,234492,4263.49
452,0,2.06418,237898,4248.18
453,0,2.05732,255367,4256.12
454,0,2.16766,254000,4305.08
455,0,2.23053,267138,4308.68
456,0,2.12331,242477,4408.67
457,0,2.26656,276953,4260.82
458,0,2.28322,279136,4361.5
459,0,2.23371,272486,4394.94
460,0,2.23371,270535,4363.47
461,0,2.54978,290246,4206.46
462,0,2.31205,282649,4218.64
463,0,2.46617,301784,4250.48
464,0,2.65205,293682,4318.85
465,0,2.5012,287792,4295.4
466,0,2.57754,304131,4283.54
467,0,2.53331,296672,4299.59
468,0,2.74045,331457,4304.64
469,0,2.73649,331339,4303.1
470,0,2.63916,319892,4382.08
471,0,2.76641,343796,4407.64
472,0,2.8087,341023,4372.09
473,0,2.79506,339178,4404.91
474,0,2.81932,347018,4392.63
475,0,3.0228,351492,4286.49
476,0,2.89457,326031,4289.88
477,0,2.95886,335146,4296.74
478,0,3.20661,359822,4233.2
479,0,3.20367,357131,4251.56
480,0,3.29813,386718,4249.65
481,0,3.23969,385561,4284.01
482,0,3.30669,385737,4285.97
483,0,3.31616,397915,4372.69
484,0,3.5636,410509,4276.14
485,0,3.49585,400134,4349.28
486,0,3.46073,405206,4357.05
487,0,3.46357,397773,4371.13
488,0,3.48293,396260,4307.17
489,0,3.59086,412882,4346.13
490,0,3.93051,454017,4365.55
491,0,3.9607,424874,4472.36
492,0,3.94861,437737,4421.59
493,0,4.16084,427632,4319.52
494,1,1.7308,188260,4092.61
495,0,1.7693,192696,4099.91
496,0,1.7071,184832,4107.38
497,0,1.7308,190292,4136.78
498,0,1.88268,201849,4036.98
499,0,1.78386,199221,4150.44
500,0,1.88268,204384,4087.68
501,0,1.83615,202917,4227.44
502,0,1.7693,199317,4240.79
503,0,1.92703,214644,4208.71
504,0,1.92703,215500,4225.49
505,0,1.92196,216645,4247.94
506,0,1.80055,215456,4309.12
507,0,1.88588,219640,4223.85
508,0,1.89063,205349,4278.1
509,0,2.03053,232422,4225.85
510,0,1.87057,221309,4175.64
511,0,1.97339,230520,4349.43
512,0,2.03672,250232,4241.22
513,0,2.04515,253593,4226.55
514,0,2.10497,255496,4330.44
515,0,2.26053,245793,4165.98
516,0,2.31204,254763,4176.44
517,0,2.3729,279750,4175.37
518,0,2.38207,271633,4178.97
519,0,2.33062,270067,4286.78
520,0,2.43584,286247,4209.51
521,0,2.45299,281466,4200.99
522,0,2.47137,276391,4187.74
523,0,2.46665,297436,4310.67
524,0,2.65625,311829,4271.63
525,0,2.60944,293949,4140.13
526,0,2.54995,282523,4154.75
527,0,2.55397,276954,4196.27
528,0,2.99115,331912,4047.71
529,0,2.78509,325405,4119.05
530,0,2.99687,350473,4075.27
531,0,2.84679,333596,4118.47
532,0,2.78983,315951,4212.68
533,0,3.05292,341969,4023.16
534,0,2.9891,332987,4060.82
535,0,3.06396,344033,3954.4
536,0,3.11511,350128,4024.46
537,0,3.25967,362386,4026.51
538,0,3.3199,346441,4124.3
539,0,3.34638,370731,4029.68
540,0,3.48048,344549,4201.82
541,0,3.29646,352610,4148.35
542,0,3.44045,375614,4127.63
543,0,3.5192,379450,3994.21
544,0,3.50945,372499,4005.37
545,1,1.52305,157113,3927.82
546,0,1.78386,183797,3829.1
547,0,1.55097,159864,3899.12
548,0,1.55097,158680,3870.24
549,0,1.75693,181456,3860.77
550,0,1.74764,181094,3936.83
551,0,1.7071,177702,3948.93
552,0,1.74764,184304,4006.61
553,0,1.70124,175958,3999.05
554,0,1.92852,198994,3979.88
555,0,1.85632,182306,3963.17
556,0,1.96127,192844,3935.59
557,0,2.02401,201475,3950.49
558,0,2.07394,210711,3975.68
559,0,1.98874,208147,3854.57
560,0,2.01511,209156,4022.23
561,0,2.16873,214094,3892.62
562,0,2.05098,208276,3929.74
563,0,2.12061,218478,3972.33
564,0,2.1397,211653,3993.45
565,0,2.10606,219275,3915.62
566,0,2.26294,243252,3861.14
567,0,2.2593,249760,3902.5
568,0,2.37944,247237,3924.4
569,0,2.23371,245979,3967.4
570,0,2.33141,250558,3977.11
571,0,2.42313,259449,3872.37
572,0,2.44787,267257,3873.29
573,0,2.57178,275711,3883.25
574,0,2.44898,264480,3889.41
575,0,2.56689,285920,3916.71
576,0,2.49485,269145,3900.65
577,0,2.54995,268046,3941.85
578,0,2.74107,299559,3994.12
579,0,2.88633,298234,3775.11
580,0,2.78965,289225,3805.59
581,0,2.8785,307718,3798.99
582,0,2.86647,294021,3868.7
583,0,3.01758,313821,3827.09
584,0,3.05299,320045,3855.96
585,0,3.08816,334685,3846.95
586,0,2.99795,310719,3883.99
587,0,3.07702,317237,3776.63
588,0,3.15322,321021,3776.72
589,0,3.16816,295936,3893.89
590,0,3.29734,276865,3899.51
591,0,3.43627,325935,3746.38
592,0,3.55087,324164,3813.69
593,0,3.54288,330422,3797.95
594,1,1.7693,168881,3593.21
595,0,1.57547,153598,3657.1
596,0,1.58894,155088,3692.57
597,0,1.56243,148739,3718.47
598,0,1.92852,178829,3576.58
599,0,1.60127,153911,3664.55
600,0,1.83926,174689,3639.35
601,0,1.84937,175569,3657.69
602,0,1.83787,174387,3710.36
603,0,1.81849,174445,3792.28
604,0,1.80337,170301,3784.47
605,0,1.84937,182460,3801.25
606,0,1.83501,176756,3760.77
607,0,1.90272,185329,3782.22
608,0,1.84937,183151,3815.65
609,0,2.01511,195026,3750.5
610,0,1.96855,194613,3815.94
611,0,1.99277,203214,3763.22
612,0,1.91094,197003,3862.8
613,0,2.04998,218033,3893.45
614,0,2.12086,219821,3790.02
615,0,2.02867,215379,3846.05
616,0,2.20612,221635,3821.29
617,0,2.18762,225935,3829.41
618,0,2.22824,223273,3849.53
619,0,2.2046,237650,3895.9
620,0,2.23232,238545,3910.57
621,0,2.37636,246771,3980.18
622,0,2.44725,254623,3917.28
623,0,2.40593,251243,3987.98
624,0,2.44274,250933,3860.51
625,0,2.47497,248772,3948.76
626,0,2.59895,258544,3858.87
627,0,2.57098,268433,3890.33
628,0,2.73296,268578,3836.83
629,0,2.69592,277296,3851.33
630,0,2.66594,271607,3936.33
631,0,2.87323,277646,3910.51
632,0,2.84133,283443,3882.78
633,0,3.02242,304166,3950.21
634,0,2.96132,298118,3974.91
635,0,3.10474,311649,3995.5
636,0,3.18878,317397,4017.68
637,0,3.44043,350341,3981.15
638,0,3.23905,338180,4025.95
639,0,3.08769,308068,4107.57
640,0,3.18372,324193,4002.38
641,0,3.4248,336075,3953.82
642,0,3.32551,323340,3991.85
643,0,3.37421,334283,3979.56
644,0,3.49548,341761,4020.72
645,1,1.62618,163383,3890.07
646,0,1.69248,170870,3883.41
647,0,1.56958,162730,3969.02
648,0,1.62618,165857,3948.98
649,0,1.65888,170469,3964.4
650,0,1.87212,188557,3928.27
651,0,1.83615,189778,3953.71
652,0,1.67321,177115,4025.34
653,0,1.77635,188896,4106.43
654,0,1.72474,187280,4071.3
655,0,1.67321,183918,4179.95
656,0,1.67321,181291,4120.25
657,0,1.72876,189331,4207.36
658,0,1.79396,195581,4251.76
659,0,1.84937,201467,4197.23
660,0,1.84937,201203,4191.73
661,0,1.84937,202439,4217.48
662,0,1.85233,208448,4254.04
663,0,1.85233,211670,4319.8
664,0,1.80337,198702,4415.6
665,0,1.96974,221350,4340.2
666,0,1.80231,204370,4348.3
667,0,1.94989,230560,4269.63
668,0,2.01501,234260,4338.15
669,0,2.09422,239005,4345.55
670,0,2.15301,244738,4293.65
671,0,2.11148,239010,4345.64
672,0,2.28067,254729,4317.44
673,0,2.21534,269648,4420.46
674,0,2.37516,288507,4306.07
675,0,2.39378,286375,4405.77
676,0,2.31682,280685,4455.32
677,0,2.3104,279401,4365.64
678,0,2.26744,268317,4471.95
679,0,2.4002,287105,4417
680,0,2.46144,295976,4417.55
681,0,2.54379,298693,4392.54
682,0,2.49158,306601,4443.49
683,0,2.40847,294964,4469.15
684,0,2.63211,323077,4425.71
685,0,2.86415,336368,4425.89
686,0,2.8265,348118,4297.75
687,0,2.57315,317770,4413.47
688,0,2.6329,320257,4327.8
689,0,2.79163,322963,4306.17
690,0,2.8628,348936,4255.32
691,0,2.98341,353361,4257.36
692,0,2.97544,343544,4294.3
693,0,3.06264,348570,4303.33
694,0,3.08964,363763,4229.8
695,0,2.95339,352934,4304.07
696,0,2.95957,354722,4222.88
697,0,3.12957,381342,4237.13
698,0,3.06386,370006,4204.61
699,0,3.13921,356561,4194.84
700,0,3.24994,372941,4190.35
701,0,3.30138,380797,4184.58
702,0,3.45038,391557,4210.29
703,0,3.61489,414808,4148.08
704,0,3.45056,397943,4188.87
705,0,3.60482,430614,4180.72
706,0,3.78419,441631,4166.33
707,0,3.70531,415937,4288.01
708,0,3.7128,425282,4252.82
709,0,3.89096,446101,4248.58
710,0,3.58375,424138,4327.94
711,0,3.68846,448453,4353.91
712,0,3.75029,449077,4318.05
713,0,4.15001,485327,4333.28
714,0,4.14636,484993,4369.31
715,0,4.17523,456153,4263.11
716,0,4.14591,443676,4266.12
717,0,4.29906,471665,4211.29
718,0,4.38994,479082,4316.05
719,0,4.57659,500210,4239.07
720,0,4.7036,513140,4276.17
721,1,2.0611,227130,4285.47
722,0,2.23586,248044,4204.14
723,0,2.28508,262337,4300.61
724,0,2.21994,252553,4354.36
725,0,2.27846,257871,4297.85
726,0,2.28508,269779,4422.61
727,0,2.39812,272067,4388.18
728,0,2.57787,296026,4353.32
729,0,2.57528,295240,4406.57
730,0,2.44866,288748,4442.28
731,0,2.40973,280873,4388.64
732,0,2.44866,287735,4426.69
733,0,2.66708,301863,4374.83
734,0,2.50418,298333,4520.2
735,0,2.69592,323448,4430.79
736,0,2.52993,319589,4438.74
737,0,2.67107,331054,4473.7
738,0,2.70824,337750,4503.33
739,0,2.73889,354752,4434.4
740,0,2.81175,371532,4423
741,0,2.85304,364395,4498.7
742,0,3.05176,402708,4474.53
743,0,2.90793,357385,4412.16
744,0,3.0318,366836,4419.71
745,0,3.05361,382663,4398.43
746,0,3.04595,378130,4448.59
747,0,3.08107,373423,4499.07
748,0,3.12117,377898,4498.79
749,0,3.20409,382566,4500.78
750,0,3.46354,408637,4441.71
751,0,3.25814,409317,4449.1
752,0,3.20976,392096,4559.26
753,0,3.45565,417984,4399.83
754,0,3.50288,382833,4451.55
755,0,3.69442,415159,4416.59
756,0,3.65462,406138,4463.05
757,0,3.80186,424558,4422.48
758,0,3.84714,430334,4436.43
759,0,4.00314,448218,4482.18
760,0,4.12414,475554,4486.36
761,0,4.09658,461214,4477.81
762,1,1.70238,199647,4436.6
763,0,1.98023,231630,4454.42
764,0,1.97919,226078,4347.65
765,0,1.96687,225592,4423.37
766,0,1.83615,214482,4468.38
767,0,1.90982,219721,4394.42
768,0,1.96974,223423,4380.84
769,0,1.97555,227852,4381.77
770,0,2.12205,235795,4366.57
771,0,1.96974,227117,4453.27
772,0,1.97971,231390,4449.81
773,0,2.0047,231687,4455.52
774,0,2.09961,261316,4355.27
775,0,2.11143,255834,4410.93
776,0,2.16531,263266,4462.14
777,0,2.14365,260009,4482.91
778,0,2.19779,276251,4455.66
779,0,2.21604,283157,4494.56
780,0,2.3729,298586,4456.51
781,0,2.23943,278000,4557.38
782,0,2.26131,281456,4539.61
783,0,2.20457,275727,4595.45
784,0,2.36721,297653,4509.89
785,0,2.33279,290545,4539.77
786,0,2.53888,306546,4508.03
787,0,2.53691,306832,4512.24
788,0,2.59701,320219,4447.49
789,0,2.61638,327323,4546.15
790,0,2.61513,323002,4549.32
791,0,2.60161,329602,4577.81
792,0,2.39584,284898,4670.46
793,0,2.63378,327856,4617.69
794,0,2.90628,345369,4544.33
795,0,2.82357,326325,4596.13
796,0,3.14356,356789,4516.32
797,0,3.05603,343025,4573.67
798,0,3.03533,366156,4520.44
799,0,3.14349,382592,4501.08
800,0,3.20415,370175,4570.06
801,0,3.18926,375060,4573.9
802,0,3.36312,384605,4578.63
803,0,3.34135,376483,4481.94
804,0,3.47537,358574,4538.91
805,0,3.60785,383388,4510.45
806,0,3.60959,368292,4546.81
807,0,3.72417,388119,4620.46
808,0,3.74427,396024,4500.27
809,0,3.81899,397738,4571.7
810,0,3.83708,403109,4580.78
811,1,1.7209,178843,4362.02
812,0,1.7021,185269,4411.17
813,0,1.71198,185946,4324.33
814,0,1.70098,191066,4342.41
815,0,1.70098,192513,4375.3
816,0,1.70098,196139,4457.7
817,0,1.86586,210886,4393.46
818,0,1.86586,212526,4427.62
819,0,1.84008,198158,4307.78
820,0,1.82319,196188,4359.73
821,0,2.02697,217556,4351.12
822,0,1.99634,232539,4227.98
823,0,2.04026,235854,4288.25
824,0,2.0106,207946,4332.21
