1,1,1.7021,192065,4572.98
2,0,1.85176,215844,4496.75
3,0,1.67788,202967,4510.38
4,0,1.85954,205632,4569.6
5,0,1.8044,194858,4752.63
6,0,1.82594,215091,4576.4
7,0,2.01655,217549,4628.7
8,0,1.85941,206989,4704.3
9,0,1.85954,212218,4715.96
10,0,1.91053,211248,4694.4
11,0,2.02657,238282,4495.89
12,0,1.99886,228982,4579.64
13,0,1.88383,223360,4752.34
14,0,2.03228,241692,4647.92
15,0,2.02111,249469,4706.96
16,0,2.02691,249052,4699.09
17,0,2.15228,257139,4761.83
18,0,2.1385,274140,4726.55
19,0,2.02111,254346,4798.98
20,0,2.08943,258776,4882.57
21,0,2.10998,262595,4862.87
22,0,2.05187,273184,4878.29
23,0,2.11751,280086,4829.07
24,0,2.28485,300966,4854.29
25,0,2.15918,298925,4900.41
26,0,2.33797,305632,4851.3
27,0,2.35641,302885,4885.24
28,0,2.3718,313716,4901.81
29,0,2.46303,324769,4847.3
30,0,2.27489,291667,4943.51
31,0,2.35664,316372,4867.26
32,0,2.53584,328482,4902.72
33,0,2.15782,282508,4956.28
34,0,2.35389,315855,4859.31
35,0,2.49066,325700,4934.85
36,0,2.55149,335500,4792.86
37,0,2.31496,305192,4922.45
38,0,2.54774,314373,4912.08
39,0,2.61703,340534,4664.85
40,0,2.80858,351063,4680.84
41,0,2.82309,355513,4804.23
42,0,2.84103,354577,4857.22
43,0,2.90524,349013,4847.4
44,0,3.03257,399101,4808.45
45,0,3.06448,383545,4855
46,0,2.99172,384778,4870.61
47,0,3.12492,379970,4871.41
48,0,3.16688,386887,4897.3
49,0,3.10658,399527,4872.28
50,0,3.29687,392211,4902.64
51,0,3.3175,386646,4894.25
52,0,3.3795,406511,4957.45
53,0,3.44838,424106,4874.78
54,0,3.62966,431875,4964.08
55,0,3.60803,420491,5005.85
56,0,3.51084,402641,5096.72
57,0,3.73644,444833,4998.12
58,0,3.85242,464313,5046.88
59,0,3.796,454960,5055.11
60,0,3.91395,463412,5037.09
61,1,1.80872,188234,4826.51
62,0,1.69938,204126,4747.12
63,0,1.75087,204216,4862.29
64,0,1.85954,217848,4841.07
65,0,1.67198,204232,4981.27
66,0,1.78033,209355,4868.72
67,0,1.83149,220004,4888.98
68,0,1.72869,217542,4944.14
69,0,1.75955,216196,5147.52
70,0,1.79396,234356,5094.7
71,0,1.87658,241941,5040.44
72,0,1.84231,235891,5128.07
73,0,1.95527,253386,5067.72
74,0,2.03228,262542,5048.88
75,0,1.8833,252590,5154.9
76,0,2.05595,269718,5186.88
77,0,1.92868,258291,5165.82
78,0,2.06599,271797,5128.25
79,0,1.98974,265965,5215
80,0,2.0124,267456,5143.38
81,0,2.07399,270663,5205.06
82,0,2.18994,280087,5092.49
83,0,2.23794,292912,5138.81
84,0,2.19249,284425,5079.02
85,0,2.36216,301945,5032.42
86,0,2.23303,285568,5099.43
87,0,2.27509,296454,5111.28
88,0,2.22929,290814,5102
89,0,2.27695,320576,5088.51
90,0,2.32389,297956,5050.1
91,0,2.49736,312944,4889.75
92,0,2.52117,310800,5012.9
93,0,2.52117,311801,5029.05
94,0,2.58706,325606,4933.42
95,0,2.55929,327984,4969.45
96,0,2.6189,317124,4955.06
97,0,2.74665,329687,4920.7
98,0,2.74665,331125,4942.16
