115,0,2.21514,292527,4875.45
116,0,2.22199,284600,4992.98
117,0,2.14688,280873,5015.59
118,0,2.15018,276591,5028.93
119,0,2.19417,282487,4870.47
120,0,2.31602,282978,4796.24
121,0,2.19417,280848,4842.21
122,0,2.3251,292523,4795.46
123,0,2.42768,305256,4769.62
124,0,2.39718,306624,4717.29
125,0,2.5123,313856,4755.39
126,0,2.55535,324450,4771.32
127,0,2.58372,321239,4724.1
128,0,2.59396,322933,4680.19
129,0,2.57787,314748,4628.65
130,0,2.45255,308375,4894.84
131,0,2.59335,317296,4735.76
132,0,2.89192,361766,4638.03
133,0,2.67736,335933,4731.45
134,0,2.84813,357952,4709.89
135,0,2.88429,351975,4693
136,0,2.75968,349909,4793.27
137,0,2.88267,367086,4830.08
138,0,2.93519,358324,4777.65
139,0,2.9593,367813,4655.86
140,0,3.08711,389109,4577.75
141,0,3.08574,355434,4616.03
142,0,3.22667,389354,4580.64
143,0,3.23096,367084,4706.21
144,0,3.34451,377993,4666.58
145,0,3.40986,394822,4644.96
146,0,3.2976,366998,4766.21
147,0,3.41728,392733,4731.72
148,0,3.51214,409089,4648.74
149,1,1.72982,188978,4199.51
150,0,1.70124,185152,4208
151,0,1.56243,170193,4254.82
152,0,1.76143,188644,4287.36
153,0,1.7071,186587,4146.38
154,0,1.59469,177779,4336.07
155,0,1.83787,193651,4120.23
156,0,1.80302,197707,4206.53
157,0,1.84937,208261,4338.77
158,0,1.76652,200675,4362.5
159,0,1.83787,205323,4368.57
160,0,1.83926,206473,4301.52
161,0,1.84231,198218,4309.09
162,0,1.79696,201138,4279.53
163,0,1.79696,204193,4344.53
164,0,1.83501,203969,4339.77
165,0,1.85833,208405,4434.15
166,0,1.94815,223645,4385.2
167,0,2.01468,230182,4343.06
168,0,2.01468,231249,4363.19
169,0,2.00881,229591,4415.21
170,0,2.06454,234818,4430.53
171,0,2.00881,229177,4407.25
172,0,1.99886,223946,4478.92
173,0,2.13861,225796,4515.92
174,0,2.15509,250281,4390.89
175,0,2.15509,252692,4433.19
176,0,2.12681,251895,4498.12
177,0,2.15509,256107,4493.11
178,0,2.38434,281195,4463.41
179,0,2.25587,264473,4482.59
180,0,2.33491,263703,4469.54
181,0,2.41706,274441,4356.21
182,0,2.42768,283116,4423.69
183,0,2.42847,286826,4345.85
184,0,2.43422,288387,4506.05
185,0,2.5966,296777,4364.37
186,0,2.5966,300129,4413.66
187,0,2.60839,298145,4320.94
188,0,2.60738,300453,4354.39
189,0,2.68642,311786,4391.35
190,0,2.64039,311029,4319.85
191,0,2.57608,297685,4443.06
192,0,2.64802,307905,4398.64
193,0,2.78453,327392,4251.84
194,0,2.89343,331598,4306.47
195,0,2.9667,337830,4276.33
196,0,2.8791,335991,4420.93
197,0,3.03257,356202,4343.93
198,0,3.05063,307024,4449.62
199,0,3.15031,361747,4306.51
200,0,3.15168,358140,4314.94
201,0,3.11289,357792,4363.32
202,0,3.12323,375575,4316.95
203,0,3.26639,387231,4302.57
204,0,3.40967,394566,4288.76
205,0,3.39172,383681,4263.12
206,0,3.50951,413265,4304.84
207,0,3.49924,399326,4293.83
208,0,3.61842,399855,4299.52
209,0,3.70629,406045,4319.63
210,0,3.67222,408857,4349.54
211,0,3.8193,418147,4310.79
212,1,1.99251,218685,4126.13
213,0,1.9133,212860,4257.2
214,0,1.83897,206425,4212.76
215,0,1.83897,208854,4262.33
216,0,1.99251,227902,4300.04
217,0,2.12681,233000,4160.71
218,0,2.14173,232822,4233.13
219,0,2.09372,230993,4277.65
220,0,2.11026,235174,4275.89
221,0,2.17363,243475,4197.84
222,0,2.11026,238306,4332.84
223,0,2.17053,250973,4403.04
224,0,2.25587,252237,4275.2
225,0,2.25587,257672,4367.32
226,0,2.36011,267547,4386.02
227,0,2.25587,259656,4400.95
228,0,2.26458,265821,4430.35
229,0,2.33781,272200,4390.32
230,0,2.2503,262251,4444.93
231,0,2.3352,267139,4452.32
232,0,2.43358,286282,4404.34
233,0,2.57674,295612,4284.23
234,0,2.54478,297407,4438.91
235,0,2.43422,285592,4462.38
236,0,2.60839,303580,4399.71
237,0,2.55632,295953,4352.25
238,0,2.55632,298057,4383.19
239,0,2.74506,315982,4328.52
240,0,2.86145,331077,4414.36
241,0,2.80743,329654,4395.39
242,0,2.78852,331962,4485.97
243,0,2.88062,341976,4441.25
244,0,2.90302,335150,4409.87
245,0,3.04014,357323,4466.54
246,0,3.04967,366979,4421.43
247,0,3.03169,358904,4486.3
248,0,3.07141,365427,4511.44
249,0,3.13849,369993,4457.75
250,0,3.13412,372031,4482.3
251,0,3.31865,398157,4524.51
252,0,3.39154,405694,4507.71
253,0,3.33595,401685,4513.31
254,0,3.28039,401152,4610.94
255,0,3.29351,399644,4647.02
256,0,3.37808,410744,4776.09
257,0,3.5783,441823,4650.77
258,0,3.57217,443259,4665.88
259,0,3.5797,444261,4676.43
260,0,3.64224,463559,4778.96
261,0,3.56199,437216,4804.57
262,0,3.8373,467612,4771.55
263,0,3.82374,462645,4819.22
264,0,3.89195,483682,4788.93
265,0,3.87838,498793,4938.54
266,0,4.07032,509654,4900.52
267,1,1.70124,213878,4860.86
268,0,1.8121,232840,4850.83
269,0,2.08618,258973,4708.6
270,0,1.88268,245643,4912.86
271,0,1.85233,241091,4920.22
272,0,1.98077,253138,4868.04
273,0,2.017,259241,4891.34
274,0,2.03248,262972,4869.85
275,0,2.07394,263696,4975.4
276,0,2.03248,268010,4963.15
277,0,2.017,264936,4998.79
278,0,2.0711,271973,4944.96
279,0,2.05345,276347,5117.54
280,0,2.1783,291498,5114
281,0,2.0711,281086,5110.65
282,0,2.14094,288812,5066.88
283,0,2.15256,302357,5039.28
284,0,2.21338,301935,5117.54
285,0,2.15179,292238,5218.54
286,0,2.25209,311475,5191.25
287,0,2.25209,313324,5222.07
288,0,2.37439,324299,5147.6
289,0,2.30305,321172,5265.11
290,0,2.28571,338059,5200.91
291,0,2.42768,333377,5209.02
292,0,2.445,344639,5302.14
293,0,2.50723,353183,5351.26
294,0,2.43358,346105,5324.69
295,0,2.53608,353978,5283.25
296,0,2.60096,366541,5162.55
297,0,2.66744,370851,5223.25
298,0,2.66744,372263,5243.14
299,0,2.73492,384231,5263.44
300,0,2.6459,375855,5369.36
301,0,2.80743,398387,5311.83
302,0,2.7877,391776,5294.27
303,0,2.76679,395713,5420.73
304,0,2.94149,415627,5261.1
305,0,3.08372,436056,5317.76
306,0,3.00699,423356,5291.95
307,0,3.20906,449131,5283.89
308,0,3.12554,447821,5461.23
309,0,3.24516,462216,5252.45
310,0,3.16274,468116,5319.5
311,0,3.23913,455098,5291.84
312,0,3.40309,481019,5063.36
313,0,3.38311,496910,5122.78
314,0,3.43071,517320,5121.98
315,0,3.39606,513664,5085.78
316,0,3.60802,544003,5132.1
317,0,3.55991,544967,5141.2
318,0,3.68473,554381,5133.16
319,0,3.57675,552310,5310.67
320,0,3.7459,574210,5316.76
321,0,3.88914,593680,5300.71
322,0,3.83781,599553,5353.15
323,0,3.97609,605832,5314.32
324,0,4.02963,630933,5392.59
325,0,4.16547,638603,5321.69
326,0,4.23909,638833,5368.34
327,0,4.28308,663087,5390.95
328,0,4.40604,669275,5311.71
329,0,4.36373,663630,5351.85
330,0,4.46366,703467,5411.28
331,0,4.59749,648480,5359.34
332,0,4.57393,666234,5416.54
333,0,4.8179,708976,5412.03
334,0,4.87634,659241,5539.84
335,0,4.8739,714219,5370.07
336,0,5.01643,730986,5455.12
337,0,5.26527,733445,5353.61
338,0,5.17166,704139,5334.39
339,0,5.36537,723061,5316.62
340,0,5.37429,739783,5322.18
341,0,5.42539,762243,5330.37
342,0,5.56863,770063,5310.78
343,0,5.644,785925,5310.3
344,0,5.7717,795350,5267.22
345,1,2.87247,357810,5185.65
346,0,2.94144,406173,5077.16
347,0,2.97199,395065,5064.94
348,0,2.97926,377108,5028.11
349,0,2.9331,396814,4960.18
350,0,2.96041,372663,5035.99
351,0,3.02922,385636,4944.05
352,0,3.14055,408279,5168.09
353,0,3.19945,445762,5183.28
354,0,3.02766,406379,5209.99
355,0,3.07803,427587,5214.48
356,0,3.18358,466912,5130.9
357,0,3.22711,459927,5167.72
358,0,3.33936,469866,5220.73
359,0,3.26333,433326,5284.46
360,0,3.44425,460454,5292.57
361,0,3.44892,486023,5340.91
362,0,3.46574,479652,5213.61
363,0,3.63517,508752,5087.52
364,0,3.70613,505788,5057.88
365,0,3.66917,520751,5155.95
366,0,3.74064,527643,5122.75
367,0,3.72385,494592,5261.62
368,0,3.77081,523763,5237.63
369,0,3.92116,529410,5139.9
370,0,3.99134,519010,5190.1
371,0,4.11689,578878,5262.53
372,0,4.18708,542257,5368.88
373,0,4.26063,606463,5366.93
374,0,4.27539,582022,5439.46
375,0,4.28924,624453,5430.03
376,0,4.27995,604404,5544.99
377,0,4.5297,612579,5518.73
378,0,4.50344,633408,5460.41
379,0,4.42421,608173,5479.04
380,0,4.44918,631007,5487.02
381,0,4.76274,669600,5443.9
382,0,4.88521,678604,5428.83
383,0,4.61363,628821,5374.54
384,0,5.02033,709623,5375.93
385,0,5.13369,659447,5361.36
386,1,2.71027,380937,5012.33
387,0,2.73082,377341,5031.21
388,0,2.65982,373532,5047.73
389,0,2.6193,352391,5107.12
390,0,2.73848,367108,5170.54
391,0,2.62027,369530,5204.65
392,0,2.65325,360959,5231.29
393,0,2.76068,349957,5302.38
394,0,2.68649,362327,5328.34
395,0,2.72243,382993,5246.48
396,0,2.97727,375705,5291.62
397,0,2.8399,395033,5197.8
398,0,2.79419,399477,5256.28
399,0,3.0172,387803,5312.37
400,0,3.10861,444936,5173.67
401,0,3.18827,408175,5233.01
402,0,3.14431,450357,5176.52
403,0,3.06971,408292,5234.51
404,0,3.14841,446033,5247.45
405,0,3.13764,405524,5406.99
406,0,3.33782,433432,5351.01
407,0,3.3193,472863,5254.03
408,0,3.39555,452496,5323.48
409,0,3.29964,469132,5212.58
410,0,3.26181,448486,5276.31
411,0,3.46878,489541,5099.39
412,0,3.45357,469739,5277.97
413,0,3.47991,489711,5209.69
414,0,3.72077,504612,5149.1
415,0,3.78786,536542,5109.92
416,0,3.82874,495929,5165.93
417,0,4.02443,533279,5127.68
418,0,3.98783,529889,5144.55
419,0,4.15101,545233,5143.71
420,0,4.25482,520911,5157.53
421,0,4.22781,548709,5080.64
422,0,4.29881,518372,5183.72
423,1,2.0637,259996,4727.2
424,0,2.09321,254902,4551.82
425,0,2.08869,254520,4627.64
426,0,2.24526,271579,4526.32
427,0,2.12152,262137,4598.89
428,0,2.21338,275112,4662.92
429,0,2.0711,260028,4727.78
430,0,2.19417,267351,4609.5
431,0,2.21338,273680,4638.64
432,0,2.27118,282984,4639.08
433,0,2.19417,274104,4725.93
434,0,2.15509,275056,4825.54
435,0,2.14688,270072,4822.71
436,0,2.30435,288568,4654.32
437,0,2.3251,282577,4632.41
438,0,2.3251,283373,4645.46
439,0,2.39484,298040,4656.88
440,0,2.51627,307225,4585.45
441,0,2.51627,309961,4626.28
442,0,2.51627,308746,4608.15
443,0,2.57674,316001,4579.72
444,0,2.51627,305564,4560.66
445,0,2.57674,309166,4480.67
446,0,2.55535,307977,4529.07
447,0,2.5821,301312,4635.57
448,0,2.76457,325333,4518.51
449,0,2.74272,293087,4579.48
450,0,2.82418,320829,4455.96
451,0,2.77847,310337,4631.9
452,0,2.80743,333223,4442.97
453,0,3.08764,339211,4405.34
454,0,2.93792,326636,4474.47
455,0,3.09703,335650,4475.33
456,0,3.15658,339395,4407.73
457,0,3.06861,335940,4362.86
458,0,3.2676,346843,4335.54
459,0,3.33742,354575,4377.47
460,0,3.20617,327089,4361.19
461,0,3.32164,367454,4223.61
462,1,1.51098,137597,4299.91
463,0,1.44572,152800,4244.44
464,0,1.52682,151622,4097.89
465,0,1.58361,144283,4243.62
466,0,1.51601,161563,4142.64
467,0,1.51601,162888,4176.62
468,0,1.51601,163516,4192.72
469,0,1.80669,187980,4086.52
470,0,1.73082,178674,4254.14
471,0,1.72869,187929,4271.11
472,0,1.72869,188599,4286.34
473,0,1.67198,179177,4370.17
474,0,1.77046,192517,4278.16
475,0,1.5999,183326,4364.9
476,0,1.68816,172253,4306.32
477,0,1.6863,178835,4257.98
478,0,1.69011,159536,4431.56
479,0,1.76879,201920,4296.17
480,0,1.67827,177411,4327.1
481,0,1.76247,203961,4249.19
482,0,1.6888,186408,4438.29
483,0,1.85322,189622,4309.59
484,0,1.80834,205619,4283.73
485,0,1.76879,203266,4324.81
486,0,1.77478,213975,4279.5
487,0,1.92345,234235,4337.69
488,0,1.79655,212866,4434.71
489,0,1.91843,244166,4360.11
490,0,2.00517,247723,4346.02
491,0,1.94704,238471,4416.13
492,0,2.00777,236339,4376.65
493,0,1.99034,241143,4384.42
494,0,2.01428,256119,4493.32
495,0,2.14519,258202,4451.76
496,0,2.1219,248463,4517.51
497,0,2.16772,262970,4382.83
498,0,2.18375,263279,4387.98
499,0,2.18618,265131,4493.75
500,0,2.26313,290767,4473.34
501,0,2.18887,266720,4520.68
502,0,2.25702,280105,4517.82
503,0,2.39842,308982,4543.85
504,0,2.28672,284154,4583.13
505,0,2.35561,283515,4647.79
506,0,2.36453,299995,4615.31
507,0,2.46966,311403,4513.09
508,0,2.53397,324464,4506.44
509,0,2.46689,318261,4680.31
510,0,2.45437,308590,4605.82
511,0,2.61098,314383,4623.28
512,0,2.5834,331048,4597.89
513,0,2.70111,350331,4671.08
514,0,2.79875,360688,4624.21
515,0,2.79052,339792,4591.78
516,0,2.9079,370761,4521.48
517,0,2.86164,356173,4566.32
518,0,2.91906,381391,4540.37
519,0,2.9686,378799,4563.84
520,0,3.04726,376149,4643.81
521,0,3.10729,400060,4546.14
522,0,3.05866,401148,4610.9
523,0,3.08006,405938,4665.95
524,0,3.216,422023,4637.62
525,0,3.19504,432217,4698.01
526,0,3.19367,420497,4724.69
527,0,3.2727,442465,4757.69
528,0,3.32954,441202,4744.11
529,0,3.51732,441611,4748.51
530,0,3.50294,465286,4796.76
531,0,3.70024,467706,4772.51
532,0,3.63009,464281,4836.26
533,0,3.81293,485601,4905.06
534,0,3.85581,494808,4851.06
535,0,3.86977,505129,4904.17
536,0,3.87874,538096,4891.78
537,0,3.92158,521539,4920.18
538,0,4.09455,522643,4977.55
539,0,4.01304,558307,5029.79
540,0,4.34614,552091,4973.79
541,0,4.33422,591290,4968.82
542,0,4.57009,610197,4960.95
543,0,4.56695,626669,4973.56
544,0,4.56963,610714,5047.22
545,0,4.74053,629686,4958.16
546,0,4.67045,615319,5085.28
547,0,4.83712,630658,5005.22
548,0,4.89689,640188,5080.86
549,0,5.02986,654819,5037.07
550,1,2.32243,301388,4940.79
551,0,2.42724,323388,4975.2
552,0,2.4159,322464,5038.5
553,0,2.57787,339007,4985.4
554,0,2.55521,342941,5043.25
555,0,2.55521,340931,5013.69
556,0,2.72533,356497,4951.35
557,0,2.50418,331068,5016.18
558,0,2.65546,354025,5057.5
559,0,2.68395,361223,5087.65
560,0,2.5458,340078,5075.79
561,0,2.69762,368801,5122.24
562,0,2.68395,364000,5126.76
563,0,2.69762,369856,5136.89
564,0,2.69762,369724,5135.06
565,0,2.83511,381884,5091.79
566,0,2.90269,391372,5082.75
567,0,2.69762,374147,5196.49
568,0,3.02897,416448,5205.6
569,0,3.04509,419697,5181.44
570,0,3.06141,415476,5066.78
571,0,3.06953,427873,5282.38
572,0,3.13573,439369,5050.22
573,0,3.2495,444626,5170.07
574,0,3.23215,450614,5120.61
575,0,3.38617,472306,5133.76
576,0,3.29491,472785,5312.19
577,0,3.44168,490682,5111.27
578,0,3.40836,504644,5202.52
579,0,3.40784,483067,5308.43
580,0,3.45978,522228,5383.79
581,0,3.57889,522038,5273.11
582,0,3.76256,546584,5306.64
583,0,3.70111,552766,5315.06
584,0,3.84167,565349,5333.48
585,0,3.84821,571560,5341.68
586,0,3.92484,579408,5315.67
587,0,3.84863,574221,5366.55
588,0,3.96096,587419,5389.17
589,0,3.99722,588584,5449.85
590,0,4.14418,590671,5520.29
591,0,4.20751,607935,5526.68
592,0,4.30526,633605,5462.11
593,0,4.38679,638609,5505.25
594,0,4.48486,640609,5522.49
595,1,2.13837,310167,5347.71
596,0,2.09856,324578,5235.13
597,0,2.14642,300155,5359.91
598,0,2.32426,323709,5306.7
599,0,2.41821,332755,5199.3
600,0,2.32426,327192,5363.8
601,0,2.2881,318276,5304.6
602,0,2.43358,344894,5306.06
603,0,2.42869,342558,5270.12
604,0,2.48045,341029,5246.6
605,0,2.61769,354070,5284.63
606,0,2.48662,346036,5242.97
607,0,2.60738,359128,5204.75
608,0,2.60738,364159,5277.67
609,0,2.62598,375250,5360.71
610,0,2.66453,367280,5172.96
611,0,2.87936,399346,5186.31
612,0,2.84941,388795,5183.93
613,0,2.63949,369968,5440.71
614,0,2.75351,390464,5423.11
615,0,2.83663,405711,5338.3
616,0,2.8619,396776,5361.84
617,0,2.84332,402024,5221.09
618,0,2.99087,418453,5166.09
619,0,3.03291,433965,5292.26
620,0,3.13195,441292,5316.77
621,0,3.13556,423360,5100.72
622,0,3.17833,450106,5114.84
623,0,3.08158,435360,5245.3
624,0,3.3778,474418,5156.72
625,0,3.2988,474654,5159.28
626,0,3.35391,486318,5173.6
627,0,3.47262,495661,5272.99
628,0,3.43788,478926,5321.4
629,0,3.49336,494344,5258.98
630,0,3.86339,537233,5165.7
631,0,3.63654,529001,5290.01
632,0,3.71186,519370,5246.16
633,0,3.75364,502836,5237.88
634,0,3.82546,537330,5482.96
635,0,4.08977,569855,5325.75
636,0,3.98931,565949,5441.82
637,0,3.95597,570113,5535.08
638,0,4.13006,597521,5481.84
639,0,4.13382,597219,5479.07
640,0,4.19078,553479,5479.99
641,0,4.42402,604837,5400.33
642,0,4.29368,609035,5536.68
643,1,2.00739,278421,5253.23
644,0,2.1441,289328,5166.57
645,0,2.21994,294457,5076.84
646,0,2.21994,295060,5087.24
647,0,2.39287,311749,5028.21
648,0,2.33908,313145,5050.73
649,0,2.28219,304600,5162.71
650,0,2.28556,308479,5228.46
651,0,2.24712,310306,5171.77
652,0,2.31213,327280,5194.92
653,0,2.32654,328480,5132.5
654,0,2.25864,328442,5213.37
655,0,2.31212,324925,5240.73
656,0,2.34784,332609,5279.51
657,0,2.35389,337610,5194
658,0,2.41967,349769,5465.14
659,0,2.59854,366194,5307.16
660,0,2.39037,332106,5271.52
661,0,2.54641,372831,5482.81
662,0,2.67542,379559,5345.9
663,0,2.58861,363758,5429.22
664,0,2.61715,363645,5427.54
665,0,2.57908,355775,5473.46
666,0,2.65313,366483,5389.46
667,0,2.57913,358163,5510.2
668,0,2.50089,339029,5468.21
669,0,2.86699,404506,5541.18
670,0,2.93591,406883,5573.74
671,0,2.98203,435517,5583.55
672,0,3.02561,397753,5303.37
673,0,3.18202,402571,5161.17
674,0,3.25051,411882,5148.52
675,0,3.05112,386406,5221.7
676,0,3.1091,394384,5258.45
677,0,3.46852,457598,5259.75
678,0,3.44419,460280,5290.57
679,0,3.33142,445985,5309.35
680,0,3.27738,385663,5283.05
681,0,3.58416,456038,5365.15
682,0,3.59206,452679,5263.71
683,1,1.56595,202485,4938.66
684,0,1.5411,192494,5065.63
685,0,1.70916,208736,4854.33
686,0,1.6343,201438,4913.12
687,0,1.62618,205313,4888.4
688,0,1.62618,203980,4856.67
689,0,1.70124,218145,4957.84
690,0,1.70124,215039,4887.25
691,0,1.70124,217411,4941.16
692,0,1.75255,217917,4842.6
693,0,1.76799,223889,4975.31
694,0,1.78064,220077,5001.75
695,0,1.83926,241185,5024.69
696,0,1.87674,237368,4945.17
697,0,1.87364,239694,4993.62
698,0,1.89659,238478,4866.9
699,0,1.89245,230057,4894.83
700,0,1.89394,233687,4769.12
701,0,2.07262,227519,4946.07
702,0,2.07109,240229,4902.63
703,0,2.07296,251287,4927.2
704,0,2.13557,220887,4908.6
705,0,2.07134,267522,4864.04
706,0,2.11792,277067,4777.02
707,0,2.20497,256834,4845.92
708,0,2.22544,264742,4727.54
709,0,2.22376,288616,4810.27
710,0,2.22197,267138,4686.63
711,0,2.40298,296100,4700
712,0,2.49414,275968,4677.42
713,0,2.4209,292615,4644.68
714,0,2.47472,280324,4751.25
715,0,2.5446,300967,4702.61
716,0,2.52241,311085,4713.41
717,0,2.656,288980,4816.33
718,0,2.58535,293591,4812.97
719,0,2.86232,314149,4759.83
720,0,2.86631,304442,4683.72
721,0,2.78691,301588,4712.31
722,0,2.8631,287735,4716.97
723,0,2.87889,309457,4688.74
724,0,3.05488,331264,4600.89
725,0,3.09338,327301,4675.73
726,0,3.19324,337265,4557.64
727,0,3.25809,350203,4548.09
728,0,3.53895,378493,4505.87
729,0,3.39743,358152,4533.57
730,0,3.36804,352131,4695.08
731,1,1.55334,162434,4512.06
732,0,1.51796,162836,4285.16
733,0,1.76633,165489,4354.97
734,0,1.56134,153457,4384.49
735,0,1.65929,176702,4207.19
736,0,1.6819,179156,4265.62
737,0,1.69938,184120,4281.86
738,0,1.65929,179941,4284.31
739,0,1.65929,179087,4263.98
740,0,1.8167,172133,4303.32
741,0,1.67443,174955,4373.88
742,0,1.66084,180026,4286.33
743,0,1.69938,184556,4292
744,0,1.84231,205273,4462.46
745,0,1.67447,188371,4594.41
746,0,1.83371,202020,4591.36
747,0,1.96407,219894,4397.88
748,0,1.96974,224694,4405.76
749,0,1.96974,226916,4449.33
750,0,1.97971,233827,4496.67
751,0,2.15179,245180,4378.21
752,0,2.0124,236379,4545.75
753,0,2.15228,243392,4507.26
754,0,2.16633,239873,4525.91
755,0,2.19779,246451,4563.91
756,0,2.36713,265796,4505.02
757,0,2.32389,263337,4463.34
758,0,2.33519,265040,4569.66
759,0,2.35247,255189,4477
760,0,2.35046,275890,4522.79
761,0,2.57408,287002,4484.41
762,0,2.44486,271794,4383.77
763,0,2.4886,265927,4432.12
764,0,2.57603,300388,4353.45
765,0,2.70136,286469,4212.78
766,0,2.75923,280830,4320.46
767,0,2.75923,282238,4342.12
768,0,2.73851,285696,4328.73
769,0,2.91938,299502,4340.61
770,0,2.91938,296505,4297.17
771,0,2.85645,285003,4318.23
772,0,2.9729,297657,4313.87
773,0,2.85645,289309,4383.47
774,0,3.16685,325718,4285.76
775,0,3.21553,300536,4419.65
776,0,3.27187,323777,4317.03
777,0,3.27717,312870,4345.42
778,1,1.40132,127557,4251.9
779,0,1.38159,142742,4078.34
780,0,1.52682,152479,4121.05
781,0,1.54548,148997,4138.81
782,0,1.67827,167119,4076.07
783,0,1.65373,157796,4152.53
784,0,1.66821,154497,4175.59
785,0,1.6709,149829,4280.83
786,0,1.55942,154709,4181.32
787,0,1.50943,139570,4361.56
788,0,1.49571,154671,4296.42
789,0,1.80076,180872,4110.73
790,0,1.61128,163162,4293.74
791,0,1.55942,162620,4395.14
792,0,1.65434,171594,4399.85
793,0,1.65434,174158,4465.59
794,0,1.78682,191164,4344.64
795,0,1.66763,173937,4459.92
796,0,1.74108,185713,4421.74
797,0,1.79773,200992,4369.39
798,0,1.83617,191423,4451.7
799,0,1.81937,201359,4377.37
800,0,1.88326,212076,4418.25
801,0,1.84072,210379,4675.09
802,0,1.98229,234002,4588.27
803,0,2.01625,223860,4477.2
804,0,2.00517,221029,4420.58
805,0,2.02064,208387,4433.77
806,0,1.99986,216131,4502.73
807,0,2.06751,230680,4436.15
808,0,2.02064,213573,4544.11
809,0,2.15429,239644,4437.85
810,0,2.12379,224741,4586.55
811,0,2.30369,269686,4421.08
812,0,2.23653,256152,4493.89
813,0,2.33323,259376,4472
814,0,2.32045,260416,4489.93
815,0,2.27763,269665,4570.59
816,0,2.38931,264856,4489.08
817,0,2.31191,262039,4517.91
818,0,2.47102,284990,4523.65
819,0,2.45764,271163,4675.22
820,0,2.51184,298427,4662.92
821,0,2.60969,305680,4631.52
822,0,2.62247,285181,4455.95
823,0,2.62454,293738,4519.05
824,0,2.61037,279741,4440.33
825,0,2.66464,277364,4546.95
