142,0,3.00303,381872,4959.38
143,0,3.11029,394229,4807.67
144,0,2.91769,379217,4924.9
145,0,3.20856,391976,4839.21
146,0,3.19891,405191,4823.7
147,0,3.3034,405231,4824.18
148,1,1.56958,197712,4822.24
149,0,1.51601,188684,4838.05
150,0,1.52682,181265,4899.05
151,0,1.51601,190932,4895.69
152,0,1.56958,196831,4800.76
153,0,1.55579,194255,4856.38
154,0,1.56958,196183,4784.95
155,0,1.67321,207381,4713.2
156,0,1.8325,218112,4741.57
157,0,1.60127,201356,4794.19
158,0,1.77707,209574,4873.81
159,0,1.80076,214036,4864.45
160,0,1.79696,226506,4819.28
161,0,1.65778,207162,4932.43
162,0,1.67321,213419,4850.43
163,0,1.71128,219791,4884.24
164,0,1.72869,220693,5015.75
165,0,1.67379,218437,5079.93
166,0,1.85233,239658,4890.98
167,0,1.79396,229058,4979.52
168,0,1.79396,226808,4930.61
169,0,1.96974,249285,4887.94
170,0,1.83656,234395,4883.23
171,0,1.83615,237619,4950.4
172,0,2.14688,271696,4851.71
173,0,2.13885,269815,4905.73
174,0,2.14688,278946,4981.18
175,0,2.14688,276038,4929.25
176,0,2.06958,266852,5034.94
177,0,2.14688,280998,5017.82
178,0,2.20499,291157,5019.95
179,0,2.14688,284587,5081.91
180,0,2.31501,303542,5059.03
181,0,2.32787,291895,5120.96
182,0,2.28928,308190,5052.3
183,0,2.31602,303507,5144.19
184,0,2.30205,322190,5114.13
185,0,2.42354,335535,5162.08
186,0,2.53566,348777,5129.07
187,0,2.58309,328585,5215.63
188,0,2.6407,316696,5108
189,0,2.6208,346380,5020
190,0,2.68355,351902,5027.17
191,0,2.71537,344623,5067.99
192,0,2.82,369601,5063.03
193,0,2.89894,374896,5066.16
194,0,2.91938,357273,5177.87
195,0,3.14042,384362,5057.39
196,0,2.83489,349937,5071.55
197,0,3.02404,383584,5047.16
198,0,3.06576,393596,4859.21
199,0,3.11526,388406,4855.07
200,0,3.24049,398153,5039.91
201,0,3.29723,426013,4953.64
202,0,3.34563,407334,5028.81
203,0,3.5414,421350,4957.06
204,1,1.56019,184375,4983.11
205,0,1.55402,196398,4909.95
206,0,1.50047,190036,5000.95
207,0,1.53995,188639,4964.18
208,0,1.52537,195172,5004.41
209,0,1.50047,193981,5104.76
210,0,1.50047,190316,5008.32
211,0,1.6477,205669,5016.32
212,0,1.48783,189862,5131.41
213,0,1.64808,207384,5058.15
214,0,1.64222,211687,5040.17
215,0,1.56177,196956,5183.05
216,0,1.59577,209254,5103.76
217,0,1.65369,219082,5094.93
218,0,1.6681,213820,5215.12
219,0,1.74312,223947,5208.07
220,0,1.74312,226465,5266.63
221,0,1.81646,235925,5242.78
222,0,1.83375,234415,5209.22
223,0,1.84841,237900,5171.74
224,0,1.79105,231899,5153.31
225,0,1.90496,247384,5153.83
226,0,1.96799,251509,5132.84
227,0,2.00708,261720,5131.76
228,0,2.03268,269243,5080.06
229,0,1.96398,260153,5203.06
230,0,2.10429,280414,5098.44
231,0,2.15787,292418,5130.14
232,0,2.20241,288537,5152.45
233,0,2.07167,273270,5156.04
234,0,2.20779,286718,5030.14
235,0,2.21933,282883,5051.48
236,0,2.3354,298019,5051.17
237,0,2.18958,283204,5149.16
238,0,2.22581,271937,5130.89
239,0,2.30302,301810,5115.42
240,0,2.4483,314474,4991.65
241,0,2.62215,334138,4987.13
242,0,2.52603,316050,5016.67
243,0,2.67272,338581,4979.13
244,0,2.56719,330704,5087.75
245,0,2.84242,348648,4980.69
246,0,2.74676,339271,4989.28
247,0,2.91457,364756,4929.14
248,0,2.98009,377719,4905.44
249,0,2.96631,360370,4936.58
250,0,3.07415,373214,4910.71
251,0,2.96313,356288,4948.44
252,0,3.17729,361419,4950.95
253,0,2.99592,349332,4990.46
254,0,3.1371,372865,4842.4
255,0,3.2146,384624,4868.66
256,0,3.06423,356326,4881.18
257,0,3.24004,384132,4862.43
258,0,3.33134,379259,4800.75
259,0,3.34708,400129,4879.62
260,0,3.35159,400901,4889.04
261,0,3.60033,400171,4880.13
262,0,3.61794,412507,4969.96
263,0,3.47613,404553,4816.11
264,0,3.67957,429904,4830.38
265,0,3.56852,417741,4857.45
266,0,3.59586,407531,4910.01
267,0,3.79865,417738,4914.56
268,0,3.76938,415005,4940.54
269,1,1.8162,205884,4679.18
270,0,1.80079,209824,4662.76
271,0,1.80079,216325,4807.22
272,0,1.79801,221126,4807.09
273,0,1.93625,218215,4743.8
274,0,1.95683,222851,4741.51
275,0,2.17512,237746,4661.69
276,0,2.21482,249673,4710.81
277,0,1.96972,226593,4821.13
278,0,1.93625,239508,4696.24
279,0,1.93602,214295,4983.6
280,0,1.9099,234542,4786.57
281,0,1.97606,212484,5059.14
282,0,1.95496,245672,4724.46
283,0,2.143,227840,5063.11
284,0,2.18714,267957,4871.95
285,0,2.17395,255528,4914
286,0,2.05466,253348,4967.61
287,0,2.0729,247327,4946.54
288,0,2.13552,232155,5046.85
289,0,2.20386,260643,4917.79
290,0,2.11972,248016,4960.32
291,0,2.17494,242584,4950.69
292,0,2.18604,234210,5091.52
293,0,2.28767,253684,4974.2
294,0,2.2116,258654,4974.12
295,0,2.26896,274928,4909.43
296,0,2.4694,274802,4907.18
297,0,2.30729,283070,4966.14
298,0,2.45788,284343,4902.47
299,0,2.38887,304541,4833.98
300,0,2.54728,306967,4872.49
301,0,2.651,329724,4778.61
302,0,2.62495,319186,4763.97
303,0,2.71817,349191,4655.88
304,0,2.70195,319705,4771.72
305,0,2.83034,348871,4714.47
306,0,2.86745,332811,4823.35
307,0,2.94801,352462,4699.49
308,0,2.91903,328475,4760.51
309,0,2.96534,330604,4722.91
310,0,3.03733,336307,4804.39
311,0,3.02609,353877,4656.28
312,0,3.11526,352291,4635.41
313,0,3.24898,377489,4603.52
314,0,3.40712,394757,4590.2
315,0,3.4802,402537,4574.28
316,0,3.44914,379128,4623.51
317,0,3.56515,389180,4525.35
318,0,3.47797,389383,4580.98
319,0,3.84675,419666,4464.53
320,0,3.66982,405960,4561.35
321,0,3.85682,403554,4585.84
322,0,4.05937,425970,4483.89
323,1,1.90459,196323,4362.73
324,0,1.99129,212905,4258.1
325,0,2.0502,205685,4376.28
326,0,2.0982,217706,4268.75
327,0,2.05402,193650,4401.14
328,0,2.01913,193975,4511.05
329,0,2.04653,212329,4423.52
330,0,2.0755,224152,4395.14
331,0,2.09207,216194,4412.12
332,0,2.09603,204678,4548.4
333,0,2.11978,218779,4557.9
334,0,2.22047,221698,4524.45
335,0,2.11321,230696,4436.46
336,0,2.2146,224171,4483.42
337,0,2.3453,236688,4465.81
338,0,2.38134,257344,4436.97
339,0,2.45022,270416,4361.55
340,0,2.29464,250855,4400.96
341,0,2.39012,255206,4477.3
342,0,2.43899,242811,4496.5
343,0,2.42821,261926,4365.43
344,0,2.49004,249690,4458.75
345,0,2.66657,274898,4363.46
346,0,2.78446,267222,4453.7
347,0,2.77734,271541,4379.69
348,0,2.82437,288554,4306.78
349,0,2.82194,298044,4319.48
350,0,3.17371,316410,4275.81
351,0,2.7227,307757,4274.4
352,0,2.93143,308887,4350.52
353,0,2.86429,326425,4295.07
354,0,2.97209,317467,4290.09
355,0,3.15454,314069,4362.07
356,0,3.13756,318866,4368.03
357,0,3.16955,316198,4331.48
358,0,3.15454,316132,4390.72
359,0,3.19503,294215,4391.27
360,0,3.1759,316304,4393.11
361,1,1.56872,159571,4091.56
362,0,1.60115,170586,4160.63
363,0,1.74535,186869,4152.64
364,0,1.56789,159111,4187.13
365,0,1.61236,156098,4218.86
366,0,1.6863,172663,4111.02
367,0,1.82901,184906,4109.02
368,0,1.82901,186891,4153.13
369,0,1.81849,188203,4091.37
370,0,1.85218,188117,4180.38
371,0,1.81907,183613,4080.29
372,0,1.67963,171943,4193.73
373,0,1.6863,176797,4209.45
374,0,1.67963,178011,4341.73
375,0,1.69606,177837,4337.49
376,0,1.81677,188215,4277.61
377,0,1.85009,197766,4299.26
378,0,1.66567,185764,4422.95
379,0,1.73725,187118,4455.19
380,0,1.76923,196772,4472.09
381,0,1.73387,194502,4523.3
382,0,1.86172,206046,4479.26
383,0,1.85138,205563,4568.07
384,0,1.86172,209986,4564.91
385,0,1.92492,214744,4569.02
386,0,1.92492,217018,4617.4
387,0,1.8526,213462,4640.48
388,0,1.94485,212773,4625.5
389,0,2.1195,237188,4475.25
390,0,2.03077,229785,4505.59
391,0,2.1798,246688,4568.3
392,0,2.13934,247983,4592.28
393,0,2.20241,257493,4598.09
394,0,2.13934,249681,4623.72
395,0,2.34126,269366,4565.53
396,0,2.38158,284356,4513.59
397,0,2.36192,276991,4616.52
398,0,2.3722,284183,4583.6
399,0,2.47852,275840,4675.25
400,0,2.58283,282190,4626.07
401,0,2.61252,300151,4617.71
402,0,2.7273,319752,4567.89
403,0,2.68446,309840,4624.48
404,0,2.74583,309608,4621.01
405,0,2.69985,308111,4740.17
406,0,2.67459,327405,4611.34
407,0,2.6668,312553,4735.65
408,0,2.74181,330952,4661.3
409,0,2.83926,349995,4666.6
410,0,2.94852,336700,4676.39
411,0,3.03337,357048,4577.54
412,0,2.97414,344954,4599.39
413,0,3.16634,361469,4694.4
414,0,3.16634,361448,4694.13
415,0,3.23539,373793,4672.41
416,0,3.2022,351120,4744.86
417,0,3.28155,378285,4613.23
418,0,3.39256,394184,4583.53
419,0,3.37986,385318,4642.39
420,0,3.40509,394790,4699.88
421,0,3.74263,423225,4650.82
422,0,3.76884,425927,4629.64
423,0,3.67823,421055,4626.98
424,0,3.7514,426876,4690.95
425,1,1.76611,191334,4666.68
426,0,1.87212,216615,4512.81
427,0,1.77705,223020,4551.43
428,0,1.896,219595,4574.9
429,0,1.89379,226800,4536
430,0,1.8704,223556,4562.37
431,0,1.87628,210523,4576.59
432,0,1.95305,222456,4733.11
433,0,1.97753,225448,4696.83
434,0,1.97753,224373,4674.44
435,0,1.95549,253035,4685.83
436,0,1.87658,230473,4801.52
437,0,1.86135,215648,4901.09
438,0,1.87429,227335,4836.91
439,0,1.86881,231641,4825.85
440,0,1.89559,238168,4961.83
441,0,1.89559,239563,4990.9
442,0,2.14246,263819,4885.54
443,0,2.15504,261004,4924.6
444,0,2.05666,259358,4987.65
445,0,2.18457,272947,4962.67
446,0,2.30636,297498,4877.02
447,0,2.24512,287918,4964.1
448,0,2.27786,272232,5041.33
449,0,2.3254,275208,5096.44
450,0,2.40887,304018,4983.9
451,0,2.45933,328521,5054.17
452,0,2.46918,325687,5010.57
453,0,2.41716,319391,5151.47
454,0,2.50383,337455,5112.95
455,0,2.50862,346611,5023.35
456,0,2.46791,359468,5062.93
457,0,2.72241,386083,5014.06
458,0,2.79331,380196,5137.78
459,0,2.75493,384797,5130.63
460,0,2.80845,415774,5070.41
461,0,2.80845,423559,5165.35
462,0,2.83322,423230,5161.34
463,0,2.91168,424327,5174.72
464,0,3.01479,446521,5192.1
465,0,2.96559,444047,5224.08
466,0,3.17886,468731,5208.12
467,0,3.20749,488301,5194.69
468,0,3.30532,473261,5144.14
469,0,3.38177,469587,5276.26
470,0,3.40968,466281,5298.65
471,0,3.48735,479717,5330.19
472,0,3.47359,501904,5283.2
473,0,3.57997,504218,5307.56
474,0,3.5549,498205,5357.04
475,0,3.58197,519491,5355.58
476,0,3.74883,546479,5305.62
477,0,3.79659,556554,5403.44
478,0,3.88808,545230,5398.32
479,1,1.73233,236476,5374.45
480,0,1.65804,244985,5212.45
481,0,1.85035,223032,5439.8
482,0,1.85647,251072,5230.67
483,0,1.79125,237346,5274.36
484,0,1.87549,246235,5239.04
485,0,1.9151,275946,5206.53
486,0,1.98586,253311,5277.31
487,0,1.99335,249973,5318.57
488,0,2.00609,252270,5367.45
489,0,1.86643,249436,5422.52
490,0,2.08416,271174,5317.14
491,0,2.03228,272883,5247.75
492,0,2.01475,276833,5428.1
493,0,2.03228,278229,5350.56
494,0,2.14011,289242,5356.33
495,0,2.09009,305611,5361.6
496,0,2.14246,291977,5406.98
497,0,2.28175,310057,5345.81
498,0,2.13691,293228,5430.15
499,0,2.2621,309997,5438.54
500,0,2.37563,322360,5372.67
501,0,2.38455,325849,5255.63
502,0,2.42026,331276,5343.16
503,0,2.42827,322084,5459.05
504,0,2.58372,366695,5314.42
505,0,2.62035,338928,5379.81
506,0,2.62035,337405,5355.63
507,0,2.62961,347304,5343.14
508,0,2.66674,347271,5426.11
509,0,2.60575,356620,5322.69
510,0,2.60243,359264,5362.15
511,0,2.82194,373998,5420.26
512,0,2.80278,378129,5401.84
513,0,2.6394,348760,5535.87
514,0,2.72245,377751,5320.44
515,0,2.8925,369375,5431.99
516,0,2.91131,372924,5327.49
517,0,3.13784,403071,5234.69
518,0,3.03799,384181,5335.85
519,0,3.10264,395318,5342.14
520,0,3.12309,390317,5346.81
521,0,3.19254,399047,5250.62
522,0,3.35113,420904,5261.3
523,0,3.10827,396256,5283.41
524,0,3.44328,432693,5276.74
525,0,3.36097,412922,5226.86
526,0,3.64352,433210,5096.59
527,0,3.66457,441591,5134.78
528,0,3.72152,447806,5088.7
529,0,3.84184,455682,5120.02
530,0,3.85065,445981,5067.97
531,1,1.69346,205611,4781.65
532,0,1.90602,223091,4849.8
533,0,1.78293,212500,4941.86
534,0,1.96242,228375,4757.81
535,0,1.93014,235850,4813.27
536,0,1.96972,231697,4929.72
537,0,2.02931,240191,4803.82
538,0,1.90602,229121,4980.89
539,0,1.9267,246408,4831.53
540,0,2.14373,241858,4837.16
541,0,2.04853,224473,4879.85
542,0,2.02931,244855,4897.1
543,0,2.2146,242436,4848.72
544,0,2.1036,246899,4937.98
545,0,2.15696,230768,5016.7
546,0,2.13885,267679,4866.89
547,0,2.14246,263767,4884.57
548,0,2.18326,271296,4932.65
549,0,2.20264,261387,4931.83
550,0,2.38995,292055,4867.58
551,0,2.38455,303349,4892.73
552,0,2.41821,312441,4881.89
553,0,2.44635,314563,4839.43
554,0,2.42699,304705,4914.6
555,0,2.56884,321120,4865.45
556,0,2.7257,335633,4794.76
557,0,2.72072,342728,4827.15
558,0,2.77647,347064,4820.33
559,0,2.59837,335922,4868.43
560,0,2.77647,350294,4865.19
561,0,2.93595,358521,4844.88
562,0,2.99464,362604,4900.05
563,0,2.73351,345647,4937.81
564,0,2.97032,363498,4782.87
565,0,3.06643,377446,4777.8
566,0,2.99213,353301,4839.74
567,0,3.11668,369625,4800.32
568,0,3.10288,368472,4848.32
569,0,2.84562,333409,4903.07
570,0,2.95826,352038,4889.42
571,0,3.07219,374490,4927.5
572,0,3.23959,396964,4841.02
573,0,3.41076,404098,4868.65
574,1,1.54197,167111,4641.97
575,0,1.51796,177982,4683.74
576,0,1.52682,174642,4720.05
577,0,1.52682,174812,4724.65
578,0,1.70766,186348,4545.07
579,0,1.76633,176566,4646.47
580,0,1.70766,188876,4606.73
581,0,1.73193,176813,4778.73
582,0,1.66135,190984,4658.15
583,0,1.83217,214697,4667.33
584,0,1.66135,194927,4754.32
585,0,1.72391,192176,4804.4
586,0,1.66084,199695,4754.64
587,0,1.84546,216293,4702.02
588,0,1.63345,186655,4786.03
589,0,1.7237,195165,4646.79
590,0,1.60052,194976,4755.51
591,0,1.61965,201249,4791.64
592,0,1.68902,190598,4887.13
593,0,1.80076,210085,4774.66
594,0,1.73193,186109,5029.97
595,0,1.8295,206913,4926.5
596,0,1.97753,233153,4857.35
597,0,1.97593,244611,4892.22
598,0,2.09159,260753,4828.76
599,0,2.04502,253371,4968.06
600,0,2.08416,251535,4932.06
601,0,1.96582,260275,4910.85
602,0,2.12983,269708,4816.21
603,0,2.16267,266762,4940.04
604,0,2.14808,270859,4924.71
605,0,2.11164,266428,4757.64
606,0,2.288,289172,4664.06
607,0,2.37163,291320,4698.71
608,0,2.27894,273758,4802.77
609,0,2.54748,312963,4671.09
610,0,2.36282,284244,4900.76
611,0,2.45212,303019,4734.67
612,0,2.27894,276683,4854.09
613,0,2.41897,308380,4744.31
614,0,2.49452,301281,4859.37
615,0,2.40302,289033,4738.25
616,0,2.54043,291136,4772.72
617,0,2.63543,311156,4714.48
618,0,2.64826,335042,4589.62
619,0,2.83404,342879,4571.72
620,0,2.86934,346352,4618.03
621,0,2.80868,326421,4730.74
622,0,2.87246,342002,4816.93
623,0,2.81115,340041,4789.31
624,0,3.05435,355818,4744.24
625,0,3.14774,368226,4782.16
626,0,3.07462,354236,4786.97
627,0,3.28454,382780,4611.81
628,0,3.32705,384541,4633.02
629,0,3.26251,392353,4670.87
630,0,3.25067,380289,4753.61
631,0,3.35935,385769,4762.58
632,0,3.46224,403156,4799.48
633,1,1.7021,197733,4707.93
634,0,1.50204,184189,4722.79
635,0,1.7021,200350,4770.24
636,0,1.69611,198225,4719.64
637,0,1.67753,209273,4756.2
638,0,1.66456,216592,4708.52
639,0,1.67477,213164,4844.64
640,0,1.67139,219080,4762.61
641,0,1.83866,227219,4733.73
642,0,1.96407,235004,4700.08
643,0,1.93291,249275,4793.75
644,0,1.8034,234293,4781.49
645,0,1.82328,221622,4817.87
646,0,1.96407,242535,4850.7
647,0,1.87723,239910,4896.12
648,0,2.04891,242879,4956.71
649,0,2.02931,249979,4999.58
650,0,2.0106,243427,5071.4
651,0,1.99607,265660,5012.45
652,0,2.04651,258946,5077.37
653,0,2.10589,271844,5129.13
654,0,2.08505,281613,5215.06
655,0,2.19334,297880,5048.81
656,0,2.10197,260464,5209.28
657,0,2.17536,297650,5131.9
658,0,2.37792,296337,5198.89
659,0,2.38897,314940,5162.95
660,0,2.34117,315641,5090.98
661,0,2.23893,307363,5209.54
662,0,2.39027,325186,5161.68
663,0,2.42445,328098,5207.9
664,0,2.47963,332044,5270.54
665,0,2.37255,327194,5112.41
666,0,2.50363,343286,5048.32
667,0,2.49854,348660,5053.04
668,0,2.52543,319415,5236.31
669,0,2.7901,364185,5129.37
670,0,2.69824,354477,5212.9
671,0,2.67364,346315,5168.88
672,0,2.92752,373635,5118.29
673,0,2.93599,365793,5152.01
674,0,2.97168,379041,5122.18
675,0,3.00116,389224,5189.65
676,0,3.14042,393636,5179.42
677,0,3.13172,386503,5085.57
678,0,3.03481,371359,5230.41
679,0,3.08876,383385,5180.88
680,0,3.27951,401439,5146.65
681,0,3.27951,397859,5100.76
682,0,3.34013,411165,5139.56
683,0,3.36169,414633,5182.91
684,1,1.34508,170550,4872.86
685,0,1.37279,175059,4862.75
686,0,1.32033,169800,4994.12
687,0,1.34508,173599,4959.97
688,0,1.47333,184397,4983.7
689,0,1.47333,180452,4877.08
690,0,1.47333,180984,4891.46
691,0,1.51833,188998,4846.1
692,0,1.47333,182936,4944.22
693,0,1.48956,185993,4894.55
694,0,1.64534,204753,4875.07
695,0,1.61996,199650,4869.51
696,0,1.67321,211073,4797.11
697,0,1.61996,201684,4919.12
698,0,1.61965,206269,4911.17
699,0,1.67321,215464,4896.91
700,0,1.72231,213957,4862.66
701,0,1.63194,204362,4984.44
702,0,1.79105,222877,4952.82
703,0,1.72869,217194,4936.23
704,0,1.83926,237266,4943.04
705,0,1.83926,235377,4903.69
706,0,1.83926,236035,4917.4
707,0,1.84937,236196,4920.75
708,0,1.91109,234992,4895.67
709,0,1.97616,249885,4899.71
710,0,2.02657,258938,4885.62
711,0,1.90272,243860,4976.73
712,0,1.97397,250972,5019.44
713,0,2.11573,269376,4988.44
714,0,2.14651,273419,4971.25
715,0,2.02657,264155,4984.06
716,0,2.03248,268244,4967.48
717,0,2.02657,266347,5025.42
718,0,2.02657,264662,4993.62
719,0,2.07038,271426,5026.41
720,0,2.07859,267322,4950.41
721,0,2.18907,284018,4982.77
722,0,2.1219,276781,5032.38
723,0,2.12531,282550,5045.54
724,0,2.19939,294076,5070.28
725,0,2.24817,298714,5062.95
726,0,2.38434,316599,5025.38
727,0,2.386,311834,5029.58
728,0,2.3592,301341,5022.35
729,0,2.36976,308304,5054.16
730,0,2.42924,314752,4996.06
731,0,2.56232,334758,4996.39
732,0,2.54799,328716,5057.17
733,0,2.59282,336692,5025.25
734,0,2.59928,335869,5088.92
735,0,2.55482,330058,5077.82
736,0,2.80762,351063,5015.19
737,0,2.70172,346003,5088.28
738,0,2.7452,358661,5051.56
739,0,2.87498,366529,5020.95
740,0,2.87125,374389,5128.62
741,0,2.97811,387567,5099.57
742,0,3.02389,392297,5094.77
743,0,3.06993,406024,5012.64
744,0,3.10037,409684,5057.83
745,0,3.06973,403068,5102.13
746,0,3.20086,422946,4975.84
747,0,3.13824,411450,5079.63
748,0,3.18149,400264,5131.59
749,0,3.28268,418494,5166.59
750,0,3.35714,456945,5077.17
751,0,3.46114,468789,5095.53
752,0,3.47838,445331,5178.27
753,0,3.55559,471888,5074.06
754,0,3.6967,473303,5035.14
755,0,3.64598,474854,5105.96
756,0,3.77477,498280,5084.49
757,0,3.7538,504301,5093.95
758,0,3.85893,522331,5022.41
759,0,3.99376,515169,5100.68
760,0,3.93222,499398,5202.06
761,0,3.85367,502756,5183.05
762,0,4.19266,562467,5113.34
763,0,4.15847,545867,5149.69
764,0,4.3998,531673,5212.48
765,0,4.34151,556851,5204.21
766,0,4.55721,562364,5207.07
767,0,4.5123,563801,5172.49
768,0,4.54733,611680,5140.17
769,0,4.6597,593999,5210.52
770,0,4.87778,615816,5174.92
771,0,4.7637,610430,5217.35
772,0,5.00395,623181,5150.26
773,0,5.12766,640208,5121.66
774,0,5.22145,628582,5238.18
775,0,5.30609,640661,5125.29
776,0,5.41368,649299,5033.33
777,0,5.47912,655038,5157.78
778,0,5.62695,706341,5045.29
779,0,5.68015,693159,5059.55
780,0,5.91843,712111,5086.51
781,1,3.0778,402206,4904.95
782,0,2.9195,369037,4986.99
783,0,2.9261,360583,5008.1
784,0,2.87543,383947,4922.4
785,0,2.86288,379457,4928.01
786,0,2.80974,359675,4927.05
787,0,2.93548,376592,4890.81
788,0,2.88867,362957,4972.01
789,0,2.89037,355998,4944.42
790,0,2.98185,357772,4969.06
791,0,2.94634,366209,4948.77
792,0,3.03219,373998,4921.03
793,0,3.08629,379661,4805.84
794,0,3.23056,396349,4775.29
795,0,3.14712,362533,4899.09
796,0,3.06119,380060,4810.89
797,0,3.35735,428263,4706.19
798,0,3.45055,400820,4829.16
799,0,3.43919,421056,4784.73
800,0,3.57051,432822,4756.29
801,0,3.63771,430915,4841.74
802,0,3.66156,421853,4905.27
803,0,3.69134,451884,4807.28
804,0,3.94301,494025,4843.38
805,0,3.8894,444094,4934.38
806,1,1.70807,212881,4838.2
807,0,1.70807,211071,4797.07
808,0,1.70807,214319,4870.89
809,0,1.64975,201560,4916.1
810,0,1.60115,202478,4938.49
811,0,1.7465,222577,4946.16
812,0,1.818,228285,4962.72
813,0,1.88568,232682,4950.68
814,0,1.8922,233906,4873.04
815,0,1.88568,230721,4908.96
816,0,2.0496,259434,4894.98
817,0,1.8833,244975,4999.49
818,0,1.8922,239067,4980.56
819,0,2.05932,252010,4941.37
820,0,2.05636,258810,4977.12
821,0,1.8922,241718,5035.79
822,0,2.10296,264078,4982.6
823,0,2.00227,249769,4995.38
824,0,2.14477,256693,5033.2
