1,1,1.34508,168074,4802.11
2,0,1.4835,190642,4766.05
3,0,1.47594,198756,4732.29
4,0,1.31239,167736,4792.46
5,0,1.63562,217005,4717.5
6,0,1.64635,215818,4691.7
7,0,1.65929,197988,4714
8,0,1.56867,199755,4756.07
9,0,1.55213,199727,4755.4
10,0,1.54959,185347,4877.55
11,0,1.58325,203413,4843.17
12,0,1.57189,208131,4840.26
13,0,1.57326,211472,4806.18
14,0,1.60436,220326,4789.7
15,0,1.61436,214405,4872.84
16,0,1.69673,225534,4798.6
17,0,1.81041,233227,4858.9
18,0,2.01475,240993,4725.35
19,0,1.83448,239840,4796.8
20,0,1.85149,250721,4821.56
21,0,1.9908,242667,4952.39
22,0,2.05327,271768,4767.86
23,0,1.93134,250695,4915.59
24,0,1.98005,252320,4852.31
25,0,2.01929,251443,4930.25
26,0,2.00231,271669,4939.44
27,0,2.07039,272013,4857.38
28,0,2.09755,268422,4880.4
29,0,2.0744,277810,4789.83
30,0,2.18769,294923,4756.82
31,0,2.2905,286018,4766.97
32,0,2.22268,291092,4851.53
33,0,2.32448,298753,4897.59
34,0,2.41946,306726,4792.59
35,0,2.44725,311520,4792.62
36,0,2.39418,324406,4770.68
37,0,2.53993,328923,4837.1
38,0,2.5959,330070,4853.97
39,0,2.48261,328444,4692.06
40,0,2.49949,305930,4856.03
41,0,2.50035,326371,4730.01
42,0,2.69907,325291,4783.69
43,0,2.72477,356320,4688.42
44,0,2.85311,365609,4687.29
45,0,2.91266,347008,4689.3
46,0,3.00152,354443,4725.91
47,0,3.11483,372933,4604.11
48,0,2.91382,356180,4686.58
49,0,3.0306,385336,4587.33
50,0,3.12941,357699,4769.32
51,0,3.11656,374154,4676.93
52,0,3.11567,374380,4679.75
53,0,3.26784,378936,4621.17
54,0,3.27484,391269,4603.16
55,0,3.34222,371645,4704.37
56,0,3.29814,395007,4702.46
57,0,3.39488,389758,4695.88
58,0,3.48349,385986,4707.15
59,1,1.7071,199068,4423.73
60,0,1.70807,194442,4419.14
61,0,1.70807,195212,4436.64
62,0,1.66319,189703,4411.7
63,0,1.66319,191771,4459.79
64,0,1.66567,192607,4585.88
65,0,1.83787,206232,4387.91
66,0,1.83787,212123,4513.26
67,0,1.83926,219587,4574.73
68,0,1.64534,195905,4664.4
69,0,1.83615,217213,4525.27
70,0,1.83926,218856,4559.5
71,0,1.79396,211605,4600.11
72,0,1.94874,229031,4580.62
73,0,1.9549,234225,4592.65
74,0,1.94708,235333,4614.37
75,0,2.12622,249654,4539.16
76,0,2.16682,252128,4502.29
77,0,2.07333,250165,4548.45
78,0,2.03248,247856,4589.93
79,0,2.15179,253437,4525.66
80,0,2.15509,259882,4559.33
81,0,2.20499,263489,4542.91
82,0,2.18586,263159,4616.82
83,0,2.25587,264962,4490.88
84,0,2.19595,262996,4534.41
85,0,2.445,291054,4477.75
86,0,2.35527,286300,4544.44
87,0,2.39484,288760,4511.88
88,0,2.55632,307087,4515.99
89,0,2.55632,304370,4476.03
90,0,2.66641,322692,4420.44
91,0,2.54822,306277,4504.07
92,0,2.67909,330416,4347.58
93,0,2.60839,308419,4469.84
94,0,2.68276,328057,4433.2
95,0,2.719,315308,4379.28
96,0,2.75239,312637,4530.97
97,0,2.69916,321738,4468.58
98,0,2.85398,332727,4436.36
99,0,3.03714,343645,4349.94
100,0,3.08332,344822,4364.84
101,0,3.08473,358455,4371.4
102,0,3.12849,363871,4331.8
103,0,3.28801,358606,4320.55
104,1,1.53008,171636,4290.9
105,0,1.53008,173603,4340.07
106,0,1.55402,172500,4312.5
107,0,1.5356,168292,4315.18
108,0,1.85813,199573,4246.23
109,0,1.56958,172896,4216.98
110,0,1.48333,164093,4318.24
111,0,1.67321,186434,4237.14
112,0,1.52151,170122,4362.1
113,0,1.65888,181698,4225.53
114,0,1.83501,196115,4172.66
115,0,1.81513,189423,4209.4
116,0,1.80337,190724,4238.31
117,0,1.63285,175926,4398.15
118,0,1.78511,209242,4184.84
119,0,1.66856,184778,4297.16
120,0,1.66456,198550,4316.3
121,0,1.76927,201474,4286.68
122,0,1.81118,210825,4216.5
123,0,1.90363,219695,4307.75
124,0,1.83857,213246,4351.96
125,0,1.79105,195877,4352.82
126,0,1.76539,203604,4332
127,0,1.79696,207173,4407.94
128,0,1.96974,219342,4300.82
129,0,1.93417,231175,4281.02
130,0,1.9514,227231,4287.38
131,0,1.96974,224434,4400.67
132,0,1.8672,222597,4364.65
133,0,1.94486,229513,4413.71
134,0,2.01198,236906,4307.38
135,0,2.02657,237484,4480.83
136,0,1.94704,239032,4426.52
137,0,2.28612,278609,4353.27
138,0,2.22457,261184,4426.85
139,0,2.1408,261266,4428.24
140,0,2.31602,263077,4458.93
141,0,2.37652,287918,4362.39
142,0,2.3644,290162,4396.39
143,0,2.35619,286856,4413.17
144,0,2.52275,302229,4380.13
145,0,2.65686,320084,4384.71
146,0,2.5342,301547,4434.51
147,0,2.63986,327083,4361.11
148,0,2.69762,316451,4395.15
149,0,2.78798,334567,4402.2
150,0,2.80302,326524,4412.49
151,0,2.8901,338355,4452.04
152,0,2.94387,341141,4318.24
153,0,2.72236,323904,4498.67
154,0,3.01755,343974,4299.68
155,0,3.04388,358094,4367
156,0,2.94297,333076,4441.01
157,0,3.17616,361799,4359.02
158,0,3.30246,374292,4352.23
159,1,1.47113,182999,4357.12
160,0,1.49809,185471,4415.98
161,0,1.48548,181821,4434.66
162,0,1.51596,181911,4436.85
163,0,1.47427,182363,4447.88
164,0,1.48652,179660,4491.5
165,0,1.67196,197015,4378.11
166,0,1.51014,163544,4672.69
167,0,1.66112,207935,4424.15
168,0,1.55213,190392,4533.14
169,0,1.59914,206383,4486.59
170,0,1.7642,210706,4580.57
171,0,1.73887,219685,4576.77
172,0,1.74907,226408,4620.57
173,0,1.75685,221320,4708.94
174,0,1.8001,209066,4751.5
175,0,1.62713,210751,4789.8
176,0,1.78543,234985,4795.61
177,0,1.90142,256076,4742.15
178,0,1.99172,250274,4907.33
179,0,2.02931,243684,4873.68
180,0,1.91102,243690,4873.8
181,0,1.97595,257240,4763.7
182,0,1.84231,231008,5021.91
183,0,2.0517,259658,4899.21
184,0,2.16686,277090,4948.04
185,0,2.17091,274460,4990.18
186,0,2.03228,261659,5031.9
187,0,2.03252,282393,4954.26
188,0,2.08379,276231,5211.91
189,0,2.1391,313388,5054.65
190,0,2.31257,304150,5155.08
191,0,2.25144,316218,5183.9
192,0,2.22964,325089,5160.14
193,0,2.40725,351274,5165.79
194,0,2.54746,356649,5168.83
195,0,2.4364,358703,5198.59
196,0,2.60678,369345,5202.04
197,0,2.61483,355879,5311.63
198,0,2.58129,364344,5204.91
199,0,2.62032,378914,5190.6
200,0,2.55515,367376,5248.23
201,0,2.69769,383970,5259.86
202,0,2.71648,373178,5331.11
203,0,2.76753,387364,5234.65
204,0,2.8831,403685,5175.45
205,0,3.04956,413030,5228.23
206,0,2.97385,408707,5239.83
207,0,3.03483,420925,5261.56
208,0,3.17148,426548,5201.8
209,0,3.17148,432202,5270.76
210,0,3.19092,428939,5295.54
211,0,3.28648,438723,5285.82
212,0,3.42572,450477,5238.1
213,0,3.42036,449772,5229.91
214,0,3.46643,444415,5228.41
215,0,3.58704,467675,5254.78
216,1,1.69751,218097,5072.02
217,0,1.51601,201844,5175.49
218,0,1.75255,225321,5007.13
219,0,1.75255,223360,4963.56
220,0,1.74764,232247,5048.85
221,0,1.75255,229036,5089.69
222,0,1.71948,224107,5093.34
223,0,1.67379,219838,5112.51
224,0,1.69741,225679,5129.07
225,0,1.69393,221563,5152.63
226,0,1.83615,243291,5068.56
227,0,1.8199,241757,5143.77
228,0,1.80868,240254,5222.91
229,0,1.79696,241886,5146.51
230,0,1.84937,244598,5095.79
231,0,1.96974,260504,5107.92
232,0,1.84846,253880,5181.22
233,0,2.06967,288700,4977.59
234,0,1.8358,266259,5120.37
