229,0,2.66881,339353,4918.16
230,0,2.70549,360816,4942.68
231,0,2.86752,380091,4936.25
232,0,2.77982,365820,4943.51
233,0,3.04478,380111,4635.5
234,0,3.13733,401638,4670.21
235,0,3.1373,396144,4606.33
236,0,3.14218,386368,4655.04
237,0,3.1679,399864,4649.58
238,0,3.1893,404656,4705.3
239,0,3.34203,401874,4566.75
240,0,3.45918,434403,4621.31
241,0,3.46837,409703,4709.23
242,0,3.43288,421411,4630.89
243,0,3.46541,421891,4636.16
244,0,3.67517,442299,4705.31
245,0,3.5352,434746,4725.5
246,0,3.81592,455659,4697.52
247,1,1.57547,189047,4501.12
248,0,1.75693,209102,4448.98
249,0,1.8024,208794,4442.43
250,0,1.80089,212034,4511.36
251,0,1.74167,205536,4468.17
252,0,1.89076,219982,4399.64
253,0,1.87656,219940,4488.57
254,0,1.87485,221543,4521.29
255,0,1.89076,222531,4450.62
256,0,1.96021,235087,4520.9
257,0,1.87485,223724,4565.8
258,0,1.93219,227046,4540.92
259,0,2.04759,242483,4575.15
260,0,2.15823,258111,4528.26
261,0,2.18915,265925,4584.91
262,0,1.97221,259771,4638.77
263,0,2.14121,260965,4744.82
264,0,2.09705,261736,4758.84
265,0,1.98394,248550,4779.81
266,0,2.13014,273854,4721.62
267,0,2.33359,304242,4680.65
268,0,2.27715,285696,4761.6
269,0,2.35641,291945,4708.79
270,0,2.35268,300900,4776.19
271,0,2.42196,288554,4890.75
272,0,2.46075,312564,4735.82
273,0,2.52649,325153,4645.04
274,0,2.44682,316808,4800.12
275,0,2.43373,317431,4737.78
276,0,2.7156,345250,4729.45
277,0,2.509,304482,4991.51
278,0,2.4819,331713,4807.43
279,0,2.69794,349322,4851.69
280,0,2.66011,344158,4916.54
281,0,2.69794,351356,4879.94
282,0,2.85785,379943,4871.06
283,0,2.89574,383895,4921.73
284,0,2.70054,351407,4949.39
285,0,2.87957,375440,4875.84
286,0,2.79684,363917,4985.16
287,0,2.85112,379526,4928.91
288,0,2.91973,367173,5029.77
289,0,3.25534,425185,4887.18
290,0,3.08759,393726,5047.77
291,0,3.30916,419282,4991.45
292,0,3.24436,414551,4935.13
293,0,3.41097,418573,4924.39
294,0,3.31781,422357,5028.06
295,0,3.22211,414175,4990.06
296,0,3.44038,430587,5006.83
297,0,3.55132,477175,4970.57
298,0,3.74854,476366,5014.38
299,0,3.58532,435754,5126.52
300,0,3.89576,474912,5106.58
301,1,1.59313,198560,4842.93
302,0,1.83897,234359,4782.84
303,0,1.72337,212184,4822.36
304,0,1.85395,225221,4791.94
305,0,1.93219,238590,4771.8
306,0,1.94815,242126,4747.57
307,0,1.89076,246046,4920.92
308,0,2.0637,264389,4807.07
309,0,2.12326,267906,4784.04
310,0,2.05476,265576,4918.07
311,0,2.09321,267897,4783.88
312,0,2.12326,268809,4800.16
313,0,2.12326,282977,5053.16
314,0,2.12681,279383,4988.98
315,0,2.12681,286436,5114.93
316,0,2.23296,291100,4933.9
317,0,2.30636,296176,4855.34
318,0,2.18586,284351,4988.61
319,0,2.14094,281846,4944.67
320,0,2.33539,305889,4933.69
321,0,2.43358,323057,4970.11
322,0,2.58113,342308,5033.94
323,0,2.39484,322999,5046.86
324,0,2.41706,325200,5161.9
325,0,2.60738,347241,5032.48
326,0,2.55632,347480,5110
327,0,2.69356,362033,5099.06
328,0,2.59499,343904,5057.41
329,0,2.71119,361923,5097.51
330,0,2.67231,346485,5095.37
331,0,2.67047,360401,5148.59
332,0,2.99307,398595,5110.19
333,0,3.0098,387189,5094.59
334,0,2.8809,367854,5255.06
335,0,3.10005,419744,5118.83
336,0,3.01031,380434,5141
337,0,3.06121,397982,5037.75
338,0,3.203,387546,5099.29
339,0,3.24396,410861,5135.76
340,0,3.30358,407092,5153.06
341,0,3.32848,411687,5146.09
342,0,3.43309,423634,5166.27
343,0,3.46834,428656,5164.53
344,0,3.46834,430951,5192.18
345,0,3.6003,464629,5162.54
346,0,3.61128,448647,5098.26
347,1,1.66691,217144,4935.09
348,0,1.59531,183258,4952.92
349,0,1.57072,197399,4934.98
350,0,1.75087,206316,4912.29
351,0,1.57458,187838,4943.11
352,0,1.87228,198789,4969.73
353,0,1.73193,186353,5036.57
354,0,1.85954,222185,4937.44
355,0,1.85833,229126,4875.02
356,0,1.84717,216523,4920.98
357,0,1.8173,210082,5123.95
358,0,1.99886,244619,4892.38
359,0,2.01436,242226,4943.39
360,0,2.02931,242146,4842.92
361,0,1.88068,216525,5035.47
362,0,1.80337,222728,4949.51
363,0,1.95543,249243,4887.12
364,0,1.95367,266012,4836.58
365,0,1.97593,244630,4892.6
366,0,2.12643,254930,4902.5
367,0,2.06477,275162,4913.61
368,0,2.18515,268786,4887.02
369,0,2.19246,291286,4854.77
370,0,2.16827,277362,4866
371,0,2.16237,267945,4961.94
372,0,2.19448,275936,4927.43
373,0,2.28235,291947,4948.25
374,0,2.38078,291186,4853.1
375,0,2.35145,287848,4962.9
376,0,2.47271,300392,4845.03
377,0,2.52363,305033,4841.79
378,0,2.44255,301227,4858.5
379,0,2.54209,301244,4858.77
380,0,2.4576,293338,4808.82
381,0,2.67051,317351,4808.35
382,0,2.70162,326004,4724.7
383,0,2.77107,332853,4688.07
384,0,2.77257,319649,4632.59
385,0,2.8595,321958,4734.68
386,0,2.92559,328730,4696.14
387,0,2.92559,331265,4732.36
388,0,2.93308,324369,4770.13
389,0,3.01169,339898,4720.81
390,0,2.98451,341542,4743.64
391,0,3.0682,343857,4710.37
392,0,3.28717,364195,4669.17
393,1,1.42306,145786,4555.81
394,0,1.51601,169964,4358.05
395,0,1.52305,175843,4396.07
396,0,1.38414,161114,4475.39
397,0,1.52537,172980,4435.38
398,0,1.51601,168300,4315.38
399,0,1.58361,155024,4559.53
400,0,1.677,175074,4376.85
401,0,1.55224,162563,4515.64
402,0,1.7728,169814,4468.79
403,0,1.71654,179858,4386.78
404,0,1.70385,185686,4421.1
405,0,1.8187,190547,4431.33
406,0,1.86586,209697,4368.69
407,0,1.78581,196396,4463.55
408,0,1.66135,187187,4565.54
409,0,1.82086,197993,4499.84
410,0,1.69011,164758,4576.61
411,0,1.6472,171129,4503.39
412,0,1.8295,186696,4445.14
413,0,1.80834,208574,4345.29
414,0,1.87151,185554,4638.85
415,0,1.8295,192561,4584.79
416,0,1.87151,182594,4564.85
417,0,1.87151,185889,4647.23
418,0,1.88068,194358,4519.95
419,0,1.98892,213926,4456.79
420,0,2.05345,198527,4511.98
421,0,1.99335,214643,4566.87
422,0,2.01296,224160,4483.2
423,0,2.14246,238240,4411.85
424,0,2.07073,239873,4442.09
425,0,2.13885,243234,4422.44
426,0,2.37373,258853,4314.22
427,0,2.17353,229705,4417.4
428,0,2.17353,235039,4519.98
429,0,2.30087,247582,4421.11
430,0,2.29241,240742,4458.19
431,0,2.20779,250162,4388.81
432,0,2.55078,283861,4367.09
433,0,2.37711,261168,4352.8
434,0,2.36621,270605,4364.6
435,0,2.42931,266711,4445.18
436,0,2.42793,265914,4507.02
437,0,2.65104,273971,4348.75
438,0,2.75435,283873,4367.28
439,0,2.6407,273274,4407.65
440,0,2.74506,308347,4223.93
441,0,2.83734,294481,4267.84
442,0,2.81267,290455,4335.15
443,0,2.88797,298371,4262.44
444,0,2.8595,294851,4336.04
445,0,2.96547,305521,4303.11
446,0,2.98599,308878,4412.54
447,0,3.17401,311012,4380.45
448,0,3.16215,321447,4343.88
449,1,1.40132,129741,4324.7
450,0,1.52682,152782,4129.24
451,0,1.58361,145033,4265.68
452,0,1.55079,139222,4218.85
453,0,1.49333,151736,4214.89
454,0,1.55079,141630,4291.82
455,0,1.50943,137305,4290.78
456,0,1.51014,146680,4190.86
457,0,1.50943,135408,4231.5
458,0,1.61222,163180,4294.21
459,0,1.48652,168291,4207.27
460,0,1.48783,160223,4330.35
461,0,1.50421,155383,4316.19
462,0,1.52814,147303,4332.44
463,0,1.61996,171868,4191.9
464,0,1.48333,162927,4287.55
465,0,1.71867,180503,4197.74
466,0,1.65929,177242,4220.05
467,0,1.79105,188636,4191.91
468,0,1.80076,184367,4190.16
469,0,1.79105,190733,4238.51
470,0,1.677,175123,4378.07
471,0,1.73193,167464,4526.05
472,0,1.80337,196900,4375.56
473,0,1.80359,204358,4348.04
474,0,1.80076,197573,4490.3
475,0,2.01788,215477,4309.54
476,0,1.86326,198224,4505.09
477,0,1.97593,215619,4312.38
478,0,2.00881,227763,4380.06
479,0,2.03228,229565,4414.71
480,0,2.08379,234883,4431.75
481,0,2.00609,213142,4534.94
482,0,1.97058,221768,4525.88
483,0,2.14688,247762,4424.32
484,0,2.14688,250877,4479.95
485,0,2.15018,246164,4475.71
486,0,2.16237,243503,4509.31
487,0,2.14688,251733,4495.23
488,0,2.14688,249457,4454.59
489,0,2.18586,255721,4486.33
490,0,2.31602,267945,4541.44
491,0,2.3251,274216,4495.34
492,0,2.32581,272940,4549
493,0,2.38434,284120,4509.84
494,0,2.37373,275673,4594.55
495,0,2.43422,290120,4533.12
496,0,2.55323,273846,4641.46
497,0,2.51279,284689,4591.76
498,0,2.54209,286897,4627.37
499,0,2.54799,294584,4532.06
500,0,2.7218,298004,4584.68
501,0,2.90782,331196,4536.93
502,0,2.92559,322934,4613.34
503,0,2.98345,322676,4609.66
504,0,2.98203,324038,4629.11
505,0,3.1189,333936,4703.32
506,0,3.13972,324804,4707.3
507,0,3.09469,352353,4698.04
508,0,3.2887,353554,4652.03
509,0,3.203,359686,4732.71
510,0,3.30993,364699,4675.63
511,0,3.24978,355192,4612.88
512,0,3.49048,360238,4502.98
513,0,3.36378,366659,4641.25
514,1,1.58361,156030,4589.12
515,0,1.55929,175702,4505.18
516,0,1.55929,174288,4468.92
517,0,1.58407,165334,4468.49
518,0,1.7021,186696,4445.14
519,0,1.72702,184504,4612.6
520,0,1.56828,172069,4528.13
521,0,1.70989,176416,4642.53
522,0,1.67379,197415,4591.05
523,0,1.71867,194995,4534.77
524,0,1.61996,187082,4562.98
525,0,1.6393,192820,4590.95
526,0,1.76462,204544,4446.61
527,0,1.79593,177521,4671.61
528,0,1.63285,186163,4654.07
529,0,1.64985,195387,4652.07
530,0,1.67198,190021,4634.66
531,0,1.85322,201460,4578.64
532,0,1.77126,200874,4671.49
533,0,2.03228,237718,4571.5
534,0,1.97616,233691,4582.18
535,0,1.98405,229050,4581
536,0,2.01929,233777,4583.86
537,0,2.0124,241844,4650.85
538,0,2.11573,250118,4631.81
539,0,2.01882,242084,4746.75
540,0,2.15228,250483,4638.57
541,0,2.05655,252924,4772.15
542,0,2.32106,279691,4661.52
543,0,2.2305,274281,4728.98
544,0,2.45968,301969,4645.68
545,0,2.37276,276847,4692.32
546,0,2.51459,298527,4664.48
547,0,2.38628,307719,4734.14
548,0,2.36912,281152,4685.87
549,0,2.37605,290071,4755.26
550,0,2.36713,281928,4778.44
551,0,2.55371,298113,4731.95
552,0,2.53896,311549,4649.99
553,0,2.53994,306778,4719.66
554,0,2.73055,303839,4747.48
555,0,2.71976,328783,4630.75
556,0,2.90699,339481,4650.42
557,0,2.89305,345866,4611.55
558,0,2.80453,318997,4761.15
559,0,2.83277,343172,4700.99
560,0,2.84577,327237,4742.57
561,0,3.00044,336562,4610.44
562,1,1.40132,142187,4739.57
563,0,1.5356,180061,4616.95
564,0,1.43197,175294,4494.72
565,0,1.37096,166288,4619.11
566,0,1.58684,172111,4651.65
567,0,1.58684,173835,4698.24
568,0,1.57192,168033,4667.58
569,0,1.677,183241,4581.02
570,0,1.60322,187899,4697.48
571,0,1.67827,191932,4681.27
572,0,1.69011,173661,4823.92
573,0,1.5984,189542,4738.55
574,0,1.5984,188694,4717.35
575,0,1.54959,186583,4910.08
576,0,1.48783,181402,4902.76
577,0,1.53437,203829,4853.07
578,0,1.54769,195981,5025.15
579,0,1.66431,198213,4955.32
580,0,1.83315,232152,4939.4
581,0,1.71867,213422,4963.3
582,0,1.65929,209612,4990.76
583,0,1.72869,218207,4959.25
584,0,1.88295,240014,5000.29
585,0,1.72715,229646,4992.3
586,0,1.83787,237598,5055.28
587,0,1.88582,242745,5164.79
588,0,1.88236,255244,5104.88
589,0,1.88582,244304,5197.96
590,0,1.92121,256066,5225.84
591,0,2.01198,279146,5075.38
592,0,2.14651,285497,5190.85
593,0,2.14651,287662,5230.22
594,0,2.11946,305755,5271.64
595,0,1.97397,270908,5418.16
596,0,2.15228,288918,5350.33
597,0,2.17229,313547,5314.36
598,0,2.18865,308309,5408.93
599,0,2.29837,329256,5310.58
600,0,2.29937,337269,5353.48
601,0,2.36494,343842,5372.53
602,0,2.31787,335038,5492.43
603,0,2.37366,354739,5457.52
604,0,2.24713,338463,5548.57
605,0,2.54564,379014,5414.49
606,0,2.56363,390431,5422.65
607,0,2.51905,390320,5421.11
608,0,2.59047,406771,5423.61
609,0,2.65339,401821,5430.01
610,0,2.63031,409724,5536.81
611,0,2.64091,410771,5627
612,0,2.66482,420115,5601.53
613,0,2.73639,439946,5568.94
614,0,2.90529,454404,5474.75
615,0,2.87442,462828,5509.86
616,0,3.02836,457334,5510.05
617,0,3.1425,478822,5503.7
618,0,3.07456,458765,5594.7
619,0,3.16088,470072,5596.1
620,0,3.28863,487247,5474.69
621,0,3.18321,500412,5560.13
622,0,3.37149,526771,5544.96
623,0,3.21007,501171,5631.13
624,0,3.39415,532293,5603.08
625,0,3.48723,541541,5700.43
626,0,3.56426,550639,5796.2
627,0,3.6304,583247,5662.59
628,0,3.74788,574387,5801.89
629,0,3.71914,603148,5744.27
630,0,3.78728,623150,5769.91
631,1,1.58894,244564,5822.95
632,0,1.78386,279629,5825.6
633,0,1.7308,267236,5809.48
634,0,1.80302,276363,5880.06
635,0,1.88268,291446,5828.92
636,0,1.80089,274695,5844.57
637,0,1.88268,288056,5761.12
638,0,1.78023,279339,5943.38
639,0,1.88268,299841,5996.82
640,0,1.94433,309351,6065.71
641,0,1.96021,306666,5897.42
642,0,1.96021,308227,5927.44
643,0,1.97971,311004,5980.85
644,0,1.90618,303564,6071.28
645,0,2.017,320912,6054.94
646,0,2.08864,335937,5998.88
647,0,2.08864,342501,6116.09
648,0,2.14094,351292,6163.02
649,0,2.1783,351470,6166.14
650,0,2.3251,366548,6008.98
651,0,2.21338,356563,6043.44
652,0,2.19417,355693,6132.64
653,0,2.39578,381202,5956.28
654,0,2.34239,378070,6001.11
655,0,2.42565,390037,6000.57
656,0,2.48577,394742,5980.94
657,0,2.56441,400201,5885.31
658,0,2.53808,384810,5920.15
659,0,2.59418,410958,5870.83
660,0,2.55659,408545,5920.94
661,0,2.60254,404259,5858.83
662,0,2.81828,442321,5744.43
663,0,2.65203,432058,6000.81
664,0,2.70736,433952,5944.55
665,0,2.77253,447787,5891.93
666,0,2.78886,431669,5913.27
667,0,2.97554,464384,5733.14
668,0,2.98728,454542,5827.46
669,0,2.96576,453826,5818.28
670,0,3.06144,468981,5719.28
671,0,3.08932,486557,5724.2
672,0,3.35806,520741,5722.43
673,0,3.22722,497414,5717.4
674,0,3.32692,499859,5680.22
675,0,3.41281,502347,5581.63
676,0,3.43607,500330,5685.57
677,0,3.54134,488799,5683.71
678,0,3.61539,504091,5601.01
679,0,3.68569,513376,5704.18
680,0,3.73509,528169,5679.24
681,0,3.80906,523064,5747.96
682,1,1.93506,265974,5215.18
683,0,1.99087,276643,5320.06
684,0,1.99136,282986,5240.48
685,0,1.93731,243766,5417.02
686,0,2.01231,264016,5388.08
687,0,2.01231,259257,5290.96
688,0,1.93877,281955,5319.91
689,0,2.0092,280461,5291.72
690,0,2.21059,319133,5231.69
691,0,2.16676,296164,5195.86
692,0,2.22036,311896,5113.05
693,0,2.24165,291517,5205.66
694,0,2.22658,293120,5234.29
695,0,2.22882,319162,5232.16
696,0,2.30145,302537,5307.67
697,0,2.27682,310049,5255.07
698,0,2.36626,294310,5255.54
699,0,2.28474,308581,5230.19
700,0,2.41499,314603,5157.43
701,0,2.48856,357600,5036.62
702,0,2.40159,338129,5201.98
703,0,2.51521,348428,5123.94
704,0,2.60603,349094,5133.74
705,0,2.70566,353440,5122.32
706,0,2.63591,342846,5194.64
707,0,2.72753,358647,5051.37
708,0,2.78152,384944,4999.27
709,0,2.81518,345601,5158.22
710,0,2.95783,365607,5077.88
711,0,2.87631,369301,5058.92
712,0,2.88805,370420,5144.72
713,0,3.15979,392643,5166.36
714,0,3.10372,386950,5159.33
715,0,3.11369,411794,5147.43
716,0,3.3427,431078,5071.51
717,0,3.33054,415357,5065.33
718,0,3.2626,426733,5080.15
719,0,3.36594,417628,5093.02
720,0,3.43251,444631,5110.7
721,0,3.52007,450879,5182.52
722,0,3.59195,456487,5072.08
723,0,3.66968,471182,5066.47
724,0,3.64247,461306,5125.62
725,0,3.6967,472120,5188.13
726,0,3.81914,471910,5020.32
727,0,3.78277,466193,5067.32
728,1,1.7071,215289,4784.2
729,0,1.93901,243846,4689.35
730,0,1.88602,243931,4878.62
731,0,1.92269,239592,4791.84
732,0,2.05636,253133,4867.94
733,0,1.84937,232743,4848.81
734,0,2.06038,259443,4804.5
735,0,2.05476,260822,4830.04
736,0,2.16682,269108,4805.5
737,0,2.22292,270344,4742.88
738,0,2.2503,279411,4735.78
739,0,2.07275,260190,4818.33
740,0,2.2503,279215,4732.46
741,0,2.32894,287161,4707.56
742,0,2.20499,278837,4807.53
743,0,2.25821,277706,4788.03
744,0,2.2503,282839,4793.88
745,0,2.37579,298063,4731.16
746,0,2.32389,288050,4882.2
747,0,2.38434,303365,4815.32
748,0,2.38434,305146,4843.59
749,0,2.49736,310959,4858.73
750,0,2.50659,318329,4897.37
751,0,2.50723,321630,4873.18
752,0,2.67232,331614,4806
753,0,2.61711,327440,4887.16
754,0,2.68355,338813,4840.19
755,0,2.72072,341348,4807.72
756,0,2.7257,340139,4859.13
757,0,2.85253,352466,4828.3
758,0,2.84972,350328,4865.67
759,0,3.07192,366477,4759.44
760,0,2.86481,354489,4790.39
761,0,2.89037,346887,4817.88
762,0,2.98451,344458,4784.14
763,0,3.01031,353243,4773.55
764,0,3.04965,375165,4809.81
765,0,3.1417,390570,4821.85
766,0,3.18375,371396,4823.32
767,0,3.33997,402545,4792.2
768,0,3.26978,375859,4818.71
769,0,3.34013,383187,4789.84
770,0,3.39667,394848,4815.22
771,0,3.39834,383786,4858.05
772,0,3.39667,396796,4838.98
773,0,3.46198,389667,4752.04
774,0,3.58923,407307,4791.85
775,0,3.66659,408871,4754.31
776,0,3.65415,405642,4716.77
777,0,3.78096,420644,4726.34
778,1,1.7326,182468,4561.7
779,0,1.71178,185123,4515.2
780,0,1.56373,169250,4701.39
781,0,1.75286,181970,4549.25
782,0,1.69751,196705,4574.53
783,0,1.76633,178768,4704.42
784,0,1.72649,197900,4602.33
785,0,1.83501,213436,4541.19
786,0,1.82421,217966,4540.96
787,0,1.87151,188000,4700
788,0,1.79593,181727,4782.29
789,0,1.84231,212273,4614.63
790,0,1.83217,214127,4654.93
791,0,1.84937,220455,4592.81
792,0,1.84231,212128,4611.48
793,0,1.82604,206980,4704.09
794,0,1.83033,230021,4600.42
795,0,1.85833,225226,4792.04
796,0,2.03228,244372,4699.46
797,0,1.93856,244255,4608.58
798,0,2.10409,228955,4672.55
799,0,1.99172,240177,4709.35
800,0,2.01475,239436,4694.82
801,0,2.06454,242979,4584.51
802,0,2.1219,255302,4641.85
803,0,2.07859,248228,4596.81
804,0,2.15509,264927,4647.84
805,0,2.25821,263825,4548.71
806,0,2.25587,269511,4567.98
807,0,2.25587,272110,4612.03
808,0,2.25587,268581,4552.22
809,0,2.35627,256079,4655.98
810,0,2.25587,267624,4536
811,0,2.36611,282978,4564.16
812,0,2.50418,294731,4465.62
813,0,2.50257,293776,4519.63
814,0,2.543,302167,4509.96
815,0,2.54509,302561,4515.84
816,0,2.61342,306774,4446
817,0,2.61342,310438,4499.1
818,0,2.61342,308072,4464.81
819,0,2.62598,315077,4501.1
820,0,2.68395,317156,4466.99
821,0,2.78886,325569,4459.85
822,0,2.68395,322473,4541.87
823,0,2.86429,335814,4418.61
824,0,2.86429,342785,4510.33
825,0,2.91312,323096,4487.44
