356,0,2.6407,294165,4744.6
357,0,2.6407,294202,4745.19
358,0,2.65737,350463,4551.47
359,0,2.64598,353403,4589.65
360,0,2.66554,339974,4657.18
361,0,2.78153,327676,4818.76
362,0,2.88151,380075,4692.28
363,0,2.85813,349378,4721.32
364,0,2.9846,373021,4721.78
365,0,3.02855,378024,4666.96
366,0,3.08127,366597,4823.64
367,0,3.13254,384208,4743.31
368,0,3.20592,379450,4743.12
369,0,3.27335,389068,4803.31
370,0,3.28385,398631,4802.78
371,0,3.4642,404218,4812.12
372,0,3.4026,408143,4801.68
373,0,3.45767,417574,4855.51
374,0,3.50494,404003,4926.87
375,0,3.65595,454776,4838.04
376,0,3.47789,409967,4880.56
377,0,3.84266,466530,4809.59
378,0,3.84904,444854,4835.37
379,1,1.66569,207943,4725.98
380,0,1.71198,204110,4746.74
381,0,1.85688,221630,4715.53
382,0,1.6675,207318,4711.77
383,0,1.9282,208652,4852.37
384,0,1.83861,230431,4702.67
385,0,1.85782,222116,4725.87
386,0,2.01147,251794,4662.85
387,0,2.02235,243017,4673.4
388,0,1.95034,253433,4693.2
389,0,1.976,246293,4736.4
390,0,1.95374,255680,4734.81
391,0,1.97954,245715,4817.94
392,0,2.07077,260639,4738.89
393,0,2.0238,263760,4795.64
394,0,2.02249,259834,4811.74
395,0,2.09724,241425,4927.04
396,0,1.89564,267209,4858.35
397,0,2.20508,277741,4872.65
398,0,2.08375,290021,4833.68
399,0,2.14481,285679,4842.02
400,0,2.24279,278571,4887.21
401,0,2.20077,274658,4993.78
402,0,2.25821,286585,4941.12
403,0,2.38353,301485,4862.66
404,0,2.40877,327545,4816.84
405,0,2.48807,331103,4798.59
406,0,2.4367,314370,4836.46
407,0,2.36815,327639,4818.22
408,0,2.50659,312632,4809.72
409,0,2.5435,317914,4816.88
410,0,2.67232,332295,4815.87
411,0,2.67859,327608,4817.76
412,0,2.67232,336121,4871.32
413,0,2.67232,329533,4775.84
414,0,2.8172,349798,4791.75
415,0,2.95389,356376,4751.68
416,0,2.86439,353804,4846.63
417,0,2.992,366051,4816.46
418,0,2.992,365727,4812.2
419,0,3.0351,380938,4883.82
420,0,3.14733,388858,4860.73
421,0,3.19101,420534,4778.8
422,0,3.31202,433153,4866.89
423,0,3.11364,391225,4890.31
424,0,3.30263,411743,4844.04
425,0,3.26092,400264,4881.27
426,0,3.47368,446398,4852.15
427,0,3.47352,453532,4876.69
428,0,3.45167,459560,4787.08
429,0,3.51742,436045,4899.38
430,0,3.64718,444424,4830.7
431,0,3.62112,452397,4812.73
432,0,3.89903,474847,4845.38
433,0,3.52229,423167,4920.55
434,0,3.89966,504063,4893.82
435,0,4.1162,524035,4943.73
436,0,3.53347,484339,4942.23
437,0,3.81448,508986,4894.1
438,0,4.3149,535681,4782.87
439,0,4.10789,532011,4708.06
440,0,4.09369,516505,4827.15
441,0,4.35596,561880,4721.68
442,0,4.283,530368,4821.53
443,0,4.52727,564527,4743.92
444,0,4.42914,575268,4793.9
445,0,4.66026,574609,4788.41
446,0,4.75057,597242,4777.94
447,0,4.65249,613368,4791.94
448,0,4.77257,605463,4767.43
449,0,4.62337,600819,4730.86
450,0,4.70779,582453,4853.77
451,0,4.75886,600428,4842.16
452,0,4.94684,675980,4794.18
453,0,4.99547,664807,4782.78
454,0,5.09214,688951,4718.84
455,0,5.08707,684691,4788.05
456,0,5.28112,663731,4953.22
457,0,5.54732,681240,4797.46
458,0,5.55753,682521,4806.49
459,0,5.84501,723103,4788.76
460,0,5.98648,713902,4791.29
461,0,6.01007,729872,4833.59
462,0,5.58258,723443,4855.32
463,0,5.99438,718334,4886.63
464,0,5.80223,704376,4857.77
465,0,5.87266,710782,4868.37
466,0,6.07366,738695,4892.02
467,1,3.27037,359651,4610.91
468,0,3.16991,356791,4633.65
469,0,3.42779,394010,4635.41
470,0,3.37802,399000,4639.53
471,0,3.47195,413588,4595.42
472,0,3.30772,370421,4748.99
473,0,3.42492,393230,4681.31
474,0,3.32432,386525,4831.56
475,0,3.74986,440770,4544.02
476,0,3.59578,394084,4691.48
477,0,3.66855,433886,4716.15
478,0,3.73443,423072,4753.62
479,0,3.6858,450312,4740.13
480,0,3.53668,423191,4808.99
481,0,3.88402,455483,4845.56
482,0,3.99257,467087,4624.62
483,0,3.78351,428909,4819.2
484,0,4.01073,445155,4735.69
485,0,4.07314,478577,4738.39
486,0,4.19919,473651,4784.35
487,0,4.35951,509153,4671.13
488,0,4.39412,496676,4730.25
489,0,4.25548,497867,4741.59
490,0,4.44772,516163,4779.29
491,0,4.39075,496239,4817.85
492,0,4.38134,500397,4858.22
493,0,4.8743,568664,4738.87
494,0,4.94518,570042,4830.86
495,0,4.70756,532218,4709.89
496,0,4.71002,528801,4679.65
497,0,4.85252,531608,4704.5
498,0,4.98095,534401,4771.44
499,1,2.33572,263354,4317.28
500,0,2.41725,257685,4367.54
501,0,2.57451,280226,4311.17
502,0,2.41023,276454,4319.59
503,0,2.4983,288692,4308.84
504,0,2.55677,286463,4340.35
505,0,2.68758,270468,4433.9
506,0,2.64272,290504,4335.88
507,0,2.71365,307589,4332.24
508,0,2.59576,302297,4381.12
509,0,2.53955,276563,4389.89
510,0,2.86531,321256,4341.3
511,0,2.80413,330361,4346.86
512,0,2.86596,323287,4428.59
513,0,2.76301,309511,4359.31
514,0,2.7452,309923,4365.11
515,0,2.97002,332591,4319.36
516,0,2.92889,321611,4346.09
517,0,2.70655,302750,4518.66
518,0,3.3078,374753,4357.59
519,0,3.29564,359339,4382.18
520,0,3.06973,345326,4371.22
521,0,3.15421,337206,4323.15
522,0,3.17649,347958,4349.48
523,0,3.2693,346429,4276.9
524,0,3.42426,375130,4262.84
525,0,3.20301,349428,4367.85
526,0,3.27689,349740,4427.09
527,0,3.49515,385717,4285.74
528,0,3.54701,398588,4332.48
529,0,3.53567,389726,4282.7
530,0,3.84447,439124,4305.14
531,0,3.65962,385409,4379.65
532,0,3.7605,388180,4313.11
533,0,3.74481,387389,4352.69
534,0,3.92425,403492,4247.28
535,0,3.95731,402048,4277.11
536,0,3.91881,398970,4336.63
537,1,1.83475,175025,4167.26
538,0,1.8251,186924,4063.57
539,0,1.86938,206872,4056.31
540,0,1.89302,201401,4110.22
541,0,1.90485,192356,4181.65
542,0,2.07117,226924,4052.21
543,0,2.13935,193654,4209.87
544,0,1.89134,197955,4211.81
545,0,2.15649,223154,4057.35
546,0,2.03477,220142,4076.7
547,0,2.06868,204532,4174.12
548,0,2.09603,189553,4212.29
549,0,1.89055,202819,4225.4
550,0,1.99232,222613,4200.25
551,0,2.1195,221472,4178.72
552,0,2.24279,231735,4065.53
553,0,2.25821,237428,4093.59
554,0,2.24263,239385,4127.33
555,0,2.25587,237905,4032.29
556,0,2.36446,247177,4052.08
557,0,2.38069,230557,4117.09
558,0,2.24016,240526,4147
559,0,2.53827,252056,4065.42
560,0,2.40529,243066,4119.76
561,0,2.61144,255203,4116.18
562,0,2.543,272539,4067.75
563,0,2.57608,272441,4066.28
564,0,2.60738,275635,3994.71
565,0,2.62163,259701,4122.24
566,0,2.64639,281984,4028.34
567,0,2.84778,287188,3988.72
568,0,2.80215,281499,4079.7
569,0,2.84037,260622,4072.22
570,0,3.02878,294700,4093.06
571,0,3.03581,289559,4136.56
572,0,3.04444,270293,4158.35
573,0,2.98897,292546,4179.23
574,0,3.21423,323225,4091.46
575,0,3.18538,311225,4095.07
576,0,3.2257,302268,4084.7
577,0,3.38716,310826,4036.7
578,0,3.38317,320670,4059.11
579,0,3.44742,307508,4046.16
580,0,3.55813,328946,4011.54
581,0,3.65879,348310,4050.12
582,0,3.64149,339145,4086.08
583,0,3.70431,333885,4071.77
584,0,3.7421,337265,4163.77
585,1,1.98119,197363,3869.86
586,0,1.95203,188705,3851.12
587,0,1.95203,191610,3910.41
588,0,2.01511,200339,3852.67
589,0,2.0519,203315,3836.13
590,0,1.99628,204324,3929.31
591,0,1.89458,195807,4079.31
592,0,1.90272,198835,4057.86
593,0,1.90618,202184,4043.68
594,0,1.9899,206694,4052.82
595,0,2.0124,208288,4005.54
596,0,2.0124,210707,4052.06
597,0,2.00091,211402,4065.42
598,0,2.0124,213313,4102.17
599,0,2.15179,225989,4035.52
600,0,2.01475,210159,4120.76
601,0,2.15823,231650,4064.04
602,0,2.01475,212167,4160.14
603,0,2.25587,240779,4081
604,0,2.09033,212457,4249.14
605,0,2.24016,240925,4153.88
606,0,2.23683,237857,4172.93
607,0,2.24279,238855,4190.44
608,0,2.25423,240599,4296.41
609,0,2.23246,253631,4298.83
610,0,2.31602,251882,4269.19
611,0,2.28058,257450,4363.56
612,0,2.55323,257424,4363.12
613,0,2.61844,263071,4384.52
614,0,2.4518,291348,4284.53
615,0,2.59308,257487,4439.43
616,0,2.61844,268739,4478.98
617,0,2.6447,260476,4569.75
618,0,2.74756,299218,4465.94
619,0,2.88514,278857,4497.69
620,0,2.85734,315375,4380.21
621,0,2.93,307248,4452.87
622,0,2.86413,290865,4544.77
623,0,3.07501,331319,4417.59
624,0,3.10361,329298,4510.93
625,0,3.10361,325351,4456.86
626,0,3.12342,327168,4544
627,0,3.1046,337881,4505.08
628,0,3.26709,383916,4412.83
629,0,3.29074,364390,4498.64
630,0,3.27122,368023,4488.09
631,0,3.34036,374074,4506.92
632,0,3.39628,377219,4490.7
633,0,3.5341,393010,4466.02
634,0,3.56342,400389,4448.77
635,1,1.71198,189349,4403.47
636,0,1.71198,190572,4431.91
637,0,1.86586,213898,4456.21
638,0,1.6863,189211,4505.02
639,0,1.70098,192740,4380.45
640,0,1.6863,190967,4546.83
641,0,1.67198,188231,4591
642,0,1.91841,209674,4461.15
643,0,1.95617,220925,4508.67
644,0,1.78293,198554,4617.53
645,0,1.84815,213510,4641.52
646,0,1.85954,213288,4739.73
647,0,1.84213,222566,4735.45
648,0,1.76441,197890,4826.59
649,0,1.95527,233691,4673.82
650,0,1.98674,224404,4675.08
651,0,1.96799,229986,4693.59
652,0,2.08869,236898,4645.06
653,0,2.04651,237422,4655.33
654,0,2.15228,252384,4673.78
655,0,2.19819,255569,4646.71
656,0,2.28046,273448,4634.71
657,0,2.28046,273910,4642.54
658,0,2.31679,266391,4673.53
659,0,2.36912,276730,4612.17
660,0,2.38173,273491,4635.44
661,0,2.42735,287162,4707.57
662,0,2.39972,273265,4711.47
663,0,2.46514,296903,4639.11
664,0,2.53414,309073,4613.03
665,0,2.54426,303297,4595.41
666,0,2.67859,311958,4587.62
667,0,2.73927,322563,4608.04
668,0,2.78893,332317,4552.29
669,0,2.77684,307856,4664.48
670,0,2.8889,342057,4622.39
671,0,2.92632,341841,4619.47
672,0,2.82275,322768,4677.8
673,0,3.03331,345899,4551.3
674,0,3.05961,348786,4650.48
675,0,3.13662,354787,4548.55
676,0,3.16256,366552,4581.9
677,0,3.22294,378934,4565.47
678,0,3.10963,357773,4528.77
679,0,3.23939,366087,4576.09
680,0,3.29279,375475,4523.8
681,0,3.25412,354296,4542.26
682,0,3.26395,381619,4489.64
683,0,3.39628,383949,4517.05
684,0,3.61883,383989,4571.3
685,0,3.60728,423538,4505.72
686,0,3.70781,387950,4564.12
687,0,3.56853,381710,4598.92
688,0,3.67274,392484,4563.77
689,1,1.68638,190118,4421.35
690,0,1.82095,198514,4411.42
691,0,2.01196,230399,4266.65
692,0,2.02647,213131,4349.61
693,0,1.84977,217956,4273.65
694,0,2.04653,209557,4365.77
695,0,2.00881,223964,4307
696,0,1.97866,227961,4221.5
697,0,1.99172,217868,4271.92
698,0,2.00485,223087,4290.13
699,0,2.02096,221454,4342.24
700,0,1.94328,218252,4365.04
701,0,2.02904,226654,4358.73
702,0,2.00665,244554,4290.42
703,0,2.0106,214070,4459.79
704,0,2.04532,240879,4301.41
705,0,2.03228,225971,4345.6
706,0,2.0658,223073,4461.46
707,0,2.15353,256139,4341.34
708,0,2.2168,241913,4398.42
709,0,2.35786,245738,4236.86
710,0,2.29209,266789,4234.75
711,0,2.30724,262545,4304.02
712,0,2.39602,262398,4301.61
713,0,2.35857,269506,4277.87
714,0,2.36188,279954,4306.98
715,0,2.52894,278761,4424.78
716,0,2.5477,273234,4407
717,0,2.53157,294037,4324.07
718,0,2.47992,291613,4418.38
719,0,2.54265,282181,4479.06
720,0,2.52761,314540,4430.14
721,0,2.51112,290295,4535.86
722,0,2.60337,302650,4517.16
723,0,2.83999,343714,4406.59
724,0,2.83974,342309,4388.58
725,0,2.91295,330183,4461.93
726,0,2.86385,335278,4470.37
727,0,2.92752,327100,4480.82
728,0,3.02568,353121,4469.89
729,0,2.92752,333901,4573.99
730,0,3.07373,380989,4430.1
731,0,3.20034,346674,4444.54
732,0,3.18331,374196,4402.31
733,0,3.30636,371352,4528.68
734,0,3.32042,366377,4523.17
735,0,3.40012,387727,4508.45
736,0,3.50482,380299,4527.37
737,0,3.48734,397579,4569.87
738,0,3.65462,410533,4511.35
739,0,3.58561,397442,4465.64
740,0,3.67227,410266,4558.51
741,1,1.70098,193284,4392.82
742,0,1.49338,184040,4381.9
743,0,1.85176,205643,4284.23
744,0,1.73364,194244,4414.64
745,0,1.79105,199599,4339.11
746,0,1.83315,206177,4386.74
747,0,1.86586,206329,4298.52
748,0,1.83615,209294,4360.29
749,0,1.87364,209670,4368.12
750,0,1.86586,209377,4362.02
751,0,1.81849,203080,4414.78
752,0,2.03667,220979,4332.92
753,0,2.01468,230315,4345.57
754,0,1.90272,220149,4492.84
755,0,1.8992,211149,4492.53
756,0,1.90272,216777,4424.02
757,0,1.90618,222692,4453.84
758,0,2.15237,257650,4366.95
759,0,2.03248,238296,4412.89
760,0,2.03228,237456,4566.46
761,0,2.08289,273211,4406.63
762,0,2.15875,265366,4422.77
763,0,2.08416,231041,4530.22
764,0,2.19417,256948,4430.14
765,0,2.15509,256320,4496.84
766,0,2.30636,274734,4503.84
767,0,2.32226,277797,4480.6
768,0,2.41373,292538,4366.24
769,0,2.50403,295816,4415.16
770,0,2.48662,294527,4462.53
771,0,2.50403,295971,4417.48
772,0,2.51953,310703,4438.61
773,0,2.62598,308745,4410.64
774,0,2.63702,312187,4397
775,0,2.68616,311518,4326.64
776,0,2.60505,310583,4501.2
777,0,2.73492,324909,4450.81
778,0,2.7877,328802,4443.27
779,0,2.80743,336235,4483.13
780,0,2.81989,349141,4476.17
781,0,2.7877,336686,4549.81
782,0,2.86858,346459,4499.47
783,0,3.02778,361784,4466.47
784,0,3.2263,385212,4479.21
785,0,3.14973,378449,4505.35
786,0,3.14973,380827,4533.65
787,0,3.2341,397865,4573.16
788,0,3.34577,402550,4472.78
789,0,3.32097,398070,4472.7
790,0,3.35374,405855,4509.5
791,0,3.46487,426378,4584.71
792,0,3.57698,432481,4505.01
793,0,3.53634,435460,4583.79
794,0,3.71911,454274,4542.74
795,0,3.6461,455329,4646.21
796,0,3.70473,451376,4605.88
797,0,3.91446,465796,4566.63
798,0,3.89767,479692,4612.42
799,0,3.90577,467069,4670.69
800,0,4.15259,508244,4662.79
801,0,4.06954,493255,4653.35
802,0,4.24782,502435,4785.1
803,1,2.00739,238277,4495.79
804,0,2.09321,253459,4526.05
805,0,2.06616,252475,4590.45
806,0,2.03248,249280,4616.3
807,0,2.06616,251989,4581.62
808,0,2.18586,257655,4520.26
809,0,2.19417,265383,4575.57
810,0,2.19417,266687,4598.05
811,0,2.19417,270891,4670.53
812,0,2.03248,255468,4730.89
813,0,2.23296,276293,4682.93
814,0,2.22531,268181,4788.95
815,0,2.33517,297616,4724.06
816,0,2.32816,291008,4693.68
817,0,2.13541,276262,4846.7
818,0,2.14344,284547,4822.83
819,0,2.25815,298912,4821.16
820,0,2.38176,311536,4792.86
821,0,2.45153,324630,4773.97
822,0,2.43705,327267,4812.75
823,0,2.32958,324477,4842.94
824,0,2.5941,352934,4834.71
825,0,2.57754,340628,4797.58
