60,0,1.85233,208991,4265.12
61,0,1.90618,216477,4329.54
62,0,1.8026,202287,4397.54
63,0,1.80266,205227,4366.53
64,0,1.97971,222200,4273.08
65,0,2.21933,241288,4308.71
66,0,2.03228,223369,4295.56
67,0,2.15649,235582,4283.31
68,0,2.15179,240089,4287.3
69,0,2.18825,228202,4305.7
70,0,2.20492,235679,4285.07
71,0,2.22304,234526,4343.07
72,0,2.25719,235274,4356.93
73,0,2.30681,237283,4314.24
74,0,2.39201,241035,4304.2
75,0,2.42827,248325,4208.9
76,0,2.42827,254354,4311.08
77,0,2.47852,251339,4259.98
78,0,2.4576,253167,4150.28
79,0,2.52894,264333,4195.76
80,0,2.56884,272935,4135.38
81,0,2.62035,265607,4215.98
82,0,2.5821,271621,4178.78
83,0,2.5821,268525,4131.15
84,0,2.76221,280154,4119.91
85,0,2.75844,282717,4157.6
86,0,2.8783,293806,4138.11
87,0,2.77257,284753,4126.86
88,0,2.83929,289630,4197.54
89,0,2.89447,297909,4080.95
90,0,3.13756,297307,4072.7
91,0,2.92559,288424,4120.34
92,0,3.16131,315706,4047.51
93,0,3.15,303764,4104.92
94,0,3.26077,323104,3988.94
95,0,3.28939,319256,4041.22
96,0,3.30993,322279,4131.78
97,0,3.39448,330921,4136.51
98,0,3.43092,339865,4144.7
99,0,3.54923,324835,4164.55
100,0,3.45645,327373,4197.09
101,0,3.52764,334775,4082.62
102,1,1.55402,157717,3942.93
103,0,1.73193,150426,4065.57
104,0,1.87598,182215,3961.2
105,0,1.84717,176155,4003.52
106,0,1.80869,187920,3915
107,0,1.85941,175993,3999.84
108,0,1.91374,166202,4053.71
109,0,1.98209,197503,4030.67
110,0,1.84,174930,4165
111,0,1.88136,173353,4127.45
112,0,2.01414,187792,4082.43
113,0,1.83315,191324,4070.72
114,0,1.99335,192198,4089.32
115,0,1.87134,181568,4222.51
116,0,1.8417,189848,4218.84
117,0,1.97753,200495,4176.98
118,0,1.96407,211685,4233.7
119,0,1.97058,204644,4176.41
120,0,2.06431,215188,4138.23
121,0,2.013,216635,4247.75
122,0,2.17856,215652,4228.47
123,0,2.20779,239639,4204.19
124,0,2.1791,221834,4185.55
125,0,2.25513,216219,4239.59
126,0,2.30019,245823,4166.49
127,0,2.31602,245742,4165.12
128,0,2.25941,261619,4152.68
129,0,2.37061,248486,4211.63
130,0,2.37884,253034,4217.23
131,0,2.65791,289345,4133.5
132,0,2.61711,278285,4153.51
133,0,2.69023,273798,4148.45
134,0,2.66765,268711,4198.61
135,0,2.689,257853,4158.92
136,0,2.7031,276501,4189.41
137,0,2.73456,261936,4294.03
138,0,2.79186,276886,4195.24
139,0,2.92672,292179,4173.99
140,0,2.8476,275228,4170.12
141,0,2.95123,276467,4126.37
142,0,2.92559,286995,4099.93
143,0,2.96534,285177,4073.96
144,0,3.11776,296756,4010.22
145,0,3.11061,302969,4150.26
146,0,3.30993,318232,4079.9
147,0,3.24135,309291,4179.61
148,0,3.30993,326105,4180.83
149,0,3.46121,345982,4118.83
150,0,3.48191,340654,4104.27
151,0,3.56255,348209,4145.35
152,0,3.5323,343814,4192.85
153,0,3.69389,359725,4182.85
154,0,3.69389,352872,4103.16
155,0,3.73099,361448,4154.57
156,1,1.7021,167744,3993.9
157,0,1.75003,167490,3987.86
158,0,1.82634,191981,3917.98
159,0,2.0802,194242,3964.12
160,0,2.0802,193253,3943.94
161,0,1.95321,187838,3996.55
162,0,1.85233,195345,3986.63
163,0,1.87369,191232,4068.77
164,0,1.84937,196708,4098.08
165,0,1.87151,172152,4303.8
166,0,2.07001,210312,4044.46
167,0,1.84546,193542,4207.43
168,0,1.89394,201592,4114.12
169,0,1.90033,197699,4118.73
170,0,1.97593,208567,4171.34
171,0,1.96974,208618,4090.55
172,0,1.9908,204401,4171.45
173,0,2.06704,221653,4104.69
174,0,2.14688,232882,4158.61
175,0,2.15625,235405,4058.71
176,0,2.20499,241854,4169.9
177,0,2.25821,245318,4229.62
178,0,2.326,246578,4251.34
179,0,2.25587,255350,4327.97
180,0,2.32581,259398,4323.3
181,0,2.34244,247732,4346.18
182,0,2.35595,265716,4356
183,0,2.37106,256230,4417.76
184,0,2.364,270013,4355.05
185,0,2.32581,264715,4411.92
186,0,2.46114,287016,4283.82
187,0,2.51627,292682,4368.39
188,0,2.49098,279734,4370.84
189,0,2.53334,286331,4405.09
190,0,2.57563,290533,4402.02
191,0,2.5116,295120,4404.78
192,0,2.66649,303754,4339.34
193,0,2.76457,312772,4344.06
194,0,2.5837,299153,4399.31
195,0,2.77375,320185,4386.1
196,0,2.68395,313985,4422.32
197,0,2.68027,312424,4463.2
198,0,2.84941,330181,4402.41
199,0,2.87276,317925,4477.82
200,0,2.91816,344530,4417.05
201,0,2.8761,357577,4414.53
202,0,2.97277,337033,4434.64
203,0,3.20059,379994,4367.75
204,0,3.23077,361567,4519.59
205,0,3.11743,361015,4456.98
206,0,3.22771,377432,4388.74
207,0,3.23595,391479,4398.64
208,0,3.27113,377389,4492.73
209,0,3.33628,412634,4436.92
210,0,3.47319,396089,4501.01
211,0,3.49164,394311,4532.31
212,0,3.61038,410790,4514.18
213,0,3.70207,412702,4535.19
214,1,1.64564,199399,4431.09
215,0,1.64556,204853,4267.77
216,0,1.89001,207051,4501.11
217,0,1.58407,198706,4415.69
218,0,1.87109,213426,4446.38
219,0,1.81405,200171,4655.14
220,0,1.86586,217719,4535.81
221,0,2.01972,219254,4474.57
222,0,1.81572,228450,4479.41
223,0,1.95354,230106,4511.88
224,0,1.95404,242512,4490.96
225,0,2.05248,214886,4572.04
226,0,1.98852,256704,4584
227,0,2.03189,244195,4607.45
228,0,1.85322,212570,4831.14
229,0,1.95034,251190,4651.67
230,0,1.96963,247908,4590.89
231,0,2.01468,250613,4728.55
232,0,1.90953,236965,4739.3
233,0,2.09961,270596,4509.93
234,0,2.05019,249565,4708.77
235,0,2.08661,275127,4585.45
236,0,2.11588,265486,4657.65
237,0,2.09577,268299,4547.44
238,0,2.3354,271120,4595.25
239,0,2.28742,298324,4520.06
240,0,2.3396,281606,4616.49
241,0,2.31592,305072,4486.35
242,0,2.31768,276543,4687.17
243,0,2.38759,280434,4673.9
244,0,2.40426,303014,4522.6
245,0,2.38981,301144,4632.98
246,0,2.60371,308119,4668.47
247,0,2.66564,317540,4536.29
248,0,2.54619,331983,4486.26
249,0,2.68935,324662,4572.7
250,0,2.82906,331244,4600.61
251,0,2.84389,332464,4554.3
252,0,3.01073,337862,4628.25
253,0,2.90076,357918,4588.69
254,0,3.04353,357107,4637.75
255,0,3.00804,340294,4661.56
256,0,3.10826,361887,4639.58
257,0,3.20881,397041,4616.76
258,0,3.24959,392443,4671.94
259,0,3.35926,381521,4710.14
260,0,3.29704,391042,4711.35
261,0,3.39024,408085,4745.17
262,0,3.41627,388759,4799.49
263,0,3.62122,439827,4629.76
264,1,1.45821,157060,4487.43
265,0,1.69248,193483,4397.34
266,0,1.52537,176931,4536.69
267,0,1.48333,176815,4653.03
268,0,1.51601,175292,4494.67
269,0,1.48783,171694,4640.38
270,0,1.58324,181972,4549.3
271,0,1.73966,201769,4483.76
272,0,1.58842,176989,4538.18
273,0,1.61996,184985,4511.83
274,0,1.62025,186522,4663.05
275,0,1.66135,188227,4590.9
276,0,1.67447,190097,4636.51
277,0,1.80076,201737,4584.93
278,0,1.72876,205837,4574.16
279,0,1.71874,208161,4730.93
280,0,1.75847,218477,4551.6
281,0,1.84297,211551,4701.13
282,0,1.87272,201154,4678
283,0,1.80006,224900,4589.8
284,0,1.79105,210301,4673.36
285,0,1.84297,212657,4725.71
286,0,1.97606,204646,4872.52
287,0,1.83501,222705,4738.4
288,0,1.90776,222702,4738.34
289,0,1.97555,241194,4638.35
290,0,1.96974,238572,4677.88
291,0,2.00309,259147,4627.62
292,0,1.96109,255156,4639.2
293,0,2.14094,263492,4622.67
294,0,2.07073,251370,4655
295,0,2.05282,257170,4592.32
296,0,2.27613,294249,4458.32
297,0,2.07332,240987,4725.24
298,0,2.13166,273112,4551.87
299,0,2.03239,250036,4630.3
300,0,2.18469,285019,4524.11
301,0,2.29307,283374,4570.55
302,0,2.33156,290604,4612.76
303,0,2.42302,304604,4546.33
304,0,2.42768,295123,4611.3
305,0,2.51627,307324,4586.93
306,0,2.50403,308491,4604.34
307,0,2.50403,309329,4616.85
308,0,2.50403,313148,4673.85
309,0,2.51627,307679,4592.22
310,0,2.73649,336830,4614.11
311,0,2.77375,337718,4626.27
312,0,2.81902,316277,4792.08
313,0,2.699,337195,4749.23
314,0,2.84598,357833,4708.33
315,0,2.89596,355991,4684.09
316,0,2.94197,356763,4633.29
317,0,3.12652,382400,4607.23
318,0,3.10014,384699,4634.93
319,0,3.1408,367250,4769.48
320,0,3.24269,366325,4757.47
321,0,3.24189,361274,4691.87
322,0,3.19781,359741,4733.43
323,0,3.23397,384760,4635.66
324,0,3.55668,406935,4624.26
325,0,3.41549,371953,4768.63
326,0,3.54898,385488,4759.11
327,1,1.79547,209485,4655.22
328,0,1.8204,229945,4598.9
329,0,1.72702,189950,4748.75
330,0,1.75283,229185,4583.7
331,0,1.79421,210605,4680.11
332,0,1.84215,229801,4689.82
333,0,1.87598,214844,4670.52
334,0,1.77556,209967,4665.93
335,0,1.9819,252110,4501.96
336,0,2.02186,245206,4540.85
337,0,1.92615,244553,4614.21
338,0,1.9354,230700,4708.16
339,0,2.02931,235512,4710.24
340,0,1.9908,236281,4822.06
341,0,2.0206,242484,4754.59
342,0,1.99684,264253,4636.02
343,0,2.14688,264636,4725.64
344,0,2.16237,259737,4809.94
345,0,2.15018,264840,4815.27
346,0,2.15018,264502,4809.13
347,0,2.16237,258598,4788.85
348,0,2.15929,291335,4698.95
349,0,2.29864,282701,4711.68
350,0,2.43279,299915,4686.17
351,0,2.3935,292237,4790.77
352,0,2.50257,305382,4698.18
353,0,2.52363,298778,4742.51
354,0,2.50257,305920,4706.46
355,0,2.44036,292656,4797.64
356,0,2.60654,321983,4735.04
357,0,2.5462,313458,4749.36
358,0,2.7452,333130,4691.97
359,0,2.85874,345378,4605.04
360,0,2.84213,360886,4686.83
361,0,2.88632,344427,4783.71
362,0,2.95178,339872,4720.44
363,0,2.90179,354225,4660.86
364,0,3.07715,356139,4686.04
365,0,2.95859,362641,4835.21
366,0,2.98005,366094,4881.25
367,0,2.99014,362414,4832.19
368,0,3.18535,376408,4825.74
369,0,3.20347,390021,4815.07
370,0,3.39492,382929,4847.2
371,0,3.36502,403675,4922.87
372,0,3.34809,423526,4924.72
373,0,3.54785,399055,4926.6
374,0,3.51863,404249,4929.87
375,1,1.40132,141516,4717.2
376,0,1.53258,180530,4513.25
377,0,1.53297,176650,4648.68
378,0,1.61806,179096,4713.05
379,0,1.62125,176302,4764.92
380,0,1.63043,198108,4607.16
381,0,1.7024,205612,4673
382,0,1.56769,185570,4758.21
383,0,1.61306,193457,4718.46
384,0,1.85566,215909,4693.67
385,0,1.84566,222791,4740.23
386,0,1.67963,195722,4773.71
387,0,1.72869,208572,4740.27
388,0,1.80409,214213,4760.29
389,0,1.73082,203516,4845.62
390,0,1.81677,210795,4790.8
391,0,1.80266,222631,4736.83
392,0,1.8767,227684,4646.61
393,0,2.00122,248126,4681.62
394,0,1.95858,245167,4714.75
395,0,1.92676,220948,4909.96
396,0,1.86683,247370,4757.12
397,0,2.02951,244282,4885.64
398,0,2.03268,240679,4911.82
399,0,1.93095,226623,4926.59
400,0,2.19023,251032,4736.45
401,0,2.15765,275486,4749.76
402,0,2.18214,253677,4878.4
403,0,2.21135,265700,4830.91
404,0,2.13326,254549,4991.16
405,0,2.25856,292608,4796.85
406,0,2.28408,266345,4932.31
407,0,2.33176,281656,4856.14
408,0,2.42391,280288,4917.33
409,0,2.44985,304188,4828.38
410,0,2.43828,292875,4881.25
411,0,2.47236,301636,4865.1
412,0,2.46888,274709,4819.46
413,0,2.68218,283161,4967.74
414,0,2.56485,295273,4921.22
415,0,2.74893,325713,4861.39
416,0,2.82382,314941,4845.25
417,0,2.78044,309432,4911.62
418,0,2.85504,316469,4794.98
419,0,2.90626,347178,4691.59
420,0,2.89882,355597,4805.36
421,0,2.92304,336269,4803.84
422,0,3.02764,345342,4666.78
423,0,2.96679,354179,4851.77
424,0,3.09228,360169,4739.07
425,0,3.12917,357198,4762.64
426,0,3.29481,383507,4734.65
427,0,3.24011,351802,4690.69
428,0,3.24011,351355,4684.73
429,0,3.29356,352495,4699.93
430,1,1.82095,203762,4528.04
431,0,1.62618,189928,4522.1
432,0,1.8767,214926,4386.24
433,0,1.89444,210884,4486.89
434,0,1.88072,212331,4423.56
435,0,2.0521,223043,4373.39
436,0,2.05129,230454,4348.19
437,0,2.05856,223849,4389.2
438,0,1.99986,215158,4482.46
439,0,2.05856,226986,4450.71
440,0,1.95036,224544,4490.88
441,0,2.01699,224888,4497.76
442,0,2.05243,239325,4515.57
443,0,1.97404,224315,4577.86
444,0,2.13553,254325,4541.52
445,0,1.99541,237454,4655.96
446,0,2.1778,253992,4535.57
447,0,2.20572,258572,4536.35
448,0,2.30892,276723,4463.27
449,0,2.26159,269242,4487.37
450,0,2.46146,292715,4368.88
451,0,2.43262,290054,4462.37
452,0,2.62386,302188,4510.27
453,0,2.54917,297904,4446.33
454,0,2.59499,300523,4355.41
455,0,2.64379,304822,4417.71
456,0,2.65941,305630,4429.42
457,0,2.61306,299763,4474.07
458,0,2.68355,308633,4472.94
459,0,2.69864,308707,4474.01
460,0,2.69689,310442,4499.16
461,0,3.03915,360717,4345.99
462,0,2.83421,315688,4266.05
463,0,2.87182,324969,4391.47
464,0,2.71321,312936,4470.51
465,0,2.9079,321348,4463.17
466,0,3.12698,336013,4363.81
467,0,2.72559,306305,4375.79
468,0,2.92055,337654,4442.82
469,0,2.76966,327053,4606.38
470,0,3.25358,368321,4333.19
471,0,3.32531,364093,4386.66
472,0,3.17518,365017,4345.44
473,0,3.44316,386042,4488.86
474,0,3.53795,383428,4407.22
475,0,3.51448,364167,4335.32
476,0,3.616,400924,4555.95
477,0,3.69548,411239,4469.99
478,0,3.70816,407026,4522.51
479,0,3.54603,381989,4602.28
480,0,3.87301,432234,4549.83
481,0,3.94163,420634,4673.71
482,0,3.92742,444385,4677.74
483,0,3.92229,456701,4660.21
484,0,3.89636,444245,4726.01
485,1,1.62053,177497,4551.21
486,0,1.65165,185209,4630.23
487,0,1.7505,196578,4467.68
488,0,1.8707,201992,4488.71
489,0,1.71807,192465,4582.5
490,0,1.90496,216466,4509.71
491,0,1.84849,211974,4510.09
492,0,1.84937,217787,4537.23
493,0,1.8992,215698,4589.32
494,0,1.96974,230136,4512.47
495,0,1.7583,204436,4646.27
496,0,2.05177,239507,4519
497,0,1.90272,228357,4660.35
498,0,1.90618,231142,4622.84
499,0,2.03423,244619,4615.45
500,0,2.00517,244247,4789.16
501,0,2.2393,279755,4741.61
502,0,2.10912,263656,4793.75
503,0,2.20499,276061,4759.67
504,0,2.21933,266640,4761.43
505,0,2.30112,289783,4829.72
506,0,2.20779,275834,4839.19
507,0,2.30276,285935,4846.36
508,0,2.35054,285567,4923.57
509,0,2.22879,300754,4850.87
510,0,2.21658,296514,4860.89
511,0,2.30471,273904,4980.07
512,0,2.33015,309106,4829.78
513,0,2.48059,268407,5064.28
514,0,2.41399,312507,4882.92
515,0,2.61141,343278,4834.9
516,0,2.5771,304216,4987.15
517,0,2.50812,339261,4916.83
518,0,2.72581,327331,4959.56
519,0,2.70305,336830,4953.38
520,0,2.63067,320553,5008.64
521,0,2.69209,364062,4919.76
522,0,2.69224,336752,5026.15
523,0,2.83747,397988,4974.85
524,0,2.83969,413963,4870.15
525,0,2.91453,403093,4915.77
526,0,2.95956,374313,5058.28
527,0,3.03719,393715,5113.18
528,0,3.01985,399440,5056.2
529,0,3.12328,412568,5031.32
530,0,3.21803,411639,5081.96
531,0,3.28221,446312,4959.02
532,0,3.31504,423434,4923.65
533,0,3.30637,423012,5035.86
534,0,3.43642,441599,4961.79
535,0,3.49255,450589,4951.53
536,0,3.57426,467066,4968.79
537,0,3.61827,480962,5010.02
538,0,3.64224,491710,5069.18
539,0,3.74239,487767,5080.91
540,0,3.74084,494150,5042.35
541,0,3.81724,497302,5023.25
542,0,3.8892,520848,5056.78
543,0,3.90061,519243,5090.62
544,0,3.97358,538227,5077.61
545,0,4.01384,532357,5070.07
546,0,4.00401,506650,5066.5
547,0,4.20293,546225,5104.91
548,0,4.24176,548430,5173.87
549,0,4.15445,523613,5289.02
550,0,4.49812,581701,5193.76
551,0,4.36837,569953,5277.34
552,0,4.51796,627353,5100.43
553,0,4.74126,627142,5098.72
554,1,1.99862,281698,5121.78
555,0,2.02852,284490,5080.18
556,0,2.20264,291422,5024.52
557,0,2.18316,307581,5042.31
558,0,2.19701,291305,5022.5
559,0,2.18136,307298,5037.67
560,0,2.2189,287394,5132.04
561,0,2.31381,321140,5017.81
562,0,2.34204,311267,5102.74
563,0,2.33168,325299,5163.48
564,0,2.39631,344190,5215
565,0,2.39287,327312,5279.23
566,0,2.53396,340013,5230.97
567,0,2.49519,356767,5170.54
568,0,2.50845,347310,5183.73
569,0,2.63841,367813,5254.47
570,0,2.62631,367491,5249.87
571,0,2.75784,372654,5104.85
572,0,2.93193,393088,5105.04
573,0,2.97143,406443,5144.85
574,0,2.97143,403750,5110.76
575,0,2.98269,407270,5155.32
576,0,2.98269,404949,5125.94
577,0,2.98989,412749,5159.36
578,0,3.01139,418838,5235.48
579,0,3.07533,426572,5139.42
580,0,3.01139,419653,5245.66
581,0,3.2927,445389,4894.38
582,0,3.26676,435677,4950.88
583,0,3.34534,442815,4975.45
584,0,3.52588,475378,5057.21
585,0,3.5372,474950,4999.47
586,0,3.35506,457231,5080.34
587,0,3.76365,501479,5014.79
588,0,3.77084,502927,5080.07
589,0,3.82432,504135,5092.27
590,0,3.86026,507763,4835.84
591,0,4.0288,497079,4921.57
592,0,3.83988,475495,5005.21
593,0,3.94093,506206,5062.06
594,0,3.90622,483034,5084.57
595,0,4.04294,526844,5065.81
596,1,1.87817,235866,4813.59
597,0,1.87817,235436,4804.82
598,0,1.86586,236496,4927
599,0,1.88268,244285,4885.7
600,0,1.99251,254134,4794.98
601,0,2.00881,253653,4877.94
602,0,2.10696,258100,4779.63
603,0,2.11321,252008,4846.31
604,0,2.10485,264017,4889.2
605,0,2.19595,282567,4871.84
606,0,2.19595,283065,4880.43
607,0,2.21338,286788,4860.81
608,0,2.22559,279059,4811.36
609,0,2.26591,287790,4796.5
610,0,2.23586,286374,4853.8
611,0,2.26591,291752,4862.53
612,0,2.24389,299139,4824.82
613,0,2.26591,294427,4907.12
614,0,2.18293,270402,5007.44
615,0,2.47908,318386,4898.25
616,0,2.59369,329139,4840.28
617,0,2.59652,332601,4820.3
618,0,2.59369,331736,4878.47
619,0,2.62735,341095,4872.79
620,0,2.79637,356579,4884.64
621,0,2.62735,339802,4854.31
622,0,2.80241,360973,4878.01
623,0,2.84415,346937,4688.34
624,0,2.95508,373864,4615.6
625,0,2.89659,357781,4707.64
626,0,3.03435,368187,4720.35
627,0,3.06276,373625,4729.43
628,0,3.23951,389457,4636.39
629,0,3.14767,373818,4792.54
630,0,3.24907,378990,4621.83
631,0,3.34706,370276,4687.04
632,0,3.31258,372006,4708.94
633,0,3.27728,365179,4804.99
634,0,3.32492,379685,4806.14
635,0,3.5391,399795,4816.81
636,0,3.51689,394346,4751.16
637,0,3.71297,421560,4790.45
638,0,3.84904,436184,4741.13
639,1,1.585,168105,4543.38
640,0,1.65429,179533,4488.32
641,0,1.79905,196646,4469.23
642,0,1.73364,195006,4431.95
643,0,1.74691,191904,4462.88
644,0,1.81129,200464,4556
645,0,1.76673,197498,4488.59
646,0,1.85833,210622,4481.32
647,0,1.82458,195920,4452.73
648,0,1.84841,201627,4383.2
649,0,1.98303,219570,4481.02
650,0,1.87658,217239,4525.81
651,0,1.89605,201995,4488.78
652,0,1.87429,211399,4497.85
653,0,2.01918,225992,4431.22
654,0,1.97058,220260,4495.1
655,0,2.09072,224916,4410.12
656,0,2.12054,232208,4465.54
657,0,2.12079,249958,4385.23
658,0,2.16686,226435,4621.12
659,0,2.16047,241393,4470.24
660,0,2.18825,240982,4546.83
661,0,2.17927,258920,4542.46
662,0,2.21743,249477,4535.95
663,0,2.23681,244424,4444.07
664,0,2.25719,242377,4488.46
665,0,2.45602,264182,4477.66
666,0,2.44692,270919,4441.3
667,0,2.53616,273467,4483.07
668,0,2.5815,296332,4489.88
669,0,2.56838,270202,4429.54
670,0,2.5477,273022,4403.58
671,0,2.52894,281498,4468.22
672,0,2.73851,285758,4329.67
673,0,2.73851,290065,4394.92
674,0,2.64963,283548,4430.44
675,0,2.75923,284466,4376.4
676,0,2.89854,305097,4358.53
677,0,2.93599,305659,4305.06
678,0,3.06971,308469,4284.29
679,0,2.95677,308816,4411.66
680,0,2.97418,305470,4302.39
681,0,2.9944,303354,4333.63
682,0,2.9805,310793,4316.57
683,0,3.26272,337073,4213.41
684,0,3.15374,320644,4333.03
685,0,3.31325,333064,4270.05
686,0,3.35134,336417,4258.44
687,0,3.37532,348575,4412.34
688,0,3.3445,341733,4381.19
689,0,3.40095,337166,4267.92
690,0,3.46975,357996,4365.8
691,0,3.53882,358178,4315.4
692,0,3.62845,384304,4318.02
693,0,3.72623,380459,4323.4
694,1,1.70766,172301,4202.46
695,0,1.71713,178823,4158.67
696,0,1.75817,186896,4153.24
697,0,1.74184,168869,4221.73
698,0,1.84502,182555,4148.98
699,0,1.80255,178960,4161.86
700,0,1.86621,199079,4147.48
701,0,1.98617,200736,4096.65
702,0,1.98758,200668,4095.27
703,0,1.80984,193608,4208.87
704,0,1.98888,206750,4219.39
705,0,2.05372,215374,4141.81
706,0,1.84384,179444,4376.68
707,0,2.0056,210779,4215.58
708,0,2.04853,197397,4291.24
709,0,2.09372,203647,4332.91
710,0,2.14246,226027,4185.69
711,0,2.0106,209035,4354.9
712,0,2.15956,222364,4276.23
713,0,2.16237,233059,4315.91
714,0,2.22304,236706,4383.44
715,0,2.29438,247557,4343.11
716,0,2.34133,264957,4273.5
717,0,2.43504,265500,4214.29
718,0,2.33519,248762,4289
719,0,2.35773,241745,4316.88
720,0,2.58847,269831,4216.11
721,0,2.54139,267580,4315.81
722,0,2.53616,268975,4409.43
723,0,2.42573,276820,4325.31
724,0,2.45041,270262,4359.06
725,0,2.60083,283022,4288.21
726,0,2.58854,290084,4204.12
727,0,2.70225,291025,4217.75
728,0,2.75279,311574,4210.46
729,0,2.78655,289291,4192.62
730,0,2.84835,297191,4245.59
731,0,2.88334,306979,4263.6
732,0,2.97133,305658,4305.04
733,0,2.97605,318212,4300.16
734,0,3.29383,339582,4244.77
735,0,3.34995,344386,4304.82
736,0,3.20076,339360,4189.63
737,0,3.21737,333917,4173.96
738,0,3.23144,339329,4295.3
739,0,3.15197,339249,4405.83
740,0,3.45066,363630,4278
741,0,3.49507,370412,4257.61
742,0,3.51405,380076,4223.07
743,0,3.82578,394169,4331.53
744,0,3.61935,382349,4296.06
745,0,3.90578,380793,4376.93
746,0,4.00659,389361,4326.23
747,0,3.8381,395202,4391.13
748,0,3.87909,391429,4448.06
749,1,1.86477,218570,4123.96
750,0,1.85322,194665,4424.2
751,0,1.85322,193003,4386.43
752,0,1.8325,204531,4446.33
753,0,1.8369,206933,4402.83
754,0,1.84435,200311,4451.36
755,0,1.86606,208899,4444.66
756,0,1.8325,204768,4451.48
757,0,2.01409,223124,4462.48
758,0,1.97753,218001,4541.69
759,0,1.99276,224745,4586.63
760,0,2.01736,245556,4547.33
761,0,2.17872,247764,4588.22
762,0,2.0968,243261,4678.1
763,0,2.17872,249516,4620.67
764,0,2.20132,269245,4563.47
765,0,2.15584,271595,4682.67
766,0,2.25707,264345,4720.45
767,0,2.40119,293770,4738.23
768,0,2.33215,287226,4787.1
769,0,2.39205,295445,4765.24
770,0,2.47724,309061,4754.78
771,0,2.3698,299658,4912.43
772,0,2.41664,301574,4864.1
773,0,2.49475,304600,4834.92
774,0,2.62899,313536,4750.55
775,0,2.76158,339941,4721.4
776,0,2.69331,326251,4728.28
777,0,2.92362,363365,4719.03
778,0,2.97961,343199,4833.79
779,0,2.88866,347684,4762.79
780,0,3.02328,369907,4742.4
781,0,3.112,362109,4764.59
782,0,3.11975,362666,4835.55
783,0,3.19239,388575,4857.19
784,0,3.17731,340236,4725.5
785,0,3.06504,338106,4762.06
786,0,3.19597,328424,4829.76
787,0,3.28108,365468,4746.34
788,0,3.30421,369818,4741.26
789,1,1.55402,179887,4497.18
790,0,1.53635,170938,4498.37
791,0,1.53635,174421,4590.03
792,0,1.49673,172703,4667.65
793,0,1.68398,190109,4636.8
794,0,1.66841,193826,4614.9
795,0,1.67252,189633,4625.2
796,0,1.6423,186137,4539.93
797,0,1.5344,186085,4771.41
798,0,1.53931,187567,4689.18
799,0,1.58585,186350,4658.75
800,0,1.83252,205803,4677.34
801,0,1.83787,219594,4672.21
802,0,1.62776,200731,4779.31
803,0,1.83787,222987,4744.4
804,0,1.74773,202184,4931.32
805,0,1.84068,222735,4842.07
806,0,1.84068,222688,4841.04
807,0,1.88088,233205,4961.81
808,0,1.91856,232951,4853.15
809,0,1.87292,235240,4900.83
810,0,1.84566,233317,4964.19
811,0,1.98303,240589,4909.98
812,0,1.83926,239878,4997.46
813,0,2.02595,254673,4993.59
814,0,2.14651,271203,4930.96
815,0,2.02657,262129,4945.83
816,0,2.02657,259945,4904.62
817,0,2.14688,272963,4874.34
818,0,2.14688,276526,4937.96
819,0,2.14688,275631,4921.98
820,0,2.20779,283055,4965.88
821,0,2.20499,284724,4909.03
822,0,2.21338,291576,4941.97
823,0,2.30463,301399,4940.97
824,0,2.38455,303864,4901.03
825,0,2.32581,295115,4918.58
