1,1,1.74167,228705,4971.85
2,0,1.7693,240079,5108.06
3,0,1.88268,251645,5032.9
4,0,2.04652,259385,5085.98
5,0,1.8368,259146,5081.29
6,0,1.81751,275959,5017.44
7,0,1.83315,243905,5189.47
8,0,1.95549,275691,5105.39
9,0,2.02647,256943,5243.73
10,0,1.92575,278539,5255.45
11,0,1.89964,280184,5188.59
12,0,1.9336,281047,5302.77
13,0,1.93297,270492,5303.76
14,0,2.14527,283963,5357.79
15,0,2.06501,310851,5180.85
16,0,2.06723,306930,5202.2
17,0,2.08368,306376,5282.34
18,0,2.08289,322110,5195.32
19,0,2.12472,300830,5371.96
20,0,2.07399,323195,5298.28
21,0,2.17111,318544,5399.05
22,0,2.33081,321364,5356.07
23,0,2.33081,325460,5424.33
24,0,2.36303,343919,5291.06
25,0,2.51819,357445,5335
26,0,2.38109,368197,5336.19
27,0,2.56469,351320,5489.38
28,0,2.5821,352887,5429.03
29,0,2.56859,353028,5516.06
30,0,2.71277,391248,5434
31,0,2.79053,386101,5362.51
32,0,2.88558,404920,5471.89
33,0,2.90955,425596,5456.36
34,0,2.88151,436318,5386.64
35,0,2.94736,397096,5515.22
36,0,3.12223,407384,5431.79
37,0,3.08498,422795,5420.45
38,0,3.03866,441790,5387.68
39,0,3.07508,437436,5467.95
40,0,3.2094,456331,5432.51
41,0,3.28245,452394,5517
42,0,3.47229,480670,5462.16
43,0,3.45682,481698,5536.76
44,0,3.45682,481764,5537.52
45,0,3.4822,466922,5493.2
46,0,3.65576,489010,5556.93
47,0,3.56521,487309,5537.6
48,0,3.85762,520538,5479.35
49,0,3.87066,526857,5488.09
50,0,3.88679,520107,5474.81
51,0,3.87362,518174,5512.49
52,0,4.065,538835,5498.32
53,0,4.04952,546007,5515.22
54,0,4.12081,580731,5530.77
55,1,2.0637,306759,5577.44
56,0,2.0494,303273,5616.17
57,0,2.0494,303790,5625.74
58,0,2.01468,299501,5650.96
59,0,2.18586,317431,5568.96
60,0,2.19417,325894,5618.86
61,0,2.34243,337390,5530.98
62,0,2.31048,343029,5623.43
63,0,2.21338,334653,5672.08
64,0,2.19595,332108,5726
65,0,2.21338,333377,5650.46
66,0,2.26458,343845,5730.75
67,0,2.33539,346717,5592.21
68,0,2.37439,355669,5645.54
69,0,2.50418,370584,5614.91
70,0,2.50418,372144,5638.55
71,0,2.62346,397822,5603.13
72,0,2.58642,399208,5544.56
73,0,2.50573,394282,5632.6
74,0,2.56517,398383,5691.19
75,0,2.66693,415402,5690.44
76,0,2.71814,423593,5573.59
77,0,2.61338,407608,5661.22
78,0,2.6882,415915,5697.47
79,0,2.73607,424827,5740.91
80,0,2.7647,423638,5724.84
81,0,3.00532,473533,5570.98
82,0,2.84774,434886,5647.87
83,0,2.92705,440687,5649.83
84,0,2.99635,458073,5518.95
85,0,3.05333,463812,5521.57
86,0,3.12983,468981,5517.42
87,0,3.09109,471883,5551.56
88,0,3.29352,495629,5446.47
89,0,3.21803,484907,5510.31
90,0,3.34681,502891,5466.21
91,0,3.34929,474940,5522.56
92,0,3.54565,511862,5503.89
93,0,3.61115,516913,5441.19
94,0,3.45879,489649,5501.67
95,0,3.66957,541154,5357.96
96,0,3.76709,529933,5352.86
97,1,1.70124,232441,5282.75
98,0,1.74764,241794,5256.39
99,0,1.74764,246670,5362.39
100,0,1.63266,227889,5299.74
101,0,1.74764,248648,5405.39
102,0,1.75867,239860,5330.22
103,0,1.8767,259959,5305.29
104,0,1.88951,263959,5386.92
105,0,1.88951,263640,5380.41
106,0,1.84937,264317,5506.6
107,0,1.8026,251652,5470.7
108,0,1.97971,276024,5308.15
109,0,1.98405,275544,5510.88
110,0,1.97971,284887,5478.6
111,0,1.97971,287583,5530.44
112,0,1.97971,288832,5554.46
113,0,1.97971,293216,5638.77
114,0,2.07333,304837,5542.49
115,0,2.15823,317430,5568.95
116,0,2.15823,320504,5622.88
