1,1,1.51796,179599,4726.29
2,0,1.48165,189717,4627.24
3,0,1.4917,186846,4671.15
4,0,1.70238,214645,4769.89
5,0,1.53295,194469,4861.73
6,0,1.6171,201157,4906.27
7,0,1.56958,197434,4815.46
8,0,1.60142,220209,4787.15
9,0,1.71128,214081,4757.36
10,0,1.72474,223629,4861.5
11,0,1.64822,203937,4974.07
12,0,1.72474,225574,4903.78
13,0,1.72474,221121,4806.98
14,0,1.61528,208321,4844.67
15,0,1.90874,243498,4774.47
16,0,1.95158,240860,4817.2
17,0,1.89965,230819,4710.59
18,0,1.96399,245456,4720.31
19,0,1.99277,254324,4709.7
20,0,2.06168,266381,4673.35
21,0,1.97478,258436,4698.84
22,0,1.93747,242731,4759.43
23,0,2.07349,259455,4717.36
24,0,2.17221,271585,4603.14
25,0,2.19334,270578,4586.07
26,0,2.17496,277313,4621.88
27,0,2.17496,277208,4620.13
28,0,2.2495,286756,4625.1
29,0,2.40157,316686,4726.66
30,0,2.44595,298534,4738.63
31,0,2.33244,289399,4823.32
32,0,2.48005,311246,4788.4
33,0,2.48181,321316,4795.76
34,0,2.50232,299921,4686.27
35,0,2.60944,331783,4673
36,0,2.73969,344005,4712.4
37,0,2.72645,330539,4721.99
38,0,2.66658,328675,4833.46
39,0,2.85659,366081,4816.86
40,0,2.75075,340646,4731.19
41,0,2.83953,340477,4539.69
42,0,2.83291,359883,4613.88
43,0,3.01417,368592,4550.52
44,0,3.1086,357392,4641.45
45,0,3.1086,355602,4618.21
46,0,3.17517,378743,4563.17
47,0,3.32752,375419,4634.8
48,0,3.41003,443798,4772.02
49,0,3.56616,402910,4685
50,0,3.41598,390943,4710.16
51,0,3.44191,379169,4739.61
52,0,3.46226,397871,4680.84
53,1,1.70916,194691,4527.7
54,0,1.6343,190234,4639.85
55,0,1.74764,205951,4477.2
56,0,1.70124,199706,4538.77
57,0,1.70124,201787,4586.07
58,0,1.67321,205302,4665.95
59,0,1.84063,216362,4603.45
60,0,1.7071,211530,4700.67
61,0,1.85233,229565,4685
62,0,1.80266,216213,4600.28
63,0,1.80266,222655,4737.34
64,0,1.83926,222785,4641.35
65,0,1.83926,224792,4683.17
66,0,1.81401,218124,4847.2
67,0,1.99996,232222,4739.22
68,0,1.95135,243357,4679.94
69,0,1.96422,249227,4792.83
70,0,2.01091,256794,4845.17
71,0,2.13085,263509,4791.07
72,0,2.1887,267539,4777.48
73,0,2.19083,282244,4783.8
74,0,2.26758,287942,4799.03
75,0,2.2434,289333,4822.22
76,0,2.10257,277091,4948.05
77,0,2.22627,297679,4879.98
78,0,2.40058,319043,4908.35
79,0,2.4261,323509,4828.49
80,0,2.39759,299410,4829.19
81,0,2.4009,309748,4765.35
82,0,2.52049,318379,4751.93
83,0,2.57341,324240,4839.4
84,0,2.26622,297091,4791.79
85,0,2.59908,332321,4747.44
86,0,2.4945,309519,4913
87,0,2.98295,371382,4761.31
88,0,2.65179,336440,4806.29
89,0,2.65179,338290,4832.71
90,0,2.82258,361292,4817.23
91,0,2.85383,369361,4860.01
92,0,2.84131,340049,4722.9
93,0,3.1752,382734,4611.25
94,0,3.02908,368588,4665.67
95,0,3.07799,352958,4706.11
96,0,3.06062,357274,4700.97
97,0,3.04356,364135,4729.03
98,0,3.41322,393915,4580.41
99,0,3.41322,400849,4661.03
100,1,1.39195,171168,4754.67
101,0,1.63548,194812,4530.51
102,0,1.5373,167841,4662.25
103,0,1.56203,183388,4584.7
104,0,1.6863,195258,4649
105,0,1.66188,185503,4637.57
106,0,1.70555,190809,4653.88
107,0,1.65261,186687,4786.85
108,0,1.69156,187287,4682.18
109,0,1.66374,197061,4691.93
110,0,1.5609,196966,4804.05
111,0,1.70555,196213,4785.68
112,0,1.76196,219491,4572.73
