126,0,1.86717,193415,4029.48
127,0,1.85571,202274,3966.16
128,0,1.88467,194374,4049.46
129,0,1.85682,200098,4001.96
130,0,1.89476,205578,3953.42
131,0,1.94536,219467,4140.89
132,0,2.05204,210681,3975.11
133,0,2.06751,207858,3997.27
134,0,1.87162,201630,4114.9
135,0,2.04561,210286,4123.25
136,0,2.17992,228069,4072.66
137,0,2.07892,230865,4122.59
138,0,2.06582,215210,4219.8
139,0,2.03839,225714,4179.89
140,0,2.15464,228117,4224.39
141,0,2.21986,242122,4247.75
142,0,2.35344,261690,4290
143,0,2.14,229665,4333.3
144,0,2.40291,268784,4266.41
145,0,2.27387,246334,4247.14
146,0,2.43252,267505,4246.11
147,0,2.43252,267753,4250.05
148,0,2.47103,261981,4158.43
149,0,2.49242,265732,4152.06
150,0,2.49888,259293,4182.15
151,0,2.67692,291887,4169.81
152,0,2.75523,312462,4166.16
153,0,2.69161,271814,3997.26
154,0,2.78394,279739,3996.27
155,0,2.72177,267564,3993.49
156,0,2.79718,284233,4060.47
157,0,3.02032,324607,4007.49
158,0,3.0088,308228,4109.71
159,0,2.80571,281027,4194.43
160,0,3.02073,319027,4143.21
161,0,3.06141,318566,4137.22
162,0,3.22518,312707,4061.13
163,0,3.28046,327134,4038.69
164,0,3.29916,327601,4044.46
165,0,3.18144,295984,4228.34
166,0,3.45046,344673,4103.25
167,0,3.35662,322401,4187.03
168,1,1.66093,172237,3827.49
169,0,1.69751,168251,3912.81
170,0,1.6253,162185,4054.62
171,0,1.81007,176827,4018.8
172,0,1.67827,166179,4053.15
173,0,1.71874,177766,4040.14
174,0,1.76652,188419,4096.07
175,0,1.7583,184698,4197.68
176,0,1.68209,183974,4088.31
177,0,1.69741,181366,4121.95
178,0,1.78122,174757,4262.37
179,0,1.85402,190237,4227.49
180,0,1.82096,202069,4209.77
181,0,1.84068,197913,4302.46
182,0,1.89365,210056,4201.12
183,0,1.95424,218018,4360.36
184,0,1.98303,230548,4269.41
185,0,1.92348,199990,4347.61
186,0,1.96855,219278,4299.57
187,0,1.98839,217468,4264.08
188,0,2.19744,243828,4203.93
189,0,2.20986,251588,4264.2
190,0,2.20685,254623,4243.72
191,0,2.28486,256821,4210.18
192,0,2.26356,271667,4381.73
193,0,2.45012,288023,4500.36
194,0,2.19834,270442,4507.37
195,0,2.37239,262488,4448.95
196,0,2.31024,261922,4515.9
197,0,2.34958,275208,4438.84
198,0,2.37181,292913,4438.08
199,0,2.47215,285124,4455.06
200,0,2.51653,272666,4469.93
201,0,2.37129,273408,4556.8
202,0,2.69643,319443,4436.71
203,0,2.67367,312925,4470.36
204,0,2.49301,280355,4450.08
205,0,2.44761,271104,4444.33
206,0,2.59802,302371,4319.59
207,0,2.7247,319051,4311.5
208,0,2.71689,298103,4449.3
209,0,2.88864,324943,4391.12
210,0,2.85306,326865,4358.2
211,0,2.94271,343867,4298.34
212,0,2.87156,317100,4466.2
213,0,3.06126,356308,4292.87
214,0,2.95725,340353,4254.41
215,0,3.03754,336264,4256.51
216,0,3.12934,343348,4187.17
217,0,3.15204,344505,4253.15
218,0,3.12698,360182,4287.88
219,0,3.24701,350863,4331.64
220,0,3.30272,355659,4285.05
221,0,3.34464,364719,4290.81
222,0,3.50875,389954,4193.05
223,0,3.42572,370683,4260.72
224,0,3.48339,369257,4244.33
225,0,3.60953,400275,4213.42
226,0,3.84183,435017,4264.87
227,0,3.7652,437092,4202.81
228,0,4.05292,458792,4209.1
229,0,3.99899,464112,4181.19
230,0,3.87042,413701,4137.01
231,0,4.08248,425797,4094.2
232,0,4.07765,442716,4099.22
233,0,4.20013,456150,4146.82
234,0,4.29916,450050,4167.13
235,0,4.21647,438093,4212.43
236,0,4.25221,450893,4213.95
237,0,4.38516,451217,4297.3
238,1,2.26001,239763,4281.48
239,0,2.52229,260361,4268.21
240,0,2.56001,269572,4212.06
241,0,2.40386,270655,4296.11
242,0,2.46705,296693,4178.77
243,0,2.43585,259236,4320.6
244,0,2.69555,293786,4196.94
245,0,2.62788,298459,4263.7
246,0,2.61835,294407,4266.77
247,0,2.56482,289882,4262.97
248,0,2.57854,321501,4230.28
249,0,2.67844,311903,4331.99
250,0,2.82618,338251,4228.14
251,0,2.90212,312603,4341.71
252,0,3.01031,312484,4222.76
253,0,2.90807,329233,4167.51
254,0,2.96894,336850,4263.92
255,0,3.00845,339212,4293.82
256,0,3.04135,337011,4320.65
257,0,3.07627,339985,4358.78
258,0,3.19432,338251,4336.55
259,0,3.22917,363036,4221.35
260,0,3.3364,376682,4280.48
261,0,3.39448,349706,4371.32
262,0,3.31762,366982,4267.23
263,0,3.36461,378746,4255.57
264,0,3.43212,377094,4285.16
265,0,3.42008,415272,4281.15
266,0,3.6143,383672,4263.02
267,0,3.7172,387254,4209.28
268,0,3.72959,405769,4183.19
269,0,3.85297,399034,4200.36
270,0,3.84316,408635,4212.73
271,0,3.84984,407554,4201.59
272,0,3.871,417772,4219.92
273,0,4.02501,430910,4224.61
274,0,4.0637,428448,4200.47
275,0,4.28355,449480,4123.67
276,0,4.21528,441810,4168.02
277,0,4.381,449489,4123.75
278,0,4.46699,463427,4175.02
279,0,4.43013,461261,4118.4
280,0,4.6002,487630,4097.73
281,0,4.47954,456506,4075.95
282,0,4.75553,476176,3968.13
283,0,4.67068,465798,3981.18
284,0,4.81404,481323,3977.88
285,0,4.96683,502623,3989.07
286,0,5.15721,511233,3994.01
287,1,2.07126,179307,3659.33
288,0,1.95073,170116,3619.49
289,0,1.89919,164122,3647.16
290,0,2.02931,186088,3721.76
291,0,2.07708,165179,3754.07
292,0,2.09603,167318,3718.18
293,0,2.03484,175600,3658.33
294,0,2.03433,191726,3687.04
295,0,1.96243,197299,3653.69
296,0,1.96593,184058,3756.29
297,0,2.16267,202117,3609.23
298,0,1.93692,175395,3897.67
299,0,2.23921,198391,3743.23
300,0,2.15941,188595,3848.88
301,0,2.20227,207478,3772.33
302,0,2.30179,209821,3814.93
303,0,2.16237,204362,3784.48
304,0,2.38434,233179,3701.25
305,0,2.26929,212814,3733.58
306,0,2.58844,226661,3777.68
307,0,2.36262,215691,3851.62
308,0,2.25719,210980,3907.04
309,0,2.4951,237022,3762.25
310,0,2.3935,237119,3887.2
311,0,2.60002,244647,3822.61
312,0,2.45602,229778,3894.54
313,0,2.54124,237356,3955.93
314,0,2.56884,252462,3825.18
315,0,2.72506,264425,3724.3
316,0,2.68355,269232,3846.17
317,0,2.74466,264534,3833.83
318,0,2.79477,257643,3903.68
319,0,2.7257,270914,3870.2
320,0,2.89037,274042,3806.14
321,0,2.90751,284404,3792.05
322,0,3.02436,291672,3787.95
323,0,2.93598,287788,3837.17
324,0,2.96223,304612,4008.05
325,0,3.09851,317150,3964.38
326,0,3.21135,328945,3869.94
327,0,3.24734,323801,3901.22
328,0,3.13505,322466,3932.51
329,0,3.38071,344325,3912.78
330,0,3.35972,330893,4085.1
331,0,3.35972,333958,4122.94
332,0,3.3334,347627,4138.42
333,0,3.51743,349087,4155.8
334,0,3.70598,362941,4171.74
335,0,3.77848,364779,4145.22
336,0,3.73623,361226,4104.84
337,1,1.65684,169421,4033.83
338,0,1.8833,199755,4076.63
339,0,1.88568,189772,4037.7
340,0,1.90738,203518,4070.36
341,0,2.0124,206510,3971.35
342,0,1.8755,195296,4068.67
343,0,1.84231,191729,4168.02
344,0,2.01475,207551,4069.63
345,0,1.99172,210635,4130.1
346,0,2.02931,209039,4180.78
347,0,1.90272,211047,4307.08
348,0,1.95947,208086,4246.65
349,0,1.97593,209971,4199.42
350,0,2.05345,191719,4357.25
351,0,1.9908,207111,4226.76
352,0,1.96974,215106,4217.76
353,0,2.05345,222394,4118.41
354,0,2.02657,218517,4122.96
355,0,2.04651,214496,4205.8
356,0,2.08379,223105,4209.53
357,0,2.07859,227647,4215.69
358,0,2.15179,233243,4165.05
359,0,2.20779,240591,4220.89
360,0,2.38434,264030,4190.95
361,0,2.20115,227317,4371.48
362,0,2.20499,247913,4274.36
363,0,2.25209,256327,4272.12
364,0,2.30305,263086,4312.89
365,0,2.51627,284815,4250.97
366,0,2.55594,272626,4327.4
367,0,2.61873,273873,4279.27
368,0,2.63836,264920,4415.33
369,0,2.60196,282875,4285.98
370,0,2.56441,291554,4287.56
371,0,2.68134,288791,4310.31
372,0,2.72435,296294,4294.12
373,0,2.75514,291186,4346.06
374,0,2.68642,307341,4328.75
375,0,2.66344,297197,4370.54
376,0,2.89982,318825,4308.45
377,0,2.81772,303154,4393.54
378,0,2.83272,298983,4396.81
379,0,2.77528,288965,4445.62
380,0,2.95467,325597,4399.96
381,0,2.93874,319319,4434.99
382,0,2.97806,302124,4509.31
383,0,2.88088,303809,4534.46
384,0,2.97479,326572,4473.59
385,0,3.00623,334109,4396.17
386,0,2.97622,330740,4530.68
387,0,3.08156,334790,4463.87
388,0,3.3321,345323,4484.71
389,0,3.22338,347932,4578.05
390,0,3.27607,364698,4558.73
391,0,3.27545,346030,4676.08
392,0,3.3321,356113,4624.84
393,0,3.43435,383889,4516.34
394,0,3.67928,390508,4488.6
395,0,3.58118,417390,4488.06
396,0,3.50494,374070,4561.83
397,0,3.53691,369945,4624.31
398,0,3.56639,424193,4512.69
399,0,3.66031,397178,4618.35
400,0,3.83299,425576,4527.4
401,0,3.88789,413403,4593.37
402,0,3.86648,487497,4391.86
403,0,3.72096,477112,4458.99
404,0,3.89195,483185,4515.75
405,0,3.93156,490612,4501.03
406,0,4.08672,482922,4555.87
407,0,4.0347,491022,4546.5
408,0,4.16641,507825,4534.15
409,0,4.30114,525562,4491.98
410,0,4.34878,510914,4521.36
411,0,4.46601,504241,4542.71
412,1,1.96132,245733,4550.61
413,0,2.24624,257017,4589.59
414,0,2.0423,242561,4576.62
415,0,2.08908,236635,4550.67
416,0,2.26842,275893,4598.22
417,0,2.29008,269789,4496.48
418,0,2.28151,258417,4533.63
419,0,2.31602,267240,4529.49
420,0,2.13281,267040,4604.14
421,0,2.24279,260300,4566.67
422,0,2.18326,255632,4647.85
423,0,2.34801,277553,4550.05
424,0,2.24016,266282,4591.07
425,0,2.30586,278833,4647.22
426,0,2.47574,294906,4607.91
427,0,2.41716,280078,4517.39
428,0,2.49169,297037,4433.39
429,0,2.47836,288179,4502.8
430,0,2.47836,296164,4627.56
431,0,2.68355,319629,4566.13
432,0,2.68355,319805,4568.64
433,0,2.74091,327467,4548.15
434,0,2.7374,329866,4518.71
435,0,2.80743,337396,4498.61
436,0,2.75633,317282,4532.6
437,0,2.76955,320213,4447.4
438,0,3.0239,309558,4422.26
439,0,2.99228,327899,4371.99
440,0,3.01412,347034,4337.93
441,0,3.04677,361946,4308.88
442,0,3.12424,365380,4349.76
443,0,3.15466,360136,4287.33
444,0,3.28087,366847,4315.85
445,0,3.26572,375850,4320.11
446,0,3.43127,387722,4260.68
447,0,3.4544,351857,4343.91
448,0,3.47161,395807,4255.99
449,0,3.53634,401776,4229.22
450,0,3.67348,418913,4231.44
451,0,3.62874,410398,4230.91
452,0,3.8734,424572,4203.68
453,0,3.85502,406279,4188.44
454,1,1.9238,206885,4056.57
455,0,1.85233,202080,4124.08
456,0,1.88602,206281,4125.62
457,0,1.88951,199502,4071.47
458,0,2.03248,220191,4077.61
459,0,1.94815,208316,4084.63
460,0,1.93219,208090,4161.8
461,0,1.83481,202620,4221.25
462,0,1.92542,213477,4269.54
463,0,1.97971,219648,4224
464,0,2.0711,230851,4197.29
465,0,1.96021,220194,4234.5
466,0,2.14094,237294,4163.05
467,0,2.0711,232266,4223.02
468,0,2.20196,242166,4248.53
469,0,2.31736,244936,4297.12
470,0,2.36523,254795,4109.6
471,0,2.38909,266401,3976.13
472,0,2.48033,246347,4105.78
473,0,2.50485,263361,4115.02
474,0,2.5467,254301,4036.52
475,0,2.71986,280661,4009.44
476,0,2.66096,282060,3972.68
477,0,2.73694,285109,3959.85
478,0,2.61638,282264,3920.33
479,0,2.81144,285831,3969.88
480,0,2.79824,291177,4044.12
481,0,2.81361,292068,4000.93
482,0,2.79824,288811,4011.26
483,0,2.84082,304808,4064.11
484,0,2.82628,296974,4068.14
485,0,2.86434,296798,3957.31
486,0,2.85508,281084,3958.93
487,0,2.98498,290740,3928.92
488,0,3.1809,329804,4022
489,0,3.0595,331572,3994.84
490,0,3.18479,323398,4093.65
491,0,3.23935,327591,3995.01
492,0,3.4425,338150,3978.24
493,0,3.3789,329716,4020.93
494,0,3.37834,344170,3955.98
495,0,3.52952,346528,4029.4
496,0,3.37011,342422,3981.65
497,0,3.65047,322399,4029.99
498,0,3.55827,334840,4083.41
499,0,3.64053,342820,4033.18
500,0,3.7237,334394,4179.93
501,0,3.75473,337279,4113.16
502,1,1.90738,186253,3725.06
503,0,1.8922,181677,3784.94
504,0,1.84231,174115,3785.11
505,0,1.99886,189711,3794.22
506,0,1.95751,182266,3962.3
507,0,1.98804,197160,3865.88
508,0,1.94337,193439,3947.73
509,0,2.17715,206536,3896.91
510,0,1.95955,194351,4048.98
511,0,2.02931,200103,4002.06
512,0,2.06971,196406,4091.79
513,0,2.02441,213615,4030.47
514,0,2.03228,213100,4098.08
515,0,2.16237,216180,4003.33
516,0,2.18045,214345,4044.25
517,0,2.19249,231089,4126.59
518,0,2.33242,233485,4096.23
519,0,2.18865,227755,3995.7
520,0,2.33386,237310,3890.33
521,0,2.53197,257887,3907.38
522,0,2.55962,257469,3961.06
523,0,2.52392,268434,3947.56
524,0,2.54012,270190,4032.69
525,0,2.40471,232386,4076.95
526,0,2.42735,245210,4019.84
527,0,2.55211,265453,4213.54
528,0,2.66632,287978,4113.97
529,0,2.59409,282339,4152.04
530,0,2.74956,288475,4121.07
531,0,2.67282,271247,4238.23
532,0,2.66683,294062,4200.89
533,0,2.75997,283098,4289.36
534,0,2.77445,285557,4199.37
535,0,2.78646,282780,4220.6
536,0,2.86376,307170,4207.81
537,0,2.80946,283590,4362.92
538,0,3.1222,317238,4174.18
539,0,3.13682,327912,4258.6
540,0,3.18925,349089,4205.89
541,0,3.26107,339568,4192.2
542,0,3.26757,334250,4285.26
543,0,3.38488,355770,4286.39
544,0,3.29234,324846,4218.78
545,0,3.33776,328860,4270.91
546,0,3.5422,350168,4168.67
547,1,1.76633,154493,4065.61
548,0,1.53267,150505,4067.7
549,0,1.76633,153513,4039.82
550,0,1.73193,146987,3972.62
551,0,1.76633,149687,3939.13
552,0,1.67198,160589,3916.8
553,0,1.73193,153193,4140.35
554,0,1.69302,160631,4118.74
555,0,1.69156,164884,4122.1
556,0,1.82086,176910,4020.68
557,0,1.75955,167986,3999.67
558,0,1.73193,154004,4162.27
559,0,1.69011,152902,4247.28
560,0,1.8992,189567,4033.34
561,0,1.8417,184124,4091.64
562,0,1.78293,176382,4101.91
563,0,1.97606,175200,4171.43
564,0,1.91892,188588,4190.84
565,0,1.93268,184007,4181.98
566,0,1.944,174851,3973.89
567,0,1.98674,189002,3937.54
568,0,2.05636,201963,3883.9
569,0,2.1129,208349,3858.31
570,0,2.13378,198673,3973.46
571,0,2.22675,208860,3867.78
572,0,2.19448,219591,3921.27
573,0,2.15018,213484,3881.53
574,0,2.26691,207808,3996.31
575,0,2.28407,218736,3906
576,0,2.40912,227242,3917.97
577,0,2.2348,208264,4005.08
578,0,2.31429,246732,3855.19
579,0,2.33335,224943,3946.37
580,0,2.47012,223597,3922.75
581,0,2.5239,228624,3941.79
582,0,2.54209,237704,3833.94
583,0,2.56232,254958,3805.34
584,0,2.50418,251935,3817.2
585,0,2.56232,256710,3831.49
586,0,2.61098,259945,3822.72
587,0,2.72977,263798,3879.38
588,0,2.7622,276105,3834.79
589,0,2.66708,265363,3845.84
590,0,2.76384,256118,3880.58
591,0,2.87672,278552,3764.22
592,0,2.92618,293927,3768.29
593,0,3.04474,285143,3906.07
594,0,2.97376,301845,3820.82
595,0,3.10772,293684,3864.26
596,0,3.12475,324093,3904.73
597,0,3.1803,310759,3884.49
598,0,3.19581,331696,3902.31
599,0,3.31908,312187,3951.73
600,0,3.48631,315594,3944.93
601,1,1.58416,148568,3714.2
602,0,1.71793,156323,3721.98
603,0,1.41863,135096,3651.24
604,0,1.5356,142991,3666.44
605,0,1.55402,144873,3621.82
606,0,1.66567,151094,3597.48
607,0,1.64712,148520,3713
608,0,1.60361,155206,3880.15
609,0,1.51669,142576,3853.41
610,0,1.69261,159555,3798.93
611,0,1.54769,151089,3874.08
612,0,1.57277,150646,3964.37
613,0,1.6863,161341,3841.45
614,0,1.6863,160384,3818.67
615,0,1.73387,167599,3897.65
616,0,1.73387,161197,3748.77
617,0,1.74057,162592,3781.21
618,0,1.84916,169911,3861.61
619,0,1.90496,179720,3744.17
620,0,1.84841,178741,3885.67
621,0,1.86688,175669,3903.76
622,0,1.89829,183264,3818
623,0,1.93095,176546,3837.96
624,0,1.95527,190081,3801.62
625,0,1.98674,184057,3834.52
626,0,2.00708,193726,3798.55
627,0,1.95527,187641,3752.82
628,0,2.08194,193244,3716.23
629,0,2.20779,210498,3692.95
630,0,2.20499,211610,3648.45
631,0,2.18045,197170,3720.19
632,0,2.09912,190939,3743.9
633,0,2.09912,201447,3949.94
634,0,2.28354,204006,3849.17
635,0,2.30123,201060,3793.58
636,0,2.28332,199214,3831.04
637,0,2.28833,211107,3838.31
638,0,2.30729,216185,3792.72
639,0,2.40711,219790,3789.48
640,0,2.50312,226995,3783.25
641,0,2.5771,229500,3762.3
642,0,2.49113,214265,3826.16
643,0,2.68218,217555,3816.75
644,0,2.66922,233862,3712.1
645,0,2.57251,221906,3761.12
646,0,2.78776,252702,3662.35
647,0,2.84726,261162,3577.56
648,0,2.78776,252848,3664.46
649,0,2.78717,256512,3612.85
650,0,2.80617,248432,3653.41
651,0,2.8918,252316,3604.51
652,0,3.07596,271819,3484.86
653,0,3.12635,263914,3518.85
654,0,3.03062,259078,3549.01
655,0,3.09916,260744,3571.84
656,0,3.29051,284184,3508.44
657,0,3.24335,260687,3571.05
658,0,3.21433,268748,3490.23
659,0,3.5968,304910,3464.89
660,0,3.56459,292298,3479.74
661,0,3.49403,300247,3491.24
662,0,3.5307,303430,3448.07
663,0,3.60626,303243,3526.08
664,0,3.82779,338979,3458.97
665,0,3.86536,325644,3501.55
666,1,1.88236,152536,3389.69
667,0,1.66716,144787,3367.14
668,0,1.92441,166023,3388.22
669,0,1.75769,151606,3369.02
670,0,2.11779,173501,3273.6
671,0,1.82257,156459,3328.91
672,0,1.96593,163433,3335.37
673,0,2.11259,174490,3355.58
674,0,2.10232,174955,3364.52
675,0,2.0984,178093,3298.02
676,0,2.0937,174974,3301.4
677,0,2.1148,172837,3323.79
678,0,2.09341,182468,3379.04
679,0,2.29197,191605,3361.49
680,0,2.12901,171582,3501.67
681,0,2.09341,186405,3451.94
682,0,2.11779,184107,3473.72
683,0,2.15122,193816,3589.19
684,0,2.36394,207924,3524.14
685,0,2.26985,211259,3580.66
686,0,2.46919,214910,3581.83
687,0,2.44908,220093,3608.08
688,0,2.34458,208807,3600.12
689,0,2.45593,221555,3573.47
690,0,2.45593,223157,3599.31
691,0,2.47302,216425,3607.08
692,0,2.68888,240505,3644.02
693,0,2.57885,226106,3646.87
694,0,2.50256,228535,3627.54
695,0,2.61524,233562,3649.41
696,0,2.63526,240036,3582.63
697,0,2.7872,247467,3535.24
698,0,2.70717,227905,3675.89
699,0,2.73498,250181,3625.81
700,0,2.54372,230133,3595.83
701,0,2.79446,246343,3622.69
702,0,2.83304,259269,3551.63
703,0,2.80075,247148,3581.86
704,0,2.87488,254760,3588.17
705,0,2.83304,263530,3610
706,0,2.93395,266285,3598.45
707,0,2.99488,272271,3630.28
708,0,3.05545,275744,3581.09
709,0,3.1674,278873,3621.73
710,0,3.19794,284744,3604.35
711,0,3.19113,290475,3499.7
712,0,3.21035,292392,3565.76
713,0,3.36585,296398,3528.55
714,0,3.36994,308023,3500.26
715,0,3.396,301458,3546.56
716,0,3.38156,306487,3563.8
717,0,3.4991,303591,3571.66
718,0,3.51977,316524,3556.45
719,0,3.55044,323808,3558.33
720,0,3.64964,322808,3586.76
721,0,3.70736,336475,3657.34
722,0,3.72372,337714,3631.33
723,0,3.88529,346398,3608.31
724,0,4.0315,364258,3606.51
725,0,3.86959,343912,3697.98
726,0,3.96559,356862,3641.45
727,0,4.05703,368453,3684.53
728,0,4.14912,374580,3672.35
729,0,4.25113,392385,3701.75
730,0,4.42607,400165,3705.23
731,1,1.97693,165386,3758.77
732,0,2.10479,199519,3627.62
733,0,2.0713,189478,3715.25
734,0,2.24988,205222,3731.31
735,0,2.13115,199420,3692.96
736,0,2.24881,201006,3722.33
737,0,2.12986,197077,3789.94
738,0,2.21061,203197,3833.91
739,0,2.09359,201397,3873.02
740,0,2.13761,202499,3894.21
741,0,2.19118,206864,3903.09
742,0,2.19448,217467,3883.34
743,0,2.2659,220850,3874.56
744,0,2.31545,227022,3914.17
745,0,2.34972,227200,3850.85
746,0,2.3722,239547,3863.66
747,0,2.31545,229295,3953.36
748,0,2.5145,249210,3893.91
749,0,2.44754,241688,3962.1
750,0,2.56884,259955,3938.71
751,0,2.61452,262975,3925
752,0,2.71709,271307,3875.81
753,0,2.56158,258042,4031.91
754,0,2.65099,253423,4022.59
755,0,2.73503,265691,3907.22
756,0,2.82462,272507,3949.38
757,0,2.81949,277249,3960.7
758,0,2.86622,276637,3896.3
759,0,2.92125,289796,3916.16
760,0,2.91003,292331,3897.75
761,0,3.01823,306217,3876.16
762,0,3.01406,306172,3925.28
763,0,3.21666,327921,3903.82
764,0,3.08067,321588,3970.22
765,0,3.22254,326795,3937.29
766,0,3.22524,329412,3968.82
767,0,3.20086,330587,3889.26
768,0,3.32661,347396,3947.68
769,0,3.32661,341609,3881.92
770,0,3.44969,344469,3870.44
771,0,3.54831,352252,3870.9
772,0,3.75923,376790,3767.9
773,0,3.73407,356005,3912.14
774,1,1.68442,156782,3823.95
775,0,1.87817,187635,3829.29
776,0,1.8833,185021,3775.94
777,0,1.70856,159505,3890.37
778,0,1.85833,178343,3794.53
779,0,1.84815,175278,3810.39
780,0,1.67379,168213,3911.93
781,0,1.67379,169808,3949.02
782,0,1.88295,186545,3886.35
783,0,1.87658,187524,3906.75
784,0,1.86248,188084,4001.79
785,0,1.8948,185987,4043.2
786,0,1.74359,170911,4069.31
787,0,1.96799,193587,3950.76
788,0,1.91109,191339,3986.23
789,0,1.99886,196932,3938.64
790,0,1.92284,189798,4038.26
791,0,1.90422,191817,4081.21
792,0,2.02657,214768,4052.23
793,0,2.02595,208272,4083.76
794,0,1.98405,203824,4076.48
795,0,2.15228,221197,4096.24
796,0,2.15228,220238,4078.48
797,0,2.15228,221972,4110.59
798,0,2.23794,233632,4098.81
799,0,2.25781,232159,4145.7
800,0,2.19819,232138,4220.69
801,0,2.19049,234170,4181.61
802,0,2.20475,230464,4267.85
803,0,2.23008,243742,4131.22
804,0,2.32389,243642,4129.53
805,0,2.33081,242616,4043.6
806,0,2.36734,247587,4058.8
807,0,2.49714,262410,4037.08
808,0,2.4122,255440,4120
809,0,2.59898,265798,4027.24
810,0,2.54826,267302,4050.03
811,0,2.68548,291080,4042.78
812,0,2.61905,270258,4094.82
813,0,2.59898,270511,4098.65
814,0,2.69151,269169,4017.45
815,0,2.7801,288075,4057.39
816,0,2.72987,284834,4128.03
817,0,2.82265,292679,4181.13
818,0,3.06157,323864,4048.3
819,0,2.8618,308672,4008.73
820,0,3.06796,318365,4029.94
821,0,3.07217,278421,4094.43
822,0,3.07729,316583,4058.76
823,0,3.10636,313574,4020.18
824,0,3.23951,303838,4051.17
825,0,3.31327,337946,4023.17
