1,1,1.65815,227892,5179.36
2,0,1.6171,219529,5354.37
3,0,1.67321,231745,5266.93
4,0,1.70807,231124,5252.82
5,0,1.58324,211861,5296.52
6,0,1.67198,216142,5271.76
7,0,1.8417,234252,5205.6
8,0,1.83315,247667,5269.51
9,0,1.83315,247082,5257.06
10,0,1.66135,217387,5302.12
11,0,1.62192,213312,5332.8
12,0,1.75417,244807,5208.66
13,0,1.62025,216641,5416.02
14,0,1.65373,206530,5435
15,0,1.7563,218125,5453.12
16,0,1.74057,226308,5262.98
17,0,1.72869,231577,5263.11
18,0,1.74057,230010,5349.07
19,0,1.85233,260648,5319.35
20,0,1.89076,261619,5232.38
21,0,1.97397,262903,5258.06
22,0,1.80266,254708,5419.32
23,0,1.97616,271256,5318.75
24,0,1.97939,276890,5324.81
25,0,1.96855,273335,5359.51
26,0,2.00581,289442,5262.58
27,0,2.15692,298981,5245.28
28,0,2.0882,290695,5285.36
29,0,2.0763,294759,5263.55
30,0,2.14364,306411,5193.41
31,0,2.20732,313594,5140.89
32,0,2.10864,289044,5352.67
33,0,2.20732,316629,5190.64
34,0,2.18964,316701,5108.08
35,0,2.31496,318833,5142.47
36,0,2.36186,326603,5103.17
37,0,2.38794,330731,5011.08
38,0,2.36859,313313,5053.44
39,0,2.40137,328397,5052.26
40,0,2.43633,340865,5087.54
41,0,2.44364,327476,5038.09
42,0,2.56339,346647,5023.87
43,0,2.54691,359219,4989.15
44,0,2.74183,368690,4982.3
45,0,2.761,368852,4984.49
46,0,2.70681,377729,4970.12
47,0,2.69924,375610,5008.13
48,0,2.79811,370627,4941.69
49,0,2.78626,367262,4963
50,0,2.92103,393616,4859.46
51,0,2.91595,389376,4867.2
52,0,2.96114,398264,4916.84
53,0,2.87864,387183,4963.88
54,0,3.14341,423238,4979.27
55,0,3.09842,424834,5057.55
56,0,3.1446,415047,4941.04
57,0,3.16212,414724,5057.61
58,0,3.28001,440198,4946.04
59,0,3.23851,426585,5018.65
60,0,3.42648,459129,4936.87
61,0,3.31962,438077,4978.15
62,0,3.45946,457147,4915.56
63,0,3.57283,475701,4904.13
64,0,3.54323,453067,4978.76
65,0,3.45821,435237,5002.72
66,0,3.64341,472973,4978.66
67,0,3.64635,464734,4943.98
68,0,3.79852,470747,4903.61
69,0,3.8625,477541,4974.39
70,1,1.90738,238455,4769.1
71,0,2.08618,255579,4646.89
72,0,1.87817,236272,4821.88
73,0,2.08618,261336,4751.56
74,0,2.16573,281291,4767.64
75,0,2.05238,236332,5028.34
76,0,2.04652,251698,4935.25
77,0,2.18872,262815,4866.94
78,0,2.13521,275239,4828.75
79,0,2.09522,281344,4935.86
80,0,2.10551,281387,4936.61
81,0,2.08543,286785,4860.76
82,0,2.07796,285782,4927.28
83,0,2.12758,287125,4950.43
84,0,2.15423,285422,4921.07
85,0,2.29059,288197,4968.91
86,0,2.25583,298172,4969.53
87,0,2.26299,308521,4820.64
88,0,2.19925,291698,4944.03
89,0,2.41617,319536,4769.19
90,0,2.31744,292404,5041.45
91,0,2.39954,340123,4790.46
92,0,2.50504,314231,4987.79
93,0,2.47183,332595,4891.1
94,0,2.58807,372339,4773.58
95,0,2.67047,343819,4911.7
96,0,2.54568,330861,5013.05
97,0,2.61622,362519,4898.91
98,0,2.67231,340519,5007.63
99,0,2.60975,355249,4934.01
100,0,2.67408,356415,4950.21
101,0,2.61821,361271,4948.92
102,0,2.83396,385971,4885.71
103,0,2.72475,366677,5092.74
104,0,2.80074,375381,4939.22
105,0,2.86429,376943,4959.78
