1,1,1.52305,190452,4761.3
2,0,1.38414,167863,4662.86
3,0,1.51601,183169,4696.64
4,0,1.69248,202673,4606.2
5,0,1.70238,203626,4525.02
6,0,1.69248,198495,4511.25
7,0,1.63265,212543,4522.19
8,0,1.65804,216479,4605.94
9,0,1.63599,204394,4542.09
10,0,1.7944,223957,4479.14
11,0,1.66112,215762,4590.68
12,0,1.62741,207845,4723.75
13,0,1.73561,226112,4614.53
14,0,1.80755,235320,4614.12
15,0,1.70344,207786,4832.23
16,0,1.81755,245541,4721.94
17,0,1.94258,254203,4539.34
18,0,1.84151,242445,4662.4
19,0,1.90738,232322,4646.44
20,0,1.88511,236114,4540.65
21,0,1.99628,242992,4672.92
22,0,1.91713,246070,4642.83
23,0,2.11027,274263,4571.05
24,0,2.0617,281205,4535.56
25,0,2.24042,283262,4643.64
26,0,2.08369,269574,4647.83
27,0,2.12897,287063,4705.95
28,0,2.22764,287305,4633.95
29,0,2.2662,287437,4562.49
30,0,2.23349,305384,4698.22
31,0,2.22466,298787,4596.72
32,0,2.27409,305876,4498.18
33,0,2.28366,310718,4503.16
34,0,2.30465,305996,4636.3
35,0,2.42304,322516,4479.39
36,0,2.4458,315107,4566.77
37,0,2.42509,324786,4639.8
38,0,2.60698,329364,4574.5
39,0,2.60675,341452,4614.22
40,0,2.63209,337885,4692.85
41,0,2.77261,370913,4695.1
42,0,2.61955,349279,4784.64
43,0,2.79041,363621,4661.81
44,0,2.60587,353108,4708.11
45,0,2.81214,365951,4574.39
46,0,2.97842,373128,4606.52
47,0,3.07161,383446,4676.17
48,0,3.08557,394551,4641.78
49,0,3.15991,398315,4526.31
50,0,3.08236,385335,4587.32
51,0,3.23551,395740,4548.74
52,0,3.18153,392027,4506.06
53,0,3.23464,392657,4565.78
54,0,3.23551,402422,4625.54
55,0,3.31126,411640,4523.52
56,0,3.32523,407919,4635.44
57,1,1.46225,191732,4565.05
58,0,1.46859,192910,4593.1
59,0,1.51601,182333,4675.21
60,0,1.47594,192995,4595.12
61,0,1.46288,197192,4585.86
62,0,1.5153,207579,4612.87
63,0,1.46288,198139,4607.88
64,0,1.47113,196360,4675.24
65,0,1.66084,198015,4714.64
66,0,1.60184,215193,4678.11
