141,0,2.28357,323205,5050.08
142,0,2.17068,307740,5215.93
143,0,2.30067,328518,5214.57
144,0,2.30865,338054,5200.83
145,0,2.26914,331758,5103.97
146,0,2.5189,340975,5166.29
147,0,2.3171,336751,5180.78
148,0,2.48282,358836,5277
149,0,2.46488,356267,5163.29
150,0,2.43353,355712,5231.06
151,0,2.64111,387649,5100.64
152,0,2.70219,368506,5048.03
153,0,2.64225,361011,5014.04
154,0,2.63109,366657,5022.7
155,0,2.69134,352470,5035.29
156,0,2.83952,381883,5024.78
157,0,2.76612,379219,5056.25
158,0,2.90715,398352,5042.43
159,0,2.88824,369097,5056.12
160,0,2.86781,387795,4847.44
161,0,3.13707,394857,4700.68
162,0,3.02936,382401,4663.43
163,0,3.27531,413784,4649.26
164,0,3.20571,376653,4708.16
165,0,3.41983,415994,4674.09
166,0,3.56298,445626,4690.8
167,0,3.70579,432139,4801.54
168,0,3.61758,438702,4717.23
169,0,3.85851,467742,4822.08
170,1,1.56958,193215,4712.56
171,0,1.7071,207350,4607.78
172,0,1.56595,193925,4729.88
173,0,1.70124,200887,4565.61
174,0,1.66319,196690,4574.19
175,0,1.70346,196816,4577.12
176,0,1.83926,218099,4543.73
177,0,1.84937,218392,4549.83
178,0,1.87681,215480,4584.68
179,0,1.97397,224676,4493.52
180,0,1.80266,216076,4597.36
181,0,1.80409,210893,4686.51
182,0,1.89514,218908,4657.62
183,0,1.84551,222240,4630
184,0,1.84937,219270,4568.12
185,0,1.98303,223381,4558.8
186,0,1.97616,225645,4424.41
187,0,1.97616,227019,4451.35
188,0,2.04651,226292,4437.1
189,0,2.03228,230068,4424.38
190,0,2.02657,231757,4372.77
191,0,2.03248,236023,4370.8
192,0,2.21338,250960,4253.56
193,0,2.12523,235615,4363.24
194,0,2.19417,253562,4371.76
195,0,2.38978,247554,4343.05
196,0,2.33303,255730,4334.41
197,0,2.35145,251958,4344.1
198,0,2.3935,264962,4343.64
199,0,2.42992,252395,4427.98
200,0,2.47684,266078,4361.93
201,0,2.6274,264908,4342.75
202,0,2.58291,262367,4372.78
203,0,2.93458,287672,4293.61
204,0,2.82735,295340,4280.29
205,0,2.801,287079,4349.68
206,0,2.7858,267437,4384.21
207,0,2.96773,278350,4349.22
208,0,2.96017,300213,4350.91
209,1,1.40132,127197,4239.9
210,0,1.36049,135774,4242.94
211,0,1.36049,134802,4212.56
212,0,1.35442,135276,4099.27
213,0,1.36574,134413,4200.41
214,0,1.35442,136439,4134.52
215,0,1.55079,137447,4165.06
216,0,1.55079,134866,4086.85
217,0,1.50943,134779,4211.84
218,0,1.49333,147899,4108.31
219,0,1.44343,153836,3944.51
220,0,1.49333,148044,4112.33
221,0,1.58714,151634,4098.22
222,0,1.50943,133772,4180.38
223,0,1.50943,135367,4230.22
224,0,1.50943,134984,4218.25
225,0,1.37062,125247,4318.86
226,0,1.46919,143667,4225.5
227,0,1.44829,151876,4218.78
228,0,1.45235,147211,4206.03
229,0,1.50943,139304,4353.25
230,0,1.52832,145253,4272.15
231,0,1.46919,145566,4281.35
232,0,1.50903,152596,4359.89
233,0,1.71226,164089,4207.41
234,0,1.64309,174543,4155.79
235,0,1.50564,159493,4430.36
236,0,1.66821,160107,4327.22
237,0,1.67344,174293,4357.32
238,0,1.64106,168862,4329.79
239,0,1.80076,187934,4271.23
240,0,1.75543,198128,4215.49
241,0,1.80076,190002,4318.23
242,0,1.80076,192585,4376.93
243,0,1.78388,194820,4329.33
244,0,1.84213,199666,4248.21
245,0,1.94027,222311,4194.55
246,0,1.91093,221567,4260.9
247,0,1.96758,213603,4188.29
248,0,2.0769,246113,4171.41
249,0,2.02657,223743,4221.57
250,0,2.11964,243733,4202.29
251,0,2.16237,232851,4312.06
252,0,2.18045,230989,4358.28
253,0,2.15509,238373,4181.98
254,0,2.14688,234910,4194.82
255,0,2.20208,236119,4293.07
256,0,2.2838,259791,4190.18
257,0,2.31582,265366,4212.16
258,0,2.41078,253668,4227.8
259,0,2.40952,250191,4169.85
260,0,2.31602,256102,4340.71
261,0,2.67231,285633,4200.49
262,0,2.68906,289749,4199.26
263,0,2.66714,291191,4220.16
264,0,2.54024,276700,4192.42
265,0,2.66708,291498,4224.61
266,0,2.76485,304166,4224.53
267,0,2.7585,307360,4210.41
268,0,2.7682,308309,4166.34
269,0,2.93046,313952,4186.03
270,0,2.89686,333504,4117.33
271,0,2.90545,315600,4098.7
272,0,2.89949,326740,4135.95
273,0,3.05665,331453,4195.61
274,0,3.02202,336956,4265.27
275,0,3.08827,334712,4183.9
276,0,3.28951,366058,4159.75
277,1,1.55402,165963,4149.07
278,0,1.72982,187003,4155.62
279,0,1.62625,168430,4210.75
280,0,1.55402,166819,4170.48
281,0,1.70098,185385,4213.3
282,0,1.67321,183457,4169.48
283,0,1.67379,176038,4093.91
284,0,1.69094,181510,4221.16
285,0,1.6863,180376,4294.67
286,0,1.77501,191902,4264.49
287,0,1.7692,187461,4260.48
288,0,1.6863,182131,4336.45
289,0,1.67379,187192,4353.3
290,0,1.67379,184741,4296.3
291,0,1.73082,188271,4482.64
292,0,1.79696,202802,4314.94
293,0,1.6236,193056,4387.64
294,0,1.72869,194993,4431.66
295,0,1.77868,218647,4287.2
296,0,1.79655,213321,4444.19
297,0,1.80076,199592,4536.18
298,0,1.79396,207159,4503.46
299,0,1.95177,230121,4425.4
300,0,1.97009,242026,4321.89
301,0,1.99414,228474,4479.88
302,0,2.02143,251384,4334.21
303,0,1.95498,238745,4421.2
304,0,2.11406,266651,4371.33
305,0,2.2221,239838,4441.44
306,0,2.12443,249756,4541.02
307,0,2.29342,273016,4403.48
308,0,2.35857,279218,4432.03
309,0,2.28487,275202,4368.29
310,0,2.28872,281959,4475.54
311,0,2.36781,284813,4450.2
312,0,2.38938,276537,4460.27
313,0,2.49922,305169,4422.74
314,0,2.49407,292702,4503.11
315,0,2.50869,298151,4517.44
316,0,2.52761,318368,4484.06
317,0,2.59292,313735,4481.93
318,0,2.78236,310256,4630.69
319,0,2.84553,341911,4498.83
320,0,2.76742,336937,4492.49
321,0,3.0756,343562,4461.84
322,0,3.06122,352759,4465.3
323,0,2.98488,334327,4579.82
324,0,3.11133,349537,4481.24
325,0,3.04912,376644,4483.86
326,0,3.14275,363714,4490.3
327,0,3.30963,362169,4527.11
328,0,3.31575,378403,4559.07
329,0,3.3425,386675,4444.54
330,0,3.50751,408391,4537.68
331,0,3.69365,394085,4582.38
332,1,1.48482,166609,4384.45
333,0,1.7308,202077,4392.98
334,0,1.52873,178037,4565.05
335,0,1.66567,189995,4523.69
336,0,1.66567,188504,4488.19
337,0,1.70403,192531,4477.47
338,0,1.67321,195134,4434.86
339,0,1.66567,187699,4469.02
340,0,1.67379,194722,4528.42
341,0,1.72869,197038,4478.14
342,0,1.67321,199695,4538.52
343,0,1.67379,195688,4550.88
344,0,1.67379,194812,4530.51
345,0,1.79396,206905,4497.93
346,0,1.72869,204260,4642.27
347,0,1.77354,208989,4644.2
348,0,1.95527,231324,4626.48
349,0,1.95064,223984,4666.33
350,0,1.9523,237418,4655.25
351,0,2.00708,239457,4695.24
352,0,2.12862,254285,4708.98
353,0,2.02066,253299,4690.72
354,0,2.09756,248145,4772.02
355,0,2.05636,251731,4840.98
356,0,2.26057,273839,4721.36
357,0,2.15649,261055,4746.45
358,0,2.27577,258620,4702.18
359,0,2.22817,268108,4703.65
360,0,2.34726,287092,4784.87
361,0,2.32852,282649,4790.66
362,0,2.13432,272874,4872.75
363,0,2.43484,300171,4764.62
364,0,2.30165,287693,4876.15
365,0,2.34835,300815,4851.85
366,0,2.25787,286530,4697.21
367,0,2.3816,286944,4782.4
368,0,2.52117,300763,4851.02
369,0,2.42872,302405,4725.08
370,0,2.53555,304529,4758.27
371,0,2.59655,311474,4719.3
372,0,2.67327,321664,4730.35
373,0,2.79671,339383,4649.08
374,0,2.72198,319046,4691.85
375,0,2.7918,328476,4760.52
376,0,2.79264,346460,4681.89
377,0,2.82098,336143,4734.41
378,0,2.92626,344493,4593.24
379,0,3.06868,342486,4628.19
380,0,3.12208,371330,4584.32
381,0,3.19838,376252,4479.19
382,0,3.17554,366792,4528.3
383,0,3.21642,353127,4586.06
384,0,3.23418,352373,4576.27
385,0,3.33499,374586,4682.32
386,0,3.40672,375616,4637.23
387,0,3.46204,388159,4620.94
388,0,3.4578,390487,4540.55
389,0,3.58118,386135,4542.76
390,0,3.66344,386463,4546.62
391,1,1.67505,177612,4554.15
392,0,1.77978,202492,4499.82
393,0,1.83363,186967,4451.6
394,0,1.80799,194499,4420.43
395,0,1.86493,234769,4268.53
396,0,1.77596,207295,4506.41
397,0,1.9475,202762,4407.87
398,0,1.9153,224470,4489.4
399,0,1.84263,203777,4631.3
400,0,2.03182,206977,4599.49
401,0,1.90761,221877,4528.1
402,0,2.00091,233071,4482.13
403,0,1.95584,231310,4535.49
404,0,1.97923,223390,4653.96
405,0,1.94856,231091,4621.82
406,0,1.97923,228736,4765.33
407,0,2.04562,237351,4653.94
408,0,1.97436,233960,4679.2
409,0,2.09013,240973,4634.1
410,0,2.18019,250694,4558.07
411,0,2.17613,262025,4596.93
412,0,2.23487,267833,4617.81
413,0,2.27051,275604,4518.1
414,0,2.23487,273162,4709.69
415,0,2.36106,263803,4710.77
416,0,2.47352,278482,4641.37
417,0,2.28922,279329,4655.48
418,0,2.68488,291004,4619.11
419,0,2.68488,291974,4634.51
420,0,2.50048,269330,4643.62
421,0,2.68488,296765,4710.56
422,0,2.69388,313034,4672.15
423,0,2.74387,301879,4716.86
424,0,2.83479,310847,4709.8
425,0,2.897,320443,4712.4
426,0,2.8612,316973,4730.94
427,0,2.8805,333717,4700.24
428,0,3.05201,336673,4741.87
429,0,3.02989,340174,4659.92
430,0,3.18245,354396,4663.11
431,0,3.1261,336234,4669.92
432,0,3.1261,337031,4680.99
433,0,3.40529,367619,4653.41
434,0,3.28124,362843,4651.83
435,0,3.39254,372319,4653.99
436,1,1.50987,177867,4338.22
437,0,1.47937,169548,4461.79
438,0,1.77436,202116,4300.34
439,0,1.51123,175293,4382.32
440,0,1.6863,184440,4391.43
441,0,1.66779,188627,4386.67
442,0,1.58395,172549,4313.73
443,0,1.73082,183296,4364.19
444,0,1.83149,194942,4332.04
445,0,1.69875,190436,4428.74
446,0,1.71948,194143,4412.34
447,0,1.6863,187368,4461.14
448,0,1.73387,192285,4471.74
449,0,1.82086,194404,4418.27
450,0,1.82421,211968,4416
451,0,1.76441,186317,4544.32
452,0,1.90496,213335,4444.48
453,0,1.92284,211707,4504.4
454,0,2.01409,223061,4461.22
455,0,2.01022,215753,4494.85
456,0,2.00777,240224,4448.59
457,0,2.08122,227813,4466.92
458,0,2.01409,224183,4483.66
459,0,2.03668,230533,4610.66
460,0,2.11972,231902,4638.04
461,0,2.09521,241511,4556.81
462,0,2.09255,230816,4616.32
463,0,2.09912,232180,4552.55
464,0,2.30357,258214,4610.96
465,0,2.2603,254839,4633.44
466,0,2.25416,264706,4643.96
467,0,2.37128,263927,4630.3
468,0,2.26896,260326,4648.68
469,0,2.32837,274281,4571.35
470,0,2.40123,269113,4721.28
471,0,2.50872,295907,4623.55
472,0,2.53198,282930,4715.5
473,0,2.55323,278263,4716.32
474,0,2.58863,294452,4673.84
475,0,2.55822,292782,4722.29
476,0,2.59841,288828,4734.89
477,0,2.59841,290153,4756.61
478,0,2.71724,304371,4611.68
479,0,2.79799,311843,4654.37
480,0,2.7794,309546,4620.09
481,0,2.78033,312219,4659.99
482,0,2.95329,337165,4682.85
483,1,1.34754,148596,4502.91
484,0,1.34754,147722,4476.42
485,0,1.53267,165435,4471.22
486,0,1.34508,155071,4430.6
487,0,1.52682,165739,4479.43
488,0,1.52717,169629,4463.92
489,0,1.54004,179632,4490.8
490,0,1.6343,179314,4373.51
491,0,1.6171,183555,4476.95
492,0,1.64542,162910,4525.28
493,0,1.60322,177198,4429.95
494,0,1.58423,187866,4473
495,0,1.51784,188763,4494.36
496,0,1.61472,189592,4624.2
497,0,1.65026,207114,4602.53
498,0,1.62025,183645,4591.12
499,0,1.73632,188969,4609
500,0,1.72876,207182,4604.04
501,0,1.74057,202676,4713.4
502,0,1.70555,194203,4736.66
503,0,1.63227,191909,4797.73
504,0,1.65457,200287,4768.74
505,0,1.79547,238563,4677.71
506,0,1.83615,230506,4802.21
507,0,1.71128,217024,4822.76
508,0,1.77524,218209,4849.09
509,0,1.78023,228811,4868.32
510,0,1.97971,248967,4787.83
511,0,1.97616,247622,4855.33
512,0,1.89659,240657,4911.37
513,0,1.89458,241404,5029.25
514,0,1.97616,247337,4849.75
515,0,1.98405,246083,4921.66
516,0,1.98405,246464,4929.28
517,0,2.01882,257295,5045
518,0,2.04616,267795,4959.17
519,0,2.08682,258316,5065.02
520,0,2.39723,314116,4985.97
521,0,2.14216,286210,5110.89
522,0,2.28505,312857,5128.8
523,0,2.28505,309268,5069.97
524,0,2.26125,298469,5146.02
525,0,2.60984,355774,5010.9
526,0,2.68738,345175,5002.54
527,0,2.72664,350292,4933.69
528,0,2.58069,341182,5092.27
529,0,2.61021,345491,5080.75
530,0,2.57038,351079,5088.1
531,0,2.69042,362887,5040.1
532,0,2.73105,348948,5057.22
533,0,2.88606,375251,5070.96
534,0,3.186,452799,5031.1
535,0,2.89844,404327,5118.06
536,0,2.9095,402575,5161.22
537,0,2.70162,390637,5278.88
538,0,2.84952,399204,5184.47
539,0,3.10221,408206,5039.58
540,0,3.31811,432532,5029.44
541,0,3.0361,396004,5076.97
542,0,3.34466,426186,5134.77
543,0,3.38958,471670,5183.19
544,0,3.47934,482668,5189.98
545,0,3.37789,486085,5226.72
546,0,3.64988,525472,5254.72
547,0,3.66354,518127,5341.52
548,0,3.47805,487268,5354.59
549,0,3.77098,492305,5237.29
550,0,3.89375,499971,5154.34
551,0,3.77303,505027,5153.34
552,0,3.77702,488603,5253.8
553,0,3.99551,539940,5191.73
554,0,3.79815,517324,5225.49
555,0,3.81681,509939,5203.46
556,0,3.9398,522445,5277.22
557,0,4.19498,574310,5268.9
558,0,4.12287,549544,5335.38
559,0,4.12168,565174,5331.83
560,0,4.05936,542347,5369.77
561,1,1.88268,249057,4981.14
562,0,1.87369,233429,4966.57
563,0,1.87817,241252,4923.51
564,0,1.90177,234012,4978.98
565,0,1.90177,232834,4953.91
566,0,1.88579,238763,4974.23
567,0,2.0637,275838,5015.24
568,0,2.05655,271103,5020.43
569,0,1.97925,259025,5078.92
570,0,2.09321,285135,5091.7
571,0,2.40384,322073,5112.27
572,0,2.36566,331267,5019.2
573,0,2.5846,344847,5146.97
574,0,2.40384,329139,5224.43
575,0,2.57228,345532,5235.33
576,0,2.55946,346979,5257.26
577,0,2.65465,354949,5070.7
578,0,2.6133,362488,5034.56
579,0,2.7657,379676,5062.35
580,0,2.7152,379077,5054.36
581,0,2.83817,407952,5099.4
582,0,2.8392,408418,5169.85
583,0,2.81185,386562,5223.81
584,0,2.94168,405385,5197.24
585,0,2.8401,419297,5307.56
586,0,3.13861,430603,5065.92
587,0,3.18846,434232,5108.61
588,0,3.15694,448644,5098.23
589,0,3.18095,459420,5162.02
590,0,3.35303,444620,5230.82
591,0,3.20229,459789,5166.17
592,0,3.3696,485545,5220.91
593,0,3.22055,468238,5202.64
594,0,3.2889,452746,5389.83
595,0,3.39074,490816,5277.59
596,0,3.13729,429528,5437.06
597,0,3.64565,479121,5323.57
598,0,3.87632,506052,5271.38
599,0,3.83862,494763,5320.03
600,0,4.0317,521466,5321.08
601,0,3.88009,508737,5244.71
602,1,1.69248,230295,5233.98
603,0,1.63266,229788,5343.91
604,0,1.79105,248362,5399.17
605,0,1.8704,259530,5296.53
606,0,1.8704,262907,5365.45
607,0,1.98119,268529,5265.27
608,0,1.8704,262118,5349.35
609,0,1.8704,267249,5454.06
610,0,1.90272,256467,5234.02
611,0,1.88423,273043,5353.78
612,0,1.90272,263793,5383.53
613,0,1.95307,292988,5425.7
614,0,1.94415,301404,5382.21
615,0,2.06458,299913,5355.59
616,0,1.9631,298789,5533.13
617,0,1.95307,291432,5396.89
618,0,2.16077,327621,5370.84
619,0,2.08103,309322,5426.7
620,0,2.30956,331421,5433.13
621,0,2.23318,338852,5554.95
622,0,2.35808,355969,5476.45
623,0,2.23916,339760,5569.84
624,0,2.41377,361582,5478.52
625,0,2.40793,368184,5414.47
626,0,2.38794,360659,5464.53
627,0,2.3983,368208,5495.64
628,0,2.57052,393022,5458.64
629,0,2.59346,387542,5382.53
630,0,2.59346,395787,5497.04
631,0,2.71075,402398,5294.71
632,0,2.70143,400823,5416.53
633,0,2.65083,394527,5404.48
634,0,2.74067,404718,5396.24
635,0,2.78054,413843,5374.58
636,0,2.73219,411532,5414.89
637,0,2.77349,413566,5370.99
638,0,3.06457,448865,5343.63
639,0,2.94083,444402,5419.54
640,0,3.04912,448026,5333.64
641,0,2.96114,428627,5291.69
642,0,3.10791,451200,5308.24
643,0,3.26966,467519,5194.66
644,0,3.18369,463883,5212.17
645,0,3.26362,448694,5341.6
646,0,3.30032,453171,5331.42
647,0,3.37403,457015,5376.65
648,0,3.46132,473227,5377.58
649,1,1.70238,239672,5326.04
650,0,1.70238,232522,5167.16
651,0,1.70238,236226,5249.47
652,0,1.83615,249647,5200.98
653,0,1.74764,244676,5319.04
654,0,1.85233,256842,5241.67
655,0,1.83315,253898,5402.09
656,0,1.88268,267086,5341.72
657,0,1.9447,268096,5361.92
658,0,1.96974,275474,5401.45
659,0,1.93661,284037,5359.19
660,0,1.96407,275253,5505.06
661,0,1.89394,269942,5509.02
662,0,1.89564,294981,5363.29
663,0,2.07394,311539,5280.32
664,0,2.08953,308242,5314.52
665,0,2.10599,315099,5165.56
666,0,2.12333,314625,5243.75
667,0,2.24168,337170,5187.23
668,0,2.25285,322278,5198.03
669,0,2.38434,338838,5378.38
670,0,2.19496,338181,5367.95
671,0,2.39345,359693,5138.47
672,0,2.42847,344055,5212.95
673,0,2.41744,356457,5092.24
674,0,2.40898,335443,5241.3
675,0,2.63619,367024,5243.2
676,0,2.61134,348307,5277.38
677,0,2.68118,390156,5202.08
678,0,2.77084,381623,5227.71
679,0,2.7368,376379,5227.49
680,0,2.73953,366701,5238.59
681,0,2.84139,409600,5251.28
682,0,2.83997,387149,5231.74
683,0,2.95551,406693,5214.01
684,0,3.00646,421769,5143.52
685,0,3.06105,390520,5277.3
686,0,3.15157,403863,5177.73
687,0,3.27753,407946,5230.08
688,0,3.24434,400397,5268.38
689,0,3.50097,443789,5043.06
690,0,3.39425,425413,5125.46
691,0,3.43172,430429,5185.89
692,1,1.62618,206915,4926.55
693,0,1.7071,220755,4905.67
694,0,1.75693,223523,4755.81
695,0,1.7071,220844,4907.64
696,0,1.72982,224171,4981.58
697,0,1.75693,228938,4871.02
698,0,1.7308,225674,4905.96
699,0,1.82491,229618,4885.49
700,0,1.90618,239671,4793.42
701,0,1.78023,234945,4998.83
702,0,1.90618,244827,4896.54
703,0,1.90618,248186,4963.72
704,0,1.94433,251482,4931.02
705,0,1.89659,242855,4956.22
706,0,1.97616,256201,5023.55
707,0,2.11755,282271,4866.74
708,0,2.06901,283373,4971.46
709,0,2.05458,276414,4935.96
710,0,2.07092,277794,5050.8
711,0,2.12792,291291,4937.14
712,0,2.20518,303041,4967.89
713,0,2.17147,297176,4871.74
714,0,2.22302,304142,4905.52
715,0,2.24704,302258,4875.13
716,0,2.24704,304596,4912.84
717,0,2.22253,301701,5028.35
718,0,2.30935,318274,4973.03
719,0,2.30141,307694,4962.81
720,0,2.36147,314115,4985.95
721,0,2.39795,324957,4999.34
722,0,2.66166,349654,4924.7
723,0,2.679,350398,5005.69
724,0,2.54429,326378,5099.66
725,0,2.59771,362839,4970.4
726,0,2.70319,352292,5032.74
727,0,2.72477,371431,4887.25
728,0,2.75532,338579,5053.42
729,0,2.81774,332703,5118.51
730,0,2.84291,353046,5043.51
731,0,3.04002,391310,4953.29
732,0,2.91593,337094,5031.25
733,0,3.08146,411745,5021.28
734,0,3.12693,354495,5137.61
735,0,3.23515,403616,4922.15
736,0,3.24127,401067,4951.44
737,0,3.25958,389666,4995.72
738,0,3.36142,398566,4982.07
739,0,3.42927,413606,4983.2
740,0,3.46526,421519,5018.08
741,1,1.55097,195418,4766.29
742,0,1.7071,212777,4728.38
743,0,1.67379,204755,4761.74
744,0,1.7071,209319,4651.53
745,0,1.67379,201849,4694.16
746,0,1.83926,217503,4531.31
747,0,1.8199,221472,4712.17
748,0,1.85233,225734,4606.82
749,0,1.81849,215584,4686.61
750,0,1.84937,221573,4616.1
751,0,1.99172,236819,4643.51
752,0,1.84937,227037,4729.94
753,0,1.84937,228692,4764.42
754,0,1.94874,236304,4726.08
755,0,1.94874,240077,4801.54
756,0,1.97616,238787,4682.1
757,0,1.8026,213935,4650.76
758,0,1.94815,236377,4634.84
759,0,2.08379,252090,4756.42
760,0,2.01511,249912,4806
761,0,2.0711,263214,4785.71
762,0,2.08882,250792,4822.92
763,0,2.03228,253137,4868.02
764,0,2.25821,276523,4767.64
765,0,2.32894,288781,4734.11
766,0,2.38434,292900,4649.21
767,0,2.25209,284929,4748.82
768,0,2.38455,293124,4727.81
769,0,2.25209,283357,4722.62
770,0,2.30463,293532,4812
771,0,2.50723,313725,4753.41
772,0,2.3935,293317,4808.48
773,0,2.56232,314316,4691.28
774,0,2.56441,319106,4692.74
775,0,2.68355,324655,4637.93
776,0,2.61547,329256,4703.66
777,0,2.56441,320635,4715.22
778,0,2.56441,320793,4717.54
779,0,2.86145,350980,4679.73
780,0,2.74091,339274,4712.14
781,0,2.86631,351739,4628.14
782,0,2.86145,350706,4676.08
783,0,2.92618,366344,4696.72
784,0,2.9202,364053,4727.96
785,0,3.00936,369746,4680.33
786,0,3.05873,379194,4681.41
787,0,3.32661,413317,4696.78
788,0,3.30455,398433,4632.94
789,0,3.26487,408210,4692.07
790,0,3.36783,409833,4710.72
791,0,3.47757,393140,4736.63
792,0,3.4967,416243,4676.89
793,0,3.64819,469960,4699.6
794,0,3.59071,431293,4739.48
795,0,3.63675,414180,4760.69
796,0,3.7079,420125,4720.51
797,0,3.82779,433487,4763.59
798,1,1.7071,204373,4541.62
799,0,1.74857,182771,4686.44
800,0,1.83825,221208,4608.5
801,0,1.87256,216865,4714.46
802,0,1.88781,215531,4585.77
803,0,1.84231,213643,4644.41
804,0,1.84231,216151,4698.93
805,0,1.85833,217986,4638
806,0,1.96435,217464,4626.89
807,0,1.99886,226021,4520.42
808,0,1.97593,228649,4572.98
809,0,1.97593,229154,4583.08
810,0,1.97179,245047,4537.91
811,0,1.96559,251413,4655.8
812,0,2.00444,238746,4591.27
813,0,2.13184,274029,4492.28
814,0,2.08874,270103,4578.02
815,0,2.18008,260407,4650.12
816,0,2.17353,244981,4711.17
817,0,2.22927,269232,4641.93
818,0,2.24834,262101,4598.26
819,0,2.45169,285109,4598.53
820,0,2.27083,285386,4603
821,0,2.29835,288700,4582.54
822,0,2.46798,285184,4599.74
823,0,2.56049,286009,4613.05
824,0,2.61214,303243,4594.59
825,0,2.56759,320539,4514.63
