1,1,1.87817,270056,5511.35
2,0,1.87369,265299,5644.66
3,0,1.87817,277779,5668.96
4,0,1.86586,272836,5684.08
5,0,1.81063,284916,5586.59
6,0,1.96549,300925,5572.69
7,0,1.96767,294004,5653.92
8,0,1.95985,301725,5692.92
9,0,1.86586,279103,5814.65
10,0,1.98495,330607,5603.51
11,0,1.9948,316185,5748.82
12,0,1.9873,321037,5837.04
13,0,1.95968,304717,5749.38
14,0,1.98259,323371,5673.18
15,0,2.01475,299732,5877.1
16,0,2.15649,345766,5762.77
17,0,2.15179,324856,5801
18,0,2.32106,352089,5868.15
19,0,2.36011,349688,5732.59
20,0,2.48077,376321,5701.83
21,0,2.44388,374343,5759.12
22,0,2.3942,377411,5806.32
23,0,2.44139,363765,5867.18
24,0,2.49736,366647,5728.86
25,0,2.64395,389908,5733.94
26,0,2.44067,382174,5704.09
27,0,2.59656,398176,5608.11
28,0,2.60749,399473,5626.38
29,0,2.68685,400523,5641.17
30,0,2.7559,428406,5712.08
31,0,2.78692,423029,5640.39
32,0,2.76597,415223,5766.99
33,0,2.95464,434090,5787.87
34,0,3.00353,441858,5738.42
35,0,3.05867,439898,5639.72
36,0,3.08958,433075,5624.35
37,0,3.0789,429655,5653.36
38,0,3.20006,467871,5637
39,0,3.2608,456826,5710.32
40,0,3.29982,468738,5647.45
41,0,3.42561,482310,5674.24
42,0,3.36224,468021,5707.57
43,0,3.3015,500453,5623.07
44,0,3.65639,510481,5672.01
45,0,3.55063,509024,5719.37
46,0,3.68368,534832,5689.7
47,0,3.63825,533335,5797.12
48,0,3.6253,533412,5797.96
49,0,3.75039,542295,5894.51
50,0,3.85013,512566,5695.18
51,0,3.93363,527807,5675.34
52,0,4.00877,559019,5646.66
53,0,4.07862,557163,5685.34
54,1,1.66093,238524,5300.53
55,0,1.73233,238387,5417.89
56,0,1.72283,245452,5335.91
57,0,1.8721,269856,5291.29
58,0,1.69094,237623,5526.12
59,0,2.04709,280523,5394.67
60,0,1.91822,261811,5454.4
61,0,1.90823,265203,5412.31
62,0,2.05655,289035,5352.5
63,0,2.05345,239300,5438.64
64,0,1.97058,263649,5380.59
65,0,1.97555,278135,5348.75
66,0,1.97058,265067,5409.53
67,0,2.03248,284847,5274.94
68,0,2.15855,306425,5193.64
69,0,2.11264,298012,5321.64
70,0,2.19183,264189,5391.61
71,0,2.18892,296881,5301.45
72,0,2.13211,291704,5401.93
73,0,2.21109,307750,5306.03
74,0,2.22457,309984,5253.97
75,0,2.19103,301506,5289.58
76,0,2.42827,310316,5259.59
77,0,2.35696,330656,5087.02
78,0,2.45061,327375,5196.43
79,0,2.50606,322928,5208.52
80,0,2.58308,337292,5189.11
81,0,2.58776,356450,5165.94
82,0,2.60963,337837,5118.74
83,0,2.60555,345883,5086.51
84,0,2.69917,351276,5018.23
85,0,2.68086,346073,5015.55
86,0,2.59457,327572,5199.56
87,0,2.833,364184,4988.82
88,0,2.8149,363451,4978.78
89,0,2.95123,385582,4943.36
90,0,3.06305,382547,5033.51
91,0,3.15927,399366,4930.44
92,0,3.07362,385625,5008.12
93,0,3.08082,392345,4966.39
94,0,3.07605,382007,4961.13
95,0,3.07409,390085,4937.78
96,0,3.33353,432693,4973.48
97,0,3.32551,397559,4908.14
98,0,3.3528,401173,4833.41
99,0,3.4157,409703,4936.18
100,0,3.51526,414261,4816.99
101,0,3.60489,416722,4902.61
102,1,1.69094,203178,4725.07
103,0,1.8704,228621,4665.73
104,0,1.70238,209967,4665.93
105,0,1.70238,211735,4705.22
106,0,1.67321,207428,4714.27
107,0,1.88268,234552,4691.04
108,0,1.7071,217717,4838.16
109,0,1.67321,212123,4820.98
110,0,1.85233,223875,4568.88
111,0,1.94874,229004,4580.08
112,0,1.90272,228112,4655.35
113,0,1.85233,226916,4630.94
114,0,1.79396,219620,4774.35
115,0,1.90618,233792,4675.84
116,0,1.83315,224096,4768
117,0,1.94874,234594,4691.88
118,0,1.90618,235181,4703.62
119,0,1.96407,236416,4728.32
120,0,2.00517,242262,4750.24
121,0,2.01468,252235,4759.15
122,0,2.01468,245496,4632
123,0,2.15509,262855,4611.49
124,0,2.14688,260535,4652.41
125,0,2.14246,252572,4677.26
126,0,2.14688,261307,4666.2
127,0,2.15126,264207,4635.21
128,0,2.2027,273807,4563.45
129,0,2.2879,277713,4628.55
130,0,2.26351,274427,4651.31
131,0,2.35754,287805,4568.33
132,0,2.30316,280296,4595.02
133,0,2.30205,288380,4577.46
134,0,2.32607,287423,4562.27
135,0,2.33798,286744,4551.49
136,0,2.46772,313163,4538.59
137,0,2.51112,309242,4547.68
138,0,2.55958,315987,4579.52
139,0,2.58253,318407,4614.59
140,0,2.69454,325507,4584.61
141,0,2.86413,338937,4580.23
142,0,2.89737,345090,4540.66
143,0,2.93599,344249,4470.77
144,0,2.91869,330501,4590.29
145,0,2.93058,348516,4526.18
146,0,3.06727,362642,4533.02
147,0,2.97617,360726,4509.07
148,0,3.11126,375494,4579.2
149,0,3.20801,372607,4600.09
150,0,3.28859,389967,4642.46
151,0,3.20038,375117,4688.96
152,0,3.29627,384380,4745.43
153,0,3.45644,399122,4751.45
154,0,3.38039,410346,4771.47
155,0,3.54299,412302,4739.1
156,0,3.58486,433080,4812
157,0,3.69345,440085,4783.53
158,0,3.70694,439052,4824.75
159,1,1.55097,191772,4677.37
160,0,1.69094,194816,4530.6
161,0,1.70238,208067,4623.71
162,0,1.67321,206518,4693.59
163,0,1.67379,201008,4674.6
164,0,1.67321,210457,4783.11
165,0,1.67321,208318,4734.5
166,0,1.81849,218141,4742.2
167,0,1.81849,215663,4688.33
168,0,1.83787,227520,4840.85
169,0,1.85233,234712,4790.04
170,0,1.98581,239398,4787.96
171,0,2.01468,251395,4743.3
172,0,2.00517,247633,4855.55
173,0,2.01468,256418,4838.08
174,0,2.03248,263297,4875.87
175,0,2.1849,267774,4868.62
176,0,2.1849,272239,4949.8
177,0,2.02563,275346,4916.89
178,0,2.09999,293839,4980.32
179,0,2.22506,298429,4973.82
180,0,2.21985,307649,4962.08
181,0,2.27186,298819,4898.67
182,0,2.17455,286886,4946.31
183,0,2.21844,309150,4907.14
